"forecast_date","target","target_end_date","location","type","quantile","value"
2021-11-14,"4 wk ahead inc case",2021-12-11,"01","quantile",0.975,9676.34999999999
2021-11-14,"1 wk ahead inc case",2021-11-20,"02","quantile",0.025,54
2021-11-14,"1 wk ahead inc case",2021-11-20,"02","quantile",0.1,237
2021-11-14,"1 wk ahead inc case",2021-11-20,"02","quantile",0.25,664
2021-11-14,"1 wk ahead inc case",2021-11-20,"02","quantile",0.5,1615
2021-11-14,"1 wk ahead inc case",2021-11-20,"02","quantile",0.75,3247.25
2021-11-14,"1 wk ahead inc case",2021-11-20,"02","quantile",0.9,5421.3
2021-11-14,"1 wk ahead inc case",2021-11-20,"02","quantile",0.975,8794.2
2021-11-14,"2 wk ahead inc case",2021-11-27,"02","quantile",0.025,38
2021-11-14,"2 wk ahead inc case",2021-11-27,"02","quantile",0.1,177
2021-11-14,"2 wk ahead inc case",2021-11-27,"02","quantile",0.25,493
2021-11-14,"2 wk ahead inc case",2021-11-27,"02","quantile",0.5,1195
2021-11-14,"2 wk ahead inc case",2021-11-27,"02","quantile",0.75,2423
2021-11-14,"2 wk ahead inc case",2021-11-27,"02","quantile",0.9,4039.1
2021-11-14,"2 wk ahead inc case",2021-11-27,"02","quantile",0.975,6555.125
2021-11-14,"3 wk ahead inc case",2021-12-04,"02","quantile",0.025,30
2021-11-14,"3 wk ahead inc case",2021-12-04,"02","quantile",0.1,132
2021-11-14,"3 wk ahead inc case",2021-12-04,"02","quantile",0.25,374
2021-11-14,"3 wk ahead inc case",2021-12-04,"02","quantile",0.5,905
2021-11-14,"3 wk ahead inc case",2021-12-04,"02","quantile",0.75,1837
2021-11-14,"3 wk ahead inc case",2021-12-04,"02","quantile",0.9,3106.1
2021-11-14,"3 wk ahead inc case",2021-12-04,"02","quantile",0.975,5065.2
2021-11-14,"4 wk ahead inc case",2021-12-11,"02","quantile",0.025,20
2021-11-14,"4 wk ahead inc case",2021-12-11,"02","quantile",0.1,99
2021-11-14,"4 wk ahead inc case",2021-12-11,"02","quantile",0.25,276.75
2021-11-14,"4 wk ahead inc case",2021-12-11,"02","quantile",0.5,678
2021-11-14,"4 wk ahead inc case",2021-12-11,"02","quantile",0.75,1363.5
2021-11-14,"4 wk ahead inc case",2021-12-11,"02","quantile",0.9,2322
2021-11-14,"4 wk ahead inc case",2021-12-11,"02","quantile",0.975,3803.075
2021-11-14,"1 wk ahead inc case",2021-11-20,"04","quantile",0.025,239.95
2021-11-14,"1 wk ahead inc case",2021-11-20,"04","quantile",0.1,999
2021-11-14,"1 wk ahead inc case",2021-11-20,"04","quantile",0.25,2810.5
2021-11-14,"1 wk ahead inc case",2021-11-20,"04","quantile",0.5,6867
2021-11-14,"1 wk ahead inc case",2021-11-20,"04","quantile",0.75,13741.75
2021-11-14,"1 wk ahead inc case",2021-11-20,"04","quantile",0.9,22887.7
2021-11-14,"1 wk ahead inc case",2021-11-20,"04","quantile",0.975,36915.225
2021-11-14,"2 wk ahead inc case",2021-11-27,"04","quantile",0.025,200.975
2021-11-14,"2 wk ahead inc case",2021-11-27,"04","quantile",0.1,829
2021-11-14,"2 wk ahead inc case",2021-11-27,"04","quantile",0.25,2297.75
2021-11-14,"2 wk ahead inc case",2021-11-27,"04","quantile",0.5,5595.5
2021-11-14,"2 wk ahead inc case",2021-11-27,"04","quantile",0.75,11194.25
2021-11-14,"2 wk ahead inc case",2021-11-27,"04","quantile",0.9,18758
2021-11-14,"2 wk ahead inc case",2021-11-27,"04","quantile",0.975,30147.225
2021-11-14,"3 wk ahead inc case",2021-12-04,"04","quantile",0.025,161
2021-11-14,"3 wk ahead inc case",2021-12-04,"04","quantile",0.1,668.9
2021-11-14,"3 wk ahead inc case",2021-12-04,"04","quantile",0.25,1828
2021-11-14,"3 wk ahead inc case",2021-12-04,"04","quantile",0.5,4473.5
2021-11-14,"3 wk ahead inc case",2021-12-04,"04","quantile",0.75,9034.5
2021-11-14,"3 wk ahead inc case",2021-12-04,"04","quantile",0.9,15206.5
2021-11-14,"3 wk ahead inc case",2021-12-04,"04","quantile",0.975,24874.875
2021-11-14,"4 wk ahead inc case",2021-12-11,"04","quantile",0.025,123.975
2021-11-14,"4 wk ahead inc case",2021-12-11,"04","quantile",0.1,544.9
2021-11-14,"4 wk ahead inc case",2021-12-11,"04","quantile",0.25,1495.75
2021-11-14,"4 wk ahead inc case",2021-12-11,"04","quantile",0.5,3635
2021-11-14,"4 wk ahead inc case",2021-12-11,"04","quantile",0.75,7297
2021-11-14,"4 wk ahead inc case",2021-12-11,"04","quantile",0.9,12154.3
2021-11-14,"4 wk ahead inc case",2021-12-11,"04","quantile",0.975,19616.35
2021-11-14,"1 wk ahead inc case",2021-11-20,"05","quantile",0.025,47.95
2021-11-14,"1 wk ahead inc case",2021-11-20,"05","quantile",0.1,215
2021-11-14,"1 wk ahead inc case",2021-11-20,"05","quantile",0.25,610
2021-11-14,"1 wk ahead inc case",2021-11-20,"05","quantile",0.5,1497
2021-11-14,"1 wk ahead inc case",2021-11-20,"05","quantile",0.75,3073
2021-11-14,"1 wk ahead inc case",2021-11-20,"05","quantile",0.9,5202.2
2021-11-14,"1 wk ahead inc case",2021-11-20,"05","quantile",0.975,8541.25
2021-11-14,"2 wk ahead inc case",2021-11-27,"05","quantile",0.025,35
2021-11-14,"2 wk ahead inc case",2021-11-27,"05","quantile",0.1,164
2021-11-14,"2 wk ahead inc case",2021-11-27,"05","quantile",0.25,463
2021-11-14,"2 wk ahead inc case",2021-11-27,"05","quantile",0.5,1159
2021-11-14,"2 wk ahead inc case",2021-11-27,"05","quantile",0.75,2377.5
2021-11-14,"2 wk ahead inc case",2021-11-27,"05","quantile",0.9,4035.1
2021-11-14,"2 wk ahead inc case",2021-11-27,"05","quantile",0.975,6680.225
2021-11-14,"3 wk ahead inc case",2021-12-04,"05","quantile",0.025,27
2021-11-14,"3 wk ahead inc case",2021-12-04,"05","quantile",0.1,124.9
2021-11-14,"3 wk ahead inc case",2021-12-04,"05","quantile",0.25,357.75
2021-11-14,"3 wk ahead inc case",2021-12-04,"05","quantile",0.5,882
2021-11-14,"3 wk ahead inc case",2021-12-04,"05","quantile",0.75,1833.25
2021-11-14,"3 wk ahead inc case",2021-12-04,"05","quantile",0.9,3130.1
2021-11-14,"3 wk ahead inc case",2021-12-04,"05","quantile",0.975,5195.15
2021-11-14,"4 wk ahead inc case",2021-12-11,"05","quantile",0.025,21
2021-11-14,"4 wk ahead inc case",2021-12-11,"05","quantile",0.1,97
2021-11-14,"4 wk ahead inc case",2021-12-11,"05","quantile",0.25,280
2021-11-14,"4 wk ahead inc case",2021-12-11,"05","quantile",0.5,688.5
2021-11-14,"4 wk ahead inc case",2021-12-11,"05","quantile",0.75,1428.25
2021-11-14,"4 wk ahead inc case",2021-12-11,"05","quantile",0.9,2437
2021-11-14,"4 wk ahead inc case",2021-12-11,"05","quantile",0.975,4046.125
2021-11-14,"1 wk ahead inc case",2021-11-20,"06","quantile",0.025,787
2021-11-14,"1 wk ahead inc case",2021-11-20,"06","quantile",0.1,3294.8
2021-11-14,"1 wk ahead inc case",2021-11-20,"06","quantile",0.25,9221
2021-11-14,"1 wk ahead inc case",2021-11-20,"06","quantile",0.5,22272.5
2021-11-14,"1 wk ahead inc case",2021-11-20,"06","quantile",0.75,44861
2021-11-14,"1 wk ahead inc case",2021-11-20,"06","quantile",0.9,74848.2
2021-11-14,"1 wk ahead inc case",2021-11-20,"06","quantile",0.975,120160.325
2021-11-14,"2 wk ahead inc case",2021-11-27,"06","quantile",0.025,616.95
2021-11-14,"2 wk ahead inc case",2021-11-27,"06","quantile",0.1,2681.6
2021-11-14,"2 wk ahead inc case",2021-11-27,"06","quantile",0.25,7458.25
2021-11-14,"2 wk ahead inc case",2021-11-27,"06","quantile",0.5,18347
2021-11-14,"2 wk ahead inc case",2021-11-27,"06","quantile",0.75,36794.25
2021-11-14,"2 wk ahead inc case",2021-11-27,"06","quantile",0.9,61252.5
2021-11-14,"2 wk ahead inc case",2021-11-27,"06","quantile",0.975,99602.675
2021-11-14,"3 wk ahead inc case",2021-12-04,"06","quantile",0.025,522
2021-11-14,"3 wk ahead inc case",2021-12-04,"06","quantile",0.1,2161.9
2021-11-14,"3 wk ahead inc case",2021-12-04,"06","quantile",0.25,5974.5
2021-11-14,"3 wk ahead inc case",2021-12-04,"06","quantile",0.5,14469
2021-11-14,"3 wk ahead inc case",2021-12-04,"06","quantile",0.75,29180.25
2021-11-14,"3 wk ahead inc case",2021-12-04,"06","quantile",0.9,48764.2
2021-11-14,"3 wk ahead inc case",2021-12-04,"06","quantile",0.975,79862.9
2021-11-14,"4 wk ahead inc case",2021-12-11,"06","quantile",0.025,387
2021-11-14,"4 wk ahead inc case",2021-12-11,"06","quantile",0.1,1692
2021-11-14,"4 wk ahead inc case",2021-12-11,"06","quantile",0.25,4733.75
2021-11-14,"4 wk ahead inc case",2021-12-11,"06","quantile",0.5,11562
2021-11-14,"4 wk ahead inc case",2021-12-11,"06","quantile",0.75,23404.75
2021-11-14,"4 wk ahead inc case",2021-12-11,"06","quantile",0.9,39209.6
2021-11-14,"4 wk ahead inc case",2021-12-11,"06","quantile",0.975,63541.475
2021-11-14,"1 wk ahead inc case",2021-11-20,"08","quantile",0.025,387.95
2021-11-14,"1 wk ahead inc case",2021-11-20,"08","quantile",0.1,1590.7
2021-11-14,"1 wk ahead inc case",2021-11-20,"08","quantile",0.25,4350.75
2021-11-14,"1 wk ahead inc case",2021-11-20,"08","quantile",0.5,10616.5
2021-11-14,"1 wk ahead inc case",2021-11-20,"08","quantile",0.75,21539
2021-11-14,"1 wk ahead inc case",2021-11-20,"08","quantile",0.9,35724
2021-11-14,"1 wk ahead inc case",2021-11-20,"08","quantile",0.975,57419.95
2021-11-14,"2 wk ahead inc case",2021-11-27,"08","quantile",0.025,342.925
2021-11-14,"2 wk ahead inc case",2021-11-27,"08","quantile",0.1,1390
2021-11-14,"2 wk ahead inc case",2021-11-27,"08","quantile",0.25,3768.75
2021-11-14,"2 wk ahead inc case",2021-11-27,"08","quantile",0.5,9090
2021-11-14,"2 wk ahead inc case",2021-11-27,"08","quantile",0.75,18128
2021-11-14,"2 wk ahead inc case",2021-11-27,"08","quantile",0.9,30462
2021-11-14,"2 wk ahead inc case",2021-11-27,"08","quantile",0.975,48754.85
2021-11-14,"3 wk ahead inc case",2021-12-04,"08","quantile",0.025,268.925
2021-11-14,"3 wk ahead inc case",2021-12-04,"08","quantile",0.1,1149.9
2021-11-14,"3 wk ahead inc case",2021-12-04,"08","quantile",0.25,3147.5
2021-11-14,"3 wk ahead inc case",2021-12-04,"08","quantile",0.5,7639.5
2021-11-14,"3 wk ahead inc case",2021-12-04,"08","quantile",0.75,15402.25
2021-11-14,"3 wk ahead inc case",2021-12-04,"08","quantile",0.9,25743.5
2021-11-14,"3 wk ahead inc case",2021-12-04,"08","quantile",0.975,42015.925
2021-11-14,"4 wk ahead inc case",2021-12-11,"08","quantile",0.025,227
2021-11-14,"4 wk ahead inc case",2021-12-11,"08","quantile",0.1,939.7
2021-11-14,"4 wk ahead inc case",2021-12-11,"08","quantile",0.25,2580
2021-11-14,"4 wk ahead inc case",2021-12-11,"08","quantile",0.5,6276.5
2021-11-14,"4 wk ahead inc case",2021-12-11,"08","quantile",0.75,12734.25
2021-11-14,"4 wk ahead inc case",2021-12-11,"08","quantile",0.9,21211
2021-11-14,"4 wk ahead inc case",2021-12-11,"08","quantile",0.975,34377.05
2021-11-14,"1 wk ahead inc case",2021-11-20,"09","quantile",0.025,96
2021-11-14,"1 wk ahead inc case",2021-11-20,"09","quantile",0.1,440
2021-11-14,"1 wk ahead inc case",2021-11-20,"09","quantile",0.25,1222
2021-11-14,"1 wk ahead inc case",2021-11-20,"09","quantile",0.5,2965
2021-11-14,"1 wk ahead inc case",2021-11-20,"09","quantile",0.75,5968
2021-11-14,"1 wk ahead inc case",2021-11-20,"09","quantile",0.9,10019.4
2021-11-14,"1 wk ahead inc case",2021-11-20,"09","quantile",0.975,16325.875
2021-11-14,"2 wk ahead inc case",2021-11-27,"09","quantile",0.025,98
2021-11-14,"2 wk ahead inc case",2021-11-27,"09","quantile",0.1,412
2021-11-14,"2 wk ahead inc case",2021-11-27,"09","quantile",0.25,1132
2021-11-14,"2 wk ahead inc case",2021-11-27,"09","quantile",0.5,2767
2021-11-14,"2 wk ahead inc case",2021-11-27,"09","quantile",0.75,5586
2021-11-14,"2 wk ahead inc case",2021-11-27,"09","quantile",0.9,9426.7
2021-11-14,"2 wk ahead inc case",2021-11-27,"09","quantile",0.975,15410.525
2021-11-14,"3 wk ahead inc case",2021-12-04,"09","quantile",0.025,83.975
2021-11-14,"3 wk ahead inc case",2021-12-04,"09","quantile",0.1,364.9
2021-11-14,"3 wk ahead inc case",2021-12-04,"09","quantile",0.25,1022.75
2021-11-14,"3 wk ahead inc case",2021-12-04,"09","quantile",0.5,2504
2021-11-14,"3 wk ahead inc case",2021-12-04,"09","quantile",0.75,5094.25
2021-11-14,"3 wk ahead inc case",2021-12-04,"09","quantile",0.9,8570.7
2021-11-14,"3 wk ahead inc case",2021-12-04,"09","quantile",0.975,13875.35
2021-11-14,"4 wk ahead inc case",2021-12-11,"09","quantile",0.025,77
2021-11-14,"4 wk ahead inc case",2021-12-11,"09","quantile",0.1,337.9
2021-11-14,"4 wk ahead inc case",2021-12-11,"09","quantile",0.25,944
2021-11-14,"4 wk ahead inc case",2021-12-11,"09","quantile",0.5,2294
2021-11-14,"4 wk ahead inc case",2021-12-11,"09","quantile",0.75,4623
2021-11-14,"4 wk ahead inc case",2021-12-11,"09","quantile",0.9,7743.5
2021-11-14,"4 wk ahead inc case",2021-12-11,"09","quantile",0.975,12655.35
2021-11-14,"1 wk ahead inc case",2021-11-20,"10","quantile",0.025,79.975
2021-11-14,"1 wk ahead inc case",2021-11-20,"10","quantile",0.1,348
2021-11-14,"1 wk ahead inc case",2021-11-20,"10","quantile",0.25,979.5
2021-11-14,"1 wk ahead inc case",2021-11-20,"10","quantile",0.5,2396
2021-11-14,"1 wk ahead inc case",2021-11-20,"10","quantile",0.75,4851
2021-11-14,"1 wk ahead inc case",2021-11-20,"10","quantile",0.9,8198.3
2021-11-14,"1 wk ahead inc case",2021-11-20,"10","quantile",0.975,13308.25
2021-11-14,"2 wk ahead inc case",2021-11-27,"10","quantile",0.025,76
2021-11-14,"2 wk ahead inc case",2021-11-27,"10","quantile",0.1,332
2021-11-14,"2 wk ahead inc case",2021-11-27,"10","quantile",0.25,912
2021-11-14,"2 wk ahead inc case",2021-11-27,"10","quantile",0.5,2223
2021-11-14,"2 wk ahead inc case",2021-11-27,"10","quantile",0.75,4481.25
2021-11-14,"2 wk ahead inc case",2021-11-27,"10","quantile",0.9,7535.3
2021-11-14,"2 wk ahead inc case",2021-11-27,"10","quantile",0.975,12098.175
2021-11-14,"3 wk ahead inc case",2021-12-04,"10","quantile",0.025,67
2021-11-14,"3 wk ahead inc case",2021-12-04,"10","quantile",0.1,296
2021-11-14,"3 wk ahead inc case",2021-12-04,"10","quantile",0.25,819.75
2021-11-14,"3 wk ahead inc case",2021-12-04,"10","quantile",0.5,2006
2021-11-14,"3 wk ahead inc case",2021-12-04,"10","quantile",0.75,4030.25
2021-11-14,"3 wk ahead inc case",2021-12-04,"10","quantile",0.9,6733.4
2021-11-14,"3 wk ahead inc case",2021-12-04,"10","quantile",0.975,10940.425
2021-11-14,"4 wk ahead inc case",2021-12-11,"10","quantile",0.025,60
2021-11-14,"4 wk ahead inc case",2021-12-11,"10","quantile",0.1,265.8
2021-11-14,"4 wk ahead inc case",2021-12-11,"10","quantile",0.25,732
2021-11-14,"4 wk ahead inc case",2021-12-11,"10","quantile",0.5,1770
2021-11-14,"4 wk ahead inc case",2021-12-11,"10","quantile",0.75,3569.25
2021-11-14,"4 wk ahead inc case",2021-12-11,"10","quantile",0.9,5972.3
2021-11-14,"4 wk ahead inc case",2021-12-11,"10","quantile",0.975,9693.52499999999
2021-11-14,"1 wk ahead inc case",2021-11-20,"12","quantile",0.025,74
2021-11-14,"1 wk ahead inc case",2021-11-20,"12","quantile",0.1,315.9
2021-11-14,"1 wk ahead inc case",2021-11-20,"12","quantile",0.25,881
2021-11-14,"1 wk ahead inc case",2021-11-20,"12","quantile",0.5,2163.5
2021-11-14,"1 wk ahead inc case",2021-11-20,"12","quantile",0.75,4391.25
2021-11-14,"1 wk ahead inc case",2021-11-20,"12","quantile",0.9,7448.5
2021-11-14,"1 wk ahead inc case",2021-11-20,"12","quantile",0.975,12197.25
2021-11-14,"2 wk ahead inc case",2021-11-27,"12","quantile",0.025,42
2021-11-14,"2 wk ahead inc case",2021-11-27,"12","quantile",0.1,193.9
2021-11-14,"2 wk ahead inc case",2021-11-27,"12","quantile",0.25,540
2021-11-14,"2 wk ahead inc case",2021-11-27,"12","quantile",0.5,1324
2021-11-14,"2 wk ahead inc case",2021-11-27,"12","quantile",0.75,2689.25
2021-11-14,"2 wk ahead inc case",2021-11-27,"12","quantile",0.9,4546.1
2021-11-14,"2 wk ahead inc case",2021-11-27,"12","quantile",0.975,7586.075
2021-11-14,"3 wk ahead inc case",2021-12-04,"12","quantile",0.025,26
2021-11-14,"3 wk ahead inc case",2021-12-04,"12","quantile",0.1,116
2021-11-14,"3 wk ahead inc case",2021-12-04,"12","quantile",0.25,324
2021-11-14,"3 wk ahead inc case",2021-12-04,"12","quantile",0.5,796
2021-11-14,"3 wk ahead inc case",2021-12-04,"12","quantile",0.75,1642.25
2021-11-14,"3 wk ahead inc case",2021-12-04,"12","quantile",0.9,2806
2021-11-14,"3 wk ahead inc case",2021-12-04,"12","quantile",0.975,4717.225
2021-11-14,"4 wk ahead inc case",2021-12-11,"12","quantile",0.025,15
2021-11-14,"4 wk ahead inc case",2021-12-11,"12","quantile",0.1,69
2021-11-14,"4 wk ahead inc case",2021-12-11,"12","quantile",0.25,199
2021-11-14,"4 wk ahead inc case",2021-12-11,"12","quantile",0.5,497
2021-11-14,"4 wk ahead inc case",2021-12-11,"12","quantile",0.75,1008
2021-11-14,"4 wk ahead inc case",2021-12-11,"12","quantile",0.9,1715.2
2021-11-14,"4 wk ahead inc case",2021-12-11,"12","quantile",0.975,2879.075
2021-11-14,"1 wk ahead inc case",2021-11-20,"13","quantile",0.025,92
2021-11-14,"1 wk ahead inc case",2021-11-20,"13","quantile",0.1,400.9
2021-11-14,"1 wk ahead inc case",2021-11-20,"13","quantile",0.25,1088.75
2021-11-14,"1 wk ahead inc case",2021-11-20,"13","quantile",0.5,2667
2021-11-14,"1 wk ahead inc case",2021-11-20,"13","quantile",0.75,5438.5
2021-11-14,"1 wk ahead inc case",2021-11-20,"13","quantile",0.9,9237.3
2021-11-14,"1 wk ahead inc case",2021-11-20,"13","quantile",0.975,15306.35
2021-11-14,"2 wk ahead inc case",2021-11-27,"13","quantile",0.025,58
2021-11-14,"2 wk ahead inc case",2021-11-27,"13","quantile",0.1,254.9
2021-11-14,"2 wk ahead inc case",2021-11-27,"13","quantile",0.25,709
2021-11-14,"2 wk ahead inc case",2021-11-27,"13","quantile",0.5,1738
2021-11-14,"2 wk ahead inc case",2021-11-27,"13","quantile",0.75,3617
2021-11-14,"2 wk ahead inc case",2021-11-27,"13","quantile",0.9,6235.5
2021-11-14,"2 wk ahead inc case",2021-11-27,"13","quantile",0.975,10524.375
2021-11-14,"3 wk ahead inc case",2021-12-04,"13","quantile",0.025,37.975
2021-11-14,"3 wk ahead inc case",2021-12-04,"13","quantile",0.1,166
2021-11-14,"3 wk ahead inc case",2021-12-04,"13","quantile",0.25,466
2021-11-14,"3 wk ahead inc case",2021-12-04,"13","quantile",0.5,1161
2021-11-14,"3 wk ahead inc case",2021-12-04,"13","quantile",0.75,2396
2021-11-14,"3 wk ahead inc case",2021-12-04,"13","quantile",0.9,4143.2
2021-11-14,"3 wk ahead inc case",2021-12-04,"13","quantile",0.975,6992.37499999999
2021-11-14,"4 wk ahead inc case",2021-12-11,"13","quantile",0.025,23
2021-11-14,"4 wk ahead inc case",2021-12-11,"13","quantile",0.1,109
2021-11-14,"4 wk ahead inc case",2021-12-11,"13","quantile",0.25,310
2021-11-14,"4 wk ahead inc case",2021-12-11,"13","quantile",0.5,770
2021-11-14,"4 wk ahead inc case",2021-12-11,"13","quantile",0.75,1606
2021-11-14,"4 wk ahead inc case",2021-12-11,"13","quantile",0.9,2787.1
2021-11-14,"4 wk ahead inc case",2021-12-11,"13","quantile",0.975,4678.25
2021-11-14,"1 wk ahead inc case",2021-11-20,"15","quantile",0.025,1
2021-11-14,"1 wk ahead inc case",2021-11-20,"15","quantile",0.1,24
2021-11-14,"1 wk ahead inc case",2021-11-20,"15","quantile",0.25,75
2021-11-14,"1 wk ahead inc case",2021-11-20,"15","quantile",0.5,194
2021-11-14,"1 wk ahead inc case",2021-11-20,"15","quantile",0.75,406
2021-11-14,"1 wk ahead inc case",2021-11-20,"15","quantile",0.9,685.1
2021-11-14,"1 wk ahead inc case",2021-11-20,"15","quantile",0.975,1128.025
2021-11-14,"2 wk ahead inc case",2021-11-27,"15","quantile",0.025,0
2021-11-14,"2 wk ahead inc case",2021-11-27,"15","quantile",0.1,15
2021-11-14,"2 wk ahead inc case",2021-11-27,"15","quantile",0.25,52.75
2021-11-14,"2 wk ahead inc case",2021-11-27,"15","quantile",0.5,138
2021-11-14,"2 wk ahead inc case",2021-11-27,"15","quantile",0.75,286
2021-11-14,"2 wk ahead inc case",2021-11-27,"15","quantile",0.9,488
2021-11-14,"2 wk ahead inc case",2021-11-27,"15","quantile",0.975,809.025
2021-11-14,"3 wk ahead inc case",2021-12-04,"15","quantile",0.025,0
2021-11-14,"3 wk ahead inc case",2021-12-04,"15","quantile",0.1,10
2021-11-14,"3 wk ahead inc case",2021-12-04,"15","quantile",0.25,37
2021-11-14,"3 wk ahead inc case",2021-12-04,"15","quantile",0.5,98
2021-11-14,"3 wk ahead inc case",2021-12-04,"15","quantile",0.75,207
2021-11-14,"3 wk ahead inc case",2021-12-04,"15","quantile",0.9,352
2021-11-14,"3 wk ahead inc case",2021-12-04,"15","quantile",0.975,583
2021-11-14,"4 wk ahead inc case",2021-12-11,"15","quantile",0.025,0
2021-11-14,"4 wk ahead inc case",2021-12-11,"15","quantile",0.1,7
2021-11-14,"4 wk ahead inc case",2021-12-11,"15","quantile",0.25,24
2021-11-14,"4 wk ahead inc case",2021-12-11,"15","quantile",0.5,70
2021-11-14,"4 wk ahead inc case",2021-12-11,"15","quantile",0.75,147
2021-11-14,"4 wk ahead inc case",2021-12-11,"15","quantile",0.9,253
2021-11-14,"4 wk ahead inc case",2021-12-11,"15","quantile",0.975,416
2021-11-14,"1 wk ahead inc case",2021-11-20,"16","quantile",0.025,195.975
2021-11-14,"1 wk ahead inc case",2021-11-20,"16","quantile",0.1,812.9
2021-11-14,"1 wk ahead inc case",2021-11-20,"16","quantile",0.25,2286.25
2021-11-14,"1 wk ahead inc case",2021-11-20,"16","quantile",0.5,5535
2021-11-14,"1 wk ahead inc case",2021-11-20,"16","quantile",0.75,11208.25
2021-11-14,"1 wk ahead inc case",2021-11-20,"16","quantile",0.9,18753.9
2021-11-14,"1 wk ahead inc case",2021-11-20,"16","quantile",0.975,30319.025
2021-11-14,"2 wk ahead inc case",2021-11-27,"16","quantile",0.025,168
2021-11-14,"2 wk ahead inc case",2021-11-27,"16","quantile",0.1,717
2021-11-14,"2 wk ahead inc case",2021-11-27,"16","quantile",0.25,1973.75
2021-11-14,"2 wk ahead inc case",2021-11-27,"16","quantile",0.5,4778
2021-11-14,"2 wk ahead inc case",2021-11-27,"16","quantile",0.75,9590
2021-11-14,"2 wk ahead inc case",2021-11-27,"16","quantile",0.9,16012.1
2021-11-14,"2 wk ahead inc case",2021-11-27,"16","quantile",0.975,26089.45
2021-11-14,"3 wk ahead inc case",2021-12-04,"16","quantile",0.025,141
2021-11-14,"3 wk ahead inc case",2021-12-04,"16","quantile",0.1,606.9
2021-11-14,"3 wk ahead inc case",2021-12-04,"16","quantile",0.25,1660.75
2021-11-14,"3 wk ahead inc case",2021-12-04,"16","quantile",0.5,4033.5
2021-11-14,"3 wk ahead inc case",2021-12-04,"16","quantile",0.75,8108.5
2021-11-14,"3 wk ahead inc case",2021-12-04,"16","quantile",0.9,13499.3
2021-11-14,"3 wk ahead inc case",2021-12-04,"16","quantile",0.975,21730.9
2021-11-14,"4 wk ahead inc case",2021-12-11,"16","quantile",0.025,112
2021-11-14,"4 wk ahead inc case",2021-12-11,"16","quantile",0.1,491.9
2021-11-14,"4 wk ahead inc case",2021-12-11,"16","quantile",0.25,1371
2021-11-14,"4 wk ahead inc case",2021-12-11,"16","quantile",0.5,3323
2021-11-14,"4 wk ahead inc case",2021-12-11,"16","quantile",0.75,6667.5
2021-11-14,"4 wk ahead inc case",2021-12-11,"16","quantile",0.9,11240.7
2021-11-14,"4 wk ahead inc case",2021-12-11,"16","quantile",0.975,18031.55
2021-11-14,"1 wk ahead inc case",2021-11-20,"17","quantile",0.025,512.925
2021-11-14,"1 wk ahead inc case",2021-11-20,"17","quantile",0.1,2129.7
2021-11-14,"1 wk ahead inc case",2021-11-20,"17","quantile",0.25,5883.5
2021-11-14,"1 wk ahead inc case",2021-11-20,"17","quantile",0.5,14126
2021-11-14,"1 wk ahead inc case",2021-11-20,"17","quantile",0.75,28558.25
2021-11-14,"1 wk ahead inc case",2021-11-20,"17","quantile",0.9,47956.1
