"forecast_date","target","target_end_date","location","type","quantile","value"
2021-12-12,"1 wk ahead inc case",2021-12-18,"05","quantile",0.5,2116
2021-12-12,"1 wk ahead inc case",2021-12-18,"05","quantile",0.75,4265.25
2021-12-12,"1 wk ahead inc case",2021-12-18,"05","quantile",0.9,7182
2021-12-12,"1 wk ahead inc case",2021-12-18,"05","quantile",0.975,11541.1
2021-12-12,"2 wk ahead inc case",2021-12-25,"05","quantile",0.025,60
2021-12-12,"2 wk ahead inc case",2021-12-25,"05","quantile",0.1,260
2021-12-12,"2 wk ahead inc case",2021-12-25,"05","quantile",0.25,725
2021-12-12,"2 wk ahead inc case",2021-12-25,"05","quantile",0.5,1761.5
2021-12-12,"2 wk ahead inc case",2021-12-25,"05","quantile",0.75,3573
2021-12-12,"2 wk ahead inc case",2021-12-25,"05","quantile",0.9,5991
2021-12-12,"2 wk ahead inc case",2021-12-25,"05","quantile",0.975,9697.09999999999
2021-12-12,"3 wk ahead inc case",2022-01-01,"05","quantile",0.025,49
2021-12-12,"3 wk ahead inc case",2022-01-01,"05","quantile",0.1,218
2021-12-12,"3 wk ahead inc case",2022-01-01,"05","quantile",0.25,600.75
2021-12-12,"3 wk ahead inc case",2022-01-01,"05","quantile",0.5,1462
2021-12-12,"3 wk ahead inc case",2022-01-01,"05","quantile",0.75,2953
2021-12-12,"3 wk ahead inc case",2022-01-01,"05","quantile",0.9,4955.1
2021-12-12,"3 wk ahead inc case",2022-01-01,"05","quantile",0.975,8091.05
2021-12-12,"4 wk ahead inc case",2022-01-08,"05","quantile",0.025,39
2021-12-12,"4 wk ahead inc case",2022-01-08,"05","quantile",0.1,179
2021-12-12,"4 wk ahead inc case",2022-01-08,"05","quantile",0.25,498
2021-12-12,"4 wk ahead inc case",2022-01-08,"05","quantile",0.5,1216
2021-12-12,"4 wk ahead inc case",2022-01-08,"05","quantile",0.75,2466
2021-12-12,"4 wk ahead inc case",2022-01-08,"05","quantile",0.9,4146.1
2021-12-12,"4 wk ahead inc case",2022-01-08,"05","quantile",0.975,6707.07499999999
2021-12-12,"1 wk ahead inc case",2021-12-18,"06","quantile",0.025,701.95
2021-12-12,"1 wk ahead inc case",2021-12-18,"06","quantile",0.1,3165.9
2021-12-12,"1 wk ahead inc case",2021-12-18,"06","quantile",0.25,8947.5
2021-12-12,"1 wk ahead inc case",2021-12-18,"06","quantile",0.5,22363
2021-12-12,"1 wk ahead inc case",2021-12-18,"06","quantile",0.75,45627
2021-12-12,"1 wk ahead inc case",2021-12-18,"06","quantile",0.9,77207
2021-12-12,"1 wk ahead inc case",2021-12-18,"06","quantile",0.975,125006.825
2021-12-12,"2 wk ahead inc case",2021-12-25,"06","quantile",0.025,616.975
2021-12-12,"2 wk ahead inc case",2021-12-25,"06","quantile",0.1,2720.9
2021-12-12,"2 wk ahead inc case",2021-12-25,"06","quantile",0.25,7753
2021-12-12,"2 wk ahead inc case",2021-12-25,"06","quantile",0.5,19215
2021-12-12,"2 wk ahead inc case",2021-12-25,"06","quantile",0.75,39308.25
2021-12-12,"2 wk ahead inc case",2021-12-25,"06","quantile",0.9,66060.8
2021-12-12,"2 wk ahead inc case",2021-12-25,"06","quantile",0.975,107207.35
2021-12-12,"3 wk ahead inc case",2022-01-01,"06","quantile",0.025,532.925
2021-12-12,"3 wk ahead inc case",2022-01-01,"06","quantile",0.1,2313.6
2021-12-12,"3 wk ahead inc case",2022-01-01,"06","quantile",0.25,6513.25
2021-12-12,"3 wk ahead inc case",2022-01-01,"06","quantile",0.5,16289.5
2021-12-12,"3 wk ahead inc case",2022-01-01,"06","quantile",0.75,33264.25
2021-12-12,"3 wk ahead inc case",2022-01-01,"06","quantile",0.9,56766.2
2021-12-12,"3 wk ahead inc case",2022-01-01,"06","quantile",0.975,92243.7749999998
2021-12-12,"4 wk ahead inc case",2022-01-08,"06","quantile",0.025,430.95
2021-12-12,"4 wk ahead inc case",2022-01-08,"06","quantile",0.1,1941
2021-12-12,"4 wk ahead inc case",2022-01-08,"06","quantile",0.25,5509
2021-12-12,"4 wk ahead inc case",2022-01-08,"06","quantile",0.5,13798.5
2021-12-12,"4 wk ahead inc case",2022-01-08,"06","quantile",0.75,28085
2021-12-12,"4 wk ahead inc case",2022-01-08,"06","quantile",0.9,47596.6
2021-12-12,"4 wk ahead inc case",2022-01-08,"06","quantile",0.975,77863.7749999999
2021-12-12,"1 wk ahead inc case",2021-12-18,"08","quantile",0.025,248
2021-12-12,"1 wk ahead inc case",2021-12-18,"08","quantile",0.1,1041
2021-12-12,"1 wk ahead inc case",2021-12-18,"08","quantile",0.25,2853
2021-12-12,"1 wk ahead inc case",2021-12-18,"08","quantile",0.5,6963
2021-12-12,"1 wk ahead inc case",2021-12-18,"08","quantile",0.75,14042
2021-12-12,"1 wk ahead inc case",2021-12-18,"08","quantile",0.9,23490.7
2021-12-12,"1 wk ahead inc case",2021-12-18,"08","quantile",0.975,37885.575
2021-12-12,"2 wk ahead inc case",2021-12-25,"08","quantile",0.025,217
2021-12-12,"2 wk ahead inc case",2021-12-25,"08","quantile",0.1,918.8
2021-12-12,"2 wk ahead inc case",2021-12-25,"08","quantile",0.25,2526.75
2021-12-12,"2 wk ahead inc case",2021-12-25,"08","quantile",0.5,6131
2021-12-12,"2 wk ahead inc case",2021-12-25,"08","quantile",0.75,12425
2021-12-12,"2 wk ahead inc case",2021-12-25,"08","quantile",0.9,20752.5
2021-12-12,"2 wk ahead inc case",2021-12-25,"08","quantile",0.975,33522.325
2021-12-12,"3 wk ahead inc case",2022-01-01,"08","quantile",0.025,191
2021-12-12,"3 wk ahead inc case",2022-01-01,"08","quantile",0.1,813
2021-12-12,"3 wk ahead inc case",2022-01-01,"08","quantile",0.25,2211.5
2021-12-12,"3 wk ahead inc case",2022-01-01,"08","quantile",0.5,5362.5
2021-12-12,"3 wk ahead inc case",2022-01-01,"08","quantile",0.75,10854.25
2021-12-12,"3 wk ahead inc case",2022-01-01,"08","quantile",0.9,18201.3
2021-12-12,"3 wk ahead inc case",2022-01-01,"08","quantile",0.975,29600.25
2021-12-12,"4 wk ahead inc case",2022-01-08,"08","quantile",0.025,164.975
2021-12-12,"4 wk ahead inc case",2022-01-08,"08","quantile",0.1,705.9
2021-12-12,"4 wk ahead inc case",2022-01-08,"08","quantile",0.25,1924
2021-12-12,"4 wk ahead inc case",2022-01-08,"08","quantile",0.5,4692
2021-12-12,"4 wk ahead inc case",2022-01-08,"08","quantile",0.75,9493.75
2021-12-12,"4 wk ahead inc case",2022-01-08,"08","quantile",0.9,15986.3
2021-12-12,"4 wk ahead inc case",2022-01-08,"08","quantile",0.975,25796.55
2021-12-12,"1 wk ahead inc case",2021-12-18,"09","quantile",0.025,142.975
2021-12-12,"1 wk ahead inc case",2021-12-18,"09","quantile",0.1,601
2021-12-12,"1 wk ahead inc case",2021-12-18,"09","quantile",0.25,1661
2021-12-12,"1 wk ahead inc case",2021-12-18,"09","quantile",0.5,4056
2021-12-12,"1 wk ahead inc case",2021-12-18,"09","quantile",0.75,8209.25
2021-12-12,"1 wk ahead inc case",2021-12-18,"09","quantile",0.9,13754.2
2021-12-12,"1 wk ahead inc case",2021-12-18,"09","quantile",0.975,22339.55
2021-12-12,"2 wk ahead inc case",2021-12-25,"09","quantile",0.025,136
2021-12-12,"2 wk ahead inc case",2021-12-25,"09","quantile",0.1,574
2021-12-12,"2 wk ahead inc case",2021-12-25,"09","quantile",0.25,1585
2021-12-12,"2 wk ahead inc case",2021-12-25,"09","quantile",0.5,3835
2021-12-12,"2 wk ahead inc case",2021-12-25,"09","quantile",0.75,7779.25
2021-12-12,"2 wk ahead inc case",2021-12-25,"09","quantile",0.9,13042.2
2021-12-12,"2 wk ahead inc case",2021-12-25,"09","quantile",0.975,21012.3
2021-12-12,"3 wk ahead inc case",2022-01-01,"09","quantile",0.025,121
2021-12-12,"3 wk ahead inc case",2022-01-01,"09","quantile",0.1,526
2021-12-12,"3 wk ahead inc case",2022-01-01,"09","quantile",0.25,1461
2021-12-12,"3 wk ahead inc case",2022-01-01,"09","quantile",0.5,3567
2021-12-12,"3 wk ahead inc case",2022-01-01,"09","quantile",0.75,7200
2021-12-12,"3 wk ahead inc case",2022-01-01,"09","quantile",0.9,12160.2
2021-12-12,"3 wk ahead inc case",2022-01-01,"09","quantile",0.975,19638.475
2021-12-12,"4 wk ahead inc case",2022-01-08,"09","quantile",0.025,115
2021-12-12,"4 wk ahead inc case",2022-01-08,"09","quantile",0.1,489
2021-12-12,"4 wk ahead inc case",2022-01-08,"09","quantile",0.25,1346
2021-12-12,"4 wk ahead inc case",2022-01-08,"09","quantile",0.5,3274.5
2021-12-12,"4 wk ahead inc case",2022-01-08,"09","quantile",0.75,6647
2021-12-12,"4 wk ahead inc case",2022-01-08,"09","quantile",0.9,11194
2021-12-12,"4 wk ahead inc case",2022-01-08,"09","quantile",0.975,18218.275
2021-12-12,"1 wk ahead inc case",2021-12-18,"10","quantile",0.025,46
2021-12-12,"1 wk ahead inc case",2021-12-18,"10","quantile",0.1,212
2021-12-12,"1 wk ahead inc case",2021-12-18,"10","quantile",0.25,583
2021-12-12,"1 wk ahead inc case",2021-12-18,"10","quantile",0.5,1424
2021-12-12,"1 wk ahead inc case",2021-12-18,"10","quantile",0.75,2898
2021-12-12,"1 wk ahead inc case",2021-12-18,"10","quantile",0.9,4853.1
2021-12-12,"1 wk ahead inc case",2021-12-18,"10","quantile",0.975,7895.07499999999
2021-12-12,"2 wk ahead inc case",2021-12-25,"10","quantile",0.025,42
2021-12-12,"2 wk ahead inc case",2021-12-25,"10","quantile",0.1,188
2021-12-12,"2 wk ahead inc case",2021-12-25,"10","quantile",0.25,520.75
2021-12-12,"2 wk ahead inc case",2021-12-25,"10","quantile",0.5,1270.5
2021-12-12,"2 wk ahead inc case",2021-12-25,"10","quantile",0.75,2573
2021-12-12,"2 wk ahead inc case",2021-12-25,"10","quantile",0.9,4334.2
2021-12-12,"2 wk ahead inc case",2021-12-25,"10","quantile",0.975,7110.14999999999
2021-12-12,"3 wk ahead inc case",2022-01-01,"10","quantile",0.025,34.975
2021-12-12,"3 wk ahead inc case",2022-01-01,"10","quantile",0.1,162
2021-12-12,"3 wk ahead inc case",2022-01-01,"10","quantile",0.25,456
2021-12-12,"3 wk ahead inc case",2022-01-01,"10","quantile",0.5,1125
2021-12-12,"3 wk ahead inc case",2022-01-01,"10","quantile",0.75,2273.5
2021-12-12,"3 wk ahead inc case",2022-01-01,"10","quantile",0.9,3853
2021-12-12,"3 wk ahead inc case",2022-01-01,"10","quantile",0.975,6247.17499999998
2021-12-12,"4 wk ahead inc case",2022-01-08,"10","quantile",0.025,30
2021-12-12,"4 wk ahead inc case",2022-01-08,"10","quantile",0.1,144
2021-12-12,"4 wk ahead inc case",2022-01-08,"10","quantile",0.25,406
2021-12-12,"4 wk ahead inc case",2022-01-08,"10","quantile",0.5,992
2021-12-12,"4 wk ahead inc case",2022-01-08,"10","quantile",0.75,2011
2021-12-12,"4 wk ahead inc case",2022-01-08,"10","quantile",0.9,3386.1
2021-12-12,"4 wk ahead inc case",2022-01-08,"10","quantile",0.975,5500.025
2021-12-12,"1 wk ahead inc case",2021-12-18,"12","quantile",0.025,120.975
2021-12-12,"1 wk ahead inc case",2021-12-18,"12","quantile",0.1,523
2021-12-12,"1 wk ahead inc case",2021-12-18,"12","quantile",0.25,1476
2021-12-12,"1 wk ahead inc case",2021-12-18,"12","quantile",0.5,3587
2021-12-12,"1 wk ahead inc case",2021-12-18,"12","quantile",0.75,7299
2021-12-12,"1 wk ahead inc case",2021-12-18,"12","quantile",0.9,12435.1
2021-12-12,"1 wk ahead inc case",2021-12-18,"12","quantile",0.975,20537.2
2021-12-12,"2 wk ahead inc case",2021-12-25,"12","quantile",0.025,89.975
2021-12-12,"2 wk ahead inc case",2021-12-25,"12","quantile",0.1,387
2021-12-12,"2 wk ahead inc case",2021-12-25,"12","quantile",0.25,1091
2021-12-12,"2 wk ahead inc case",2021-12-25,"12","quantile",0.5,2684.5
2021-12-12,"2 wk ahead inc case",2021-12-25,"12","quantile",0.75,5524.25
2021-12-12,"2 wk ahead inc case",2021-12-25,"12","quantile",0.9,9379.1
2021-12-12,"2 wk ahead inc case",2021-12-25,"12","quantile",0.975,15548.375
2021-12-12,"3 wk ahead inc case",2022-01-01,"12","quantile",0.025,67
2021-12-12,"3 wk ahead inc case",2022-01-01,"12","quantile",0.1,289
2021-12-12,"3 wk ahead inc case",2022-01-01,"12","quantile",0.25,807
2021-12-12,"3 wk ahead inc case",2022-01-01,"12","quantile",0.5,1995
2021-12-12,"3 wk ahead inc case",2022-01-01,"12","quantile",0.75,4122
2021-12-12,"3 wk ahead inc case",2022-01-01,"12","quantile",0.9,7104.2
2021-12-12,"3 wk ahead inc case",2022-01-01,"12","quantile",0.975,11933.25
2021-12-12,"4 wk ahead inc case",2022-01-08,"12","quantile",0.025,48.975
2021-12-12,"4 wk ahead inc case",2022-01-08,"12","quantile",0.1,214.9
2021-12-12,"4 wk ahead inc case",2022-01-08,"12","quantile",0.25,601
2021-12-12,"4 wk ahead inc case",2022-01-08,"12","quantile",0.5,1481
2021-12-12,"4 wk ahead inc case",2022-01-08,"12","quantile",0.75,3071.25
2021-12-12,"4 wk ahead inc case",2022-01-08,"12","quantile",0.9,5294.1
2021-12-12,"4 wk ahead inc case",2022-01-08,"12","quantile",0.975,8995.19999999998
2021-12-12,"1 wk ahead inc case",2021-12-18,"13","quantile",0.025,385.95
2021-12-12,"1 wk ahead inc case",2021-12-18,"13","quantile",0.1,1669.9
2021-12-12,"1 wk ahead inc case",2021-12-18,"13","quantile",0.25,4605.75
2021-12-12,"1 wk ahead inc case",2021-12-18,"13","quantile",0.5,11287
2021-12-12,"1 wk ahead inc case",2021-12-18,"13","quantile",0.75,22833.25
2021-12-12,"1 wk ahead inc case",2021-12-18,"13","quantile",0.9,38186.8
2021-12-12,"1 wk ahead inc case",2021-12-18,"13","quantile",0.975,61094.575
2021-12-12,"2 wk ahead inc case",2021-12-25,"13","quantile",0.025,335.975
2021-12-12,"2 wk ahead inc case",2021-12-25,"13","quantile",0.1,1419.8
2021-12-12,"2 wk ahead inc case",2021-12-25,"13","quantile",0.25,3934.75
2021-12-12,"2 wk ahead inc case",2021-12-25,"13","quantile",0.5,9608.5
2021-12-12,"2 wk ahead inc case",2021-12-25,"13","quantile",0.75,19428.5
2021-12-12,"2 wk ahead inc case",2021-12-25,"13","quantile",0.9,32446.6
2021-12-12,"2 wk ahead inc case",2021-12-25,"13","quantile",0.975,52136.525
2021-12-12,"3 wk ahead inc case",2022-01-01,"13","quantile",0.025,288
2021-12-12,"3 wk ahead inc case",2022-01-01,"13","quantile",0.1,1210.9
2021-12-12,"3 wk ahead inc case",2022-01-01,"13","quantile",0.25,3330
2021-12-12,"3 wk ahead inc case",2022-01-01,"13","quantile",0.5,8120
2021-12-12,"3 wk ahead inc case",2022-01-01,"13","quantile",0.75,16452
2021-12-12,"3 wk ahead inc case",2022-01-01,"13","quantile",0.9,27554.6
2021-12-12,"3 wk ahead inc case",2022-01-01,"13","quantile",0.975,44664.0999999999
2021-12-12,"4 wk ahead inc case",2022-01-08,"13","quantile",0.025,236
2021-12-12,"4 wk ahead inc case",2022-01-08,"13","quantile",0.1,1018.9
2021-12-12,"4 wk ahead inc case",2022-01-08,"13","quantile",0.25,2817
2021-12-12,"4 wk ahead inc case",2022-01-08,"13","quantile",0.5,6855.5
2021-12-12,"4 wk ahead inc case",2022-01-08,"13","quantile",0.75,13840.5
2021-12-12,"4 wk ahead inc case",2022-01-08,"13","quantile",0.9,23320.6
2021-12-12,"4 wk ahead inc case",2022-01-08,"13","quantile",0.975,37579.6999999999
2021-12-12,"1 wk ahead inc case",2021-12-18,"15","quantile",0.025,21
2021-12-12,"1 wk ahead inc case",2021-12-18,"15","quantile",0.1,115
2021-12-12,"1 wk ahead inc case",2021-12-18,"15","quantile",0.25,351.75
2021-12-12,"1 wk ahead inc case",2021-12-18,"15","quantile",0.5,906
2021-12-12,"1 wk ahead inc case",2021-12-18,"15","quantile",0.75,1900
2021-12-12,"1 wk ahead inc case",2021-12-18,"15","quantile",0.9,3257.1
2021-12-12,"1 wk ahead inc case",2021-12-18,"15","quantile",0.975,5407.07499999999
2021-12-12,"2 wk ahead inc case",2021-12-25,"15","quantile",0.025,19
2021-12-12,"2 wk ahead inc case",2021-12-25,"15","quantile",0.1,106
2021-12-12,"2 wk ahead inc case",2021-12-25,"15","quantile",0.25,322
2021-12-12,"2 wk ahead inc case",2021-12-25,"15","quantile",0.5,842
2021-12-12,"2 wk ahead inc case",2021-12-25,"15","quantile",0.75,1755
2021-12-12,"2 wk ahead inc case",2021-12-25,"15","quantile",0.9,3008
2021-12-12,"2 wk ahead inc case",2021-12-25,"15","quantile",0.975,4973
2021-12-12,"3 wk ahead inc case",2022-01-01,"15","quantile",0.025,16
2021-12-12,"3 wk ahead inc case",2022-01-01,"15","quantile",0.1,94
2021-12-12,"3 wk ahead inc case",2022-01-01,"15","quantile",0.25,290
2021-12-12,"3 wk ahead inc case",2022-01-01,"15","quantile",0.5,758
2021-12-12,"3 wk ahead inc case",2022-01-01,"15","quantile",0.75,1601.25
2021-12-12,"3 wk ahead inc case",2022-01-01,"15","quantile",0.9,2741
2021-12-12,"3 wk ahead inc case",2022-01-01,"15","quantile",0.975,4514.09999999999
2021-12-12,"4 wk ahead inc case",2022-01-08,"15","quantile",0.025,14
2021-12-12,"4 wk ahead inc case",2022-01-08,"15","quantile",0.1,83.9000000000001
2021-12-12,"4 wk ahead inc case",2022-01-08,"15","quantile",0.25,262
2021-12-12,"4 wk ahead inc case",2022-01-08,"15","quantile",0.5,689
2021-12-12,"4 wk ahead inc case",2022-01-08,"15","quantile",0.75,1449.25
2021-12-12,"4 wk ahead inc case",2022-01-08,"15","quantile",0.9,2492.1
2021-12-12,"4 wk ahead inc case",2022-01-08,"15","quantile",0.975,4110.025
2021-12-12,"1 wk ahead inc case",2021-12-18,"16","quantile",0.025,161
2021-12-12,"1 wk ahead inc case",2021-12-18,"16","quantile",0.1,682.7
2021-12-12,"1 wk ahead inc case",2021-12-18,"16","quantile",0.25,1891.25
2021-12-12,"1 wk ahead inc case",2021-12-18,"16","quantile",0.5,4558
2021-12-12,"1 wk ahead inc case",2021-12-18,"16","quantile",0.75,9187.5
2021-12-12,"1 wk ahead inc case",2021-12-18,"16","quantile",0.9,15331.5
2021-12-12,"1 wk ahead inc case",2021-12-18,"16","quantile",0.975,24580.55
2021-12-12,"2 wk ahead inc case",2021-12-25,"16","quantile",0.025,135
2021-12-12,"2 wk ahead inc case",2021-12-25,"16","quantile",0.1,570.9
2021-12-12,"2 wk ahead inc case",2021-12-25,"16","quantile",0.25,1561
2021-12-12,"2 wk ahead inc case",2021-12-25,"16","quantile",0.5,3785.5
2021-12-12,"2 wk ahead inc case",2021-12-25,"16","quantile",0.75,7663.5
2021-12-12,"2 wk ahead inc case",2021-12-25,"16","quantile",0.9,12894.7
2021-12-12,"2 wk ahead inc case",2021-12-25,"16","quantile",0.975,20788.7
2021-12-12,"3 wk ahead inc case",2022-01-01,"16","quantile",0.025,104.975
2021-12-12,"3 wk ahead inc case",2022-01-01,"16","quantile",0.1,466.8
2021-12-12,"3 wk ahead inc case",2022-01-01,"16","quantile",0.25,1281
2021-12-12,"3 wk ahead inc case",2022-01-01,"16","quantile",0.5,3155
2021-12-12,"3 wk ahead inc case",2022-01-01,"16","quantile",0.75,6325
2021-12-12,"3 wk ahead inc case",2022-01-01,"16","quantile",0.9,10624.4
2021-12-12,"3 wk ahead inc case",2022-01-01,"16","quantile",0.975,17113.45
2021-12-12,"4 wk ahead inc case",2022-01-08,"16","quantile",0.025,85.975
2021-12-12,"4 wk ahead inc case",2022-01-08,"16","quantile",0.1,382.9
2021-12-12,"4 wk ahead inc case",2022-01-08,"16","quantile",0.25,1047.75
2021-12-12,"4 wk ahead inc case",2022-01-08,"16","quantile",0.5,2535
2021-12-12,"4 wk ahead inc case",2022-01-08,"16","quantile",0.75,5114.25
2021-12-12,"4 wk ahead inc case",2022-01-08,"16","quantile",0.9,8637.6
2021-12-12,"4 wk ahead inc case",2022-01-08,"16","quantile",0.975,13914.325
2021-12-12,"1 wk ahead inc case",2021-12-18,"17","quantile",0.025,575.975
2021-12-12,"1 wk ahead inc case",2021-12-18,"17","quantile",0.1,2505
2021-12-12,"1 wk ahead inc case",2021-12-18,"17","quantile",0.25,6886.75
2021-12-12,"1 wk ahead inc case",2021-12-18,"17","quantile",0.5,16779
2021-12-12,"1 wk ahead inc case",2021-12-18,"17","quantile",0.75,33623.25
2021-12-12,"1 wk ahead inc case",2021-12-18,"17","quantile",0.9,56320.7
