"forecast_date","target","target_end_date","location","type","quantile","value"
2022-02-28,"1 wk ahead inc case",2022-03-05,"01","quantile",0.025,1518.41462583813
2022-02-28,"1 wk ahead inc case",2022-03-05,"01","quantile",0.1,2460.77788086241
2022-02-28,"1 wk ahead inc case",2022-03-05,"01","quantile",0.25,3124.00325578986
2022-02-28,"1 wk ahead inc case",2022-03-05,"01","quantile",0.5,3793.95316875789
2022-02-28,"1 wk ahead inc case",2022-03-05,"01","quantile",0.75,4677.09810401863
2022-02-28,"1 wk ahead inc case",2022-03-05,"01","quantile",0.9,6025.14026240294
2022-02-28,"1 wk ahead inc case",2022-03-05,"01","quantile",0.975,12472.6375029172
2022-02-28,"2 wk ahead inc case",2022-03-12,"01","quantile",0.025,727.798026923596
2022-02-28,"2 wk ahead inc case",2022-03-12,"01","quantile",0.1,1230.20253336726
2022-02-28,"2 wk ahead inc case",2022-03-12,"01","quantile",0.25,1593.39738154182
2022-02-28,"2 wk ahead inc case",2022-03-12,"01","quantile",0.5,1996.04064581808
2022-02-28,"2 wk ahead inc case",2022-03-12,"01","quantile",0.75,2531.11021801412
2022-02-28,"2 wk ahead inc case",2022-03-12,"01","quantile",0.9,3344.72146153601
2022-02-28,"2 wk ahead inc case",2022-03-12,"01","quantile",0.975,7227.54530089179
2022-02-28,"3 wk ahead inc case",2022-03-19,"01","quantile",0.025,340.117696922371
2022-02-28,"3 wk ahead inc case",2022-03-19,"01","quantile",0.1,605.512167840354
2022-02-28,"3 wk ahead inc case",2022-03-19,"01","quantile",0.25,823.955446090267
2022-02-28,"3 wk ahead inc case",2022-03-19,"01","quantile",0.5,1083.85561333214
2022-02-28,"3 wk ahead inc case",2022-03-19,"01","quantile",0.75,1436.13309345597
2022-02-28,"3 wk ahead inc case",2022-03-19,"01","quantile",0.9,1963.68420736213
2022-02-28,"3 wk ahead inc case",2022-03-19,"01","quantile",0.975,4408.40933354213
2022-02-28,"4 wk ahead inc case",2022-03-26,"01","quantile",0.025,154.354205463451
2022-02-28,"4 wk ahead inc case",2022-03-26,"01","quantile",0.1,292.018717116094
2022-02-28,"4 wk ahead inc case",2022-03-26,"01","quantile",0.25,426.242900137125
2022-02-28,"4 wk ahead inc case",2022-03-26,"01","quantile",0.5,599.958555962002
2022-02-28,"4 wk ahead inc case",2022-03-26,"01","quantile",0.75,838.078522646101
2022-02-28,"4 wk ahead inc case",2022-03-26,"01","quantile",0.9,1200.11558456129
2022-02-28,"4 wk ahead inc case",2022-03-26,"01","quantile",0.975,2900.39305393554
2022-02-28,"1 wk ahead inc case",2022-03-05,"02","quantile",0.025,709.418701415533
2022-02-28,"1 wk ahead inc case",2022-03-05,"02","quantile",0.1,728.307206609361
2022-02-28,"1 wk ahead inc case",2022-03-05,"02","quantile",0.25,942.901388159481
2022-02-28,"1 wk ahead inc case",2022-03-05,"02","quantile",0.5,1096.11628935723
2022-02-28,"1 wk ahead inc case",2022-03-05,"02","quantile",0.75,1229.38942697845
2022-02-28,"1 wk ahead inc case",2022-03-05,"02","quantile",0.9,1310.48020373598
2022-02-28,"1 wk ahead inc case",2022-03-05,"02","quantile",0.975,1409.00278720205
2022-02-28,"2 wk ahead inc case",2022-03-12,"02","quantile",0.025,308.63599216513
2022-02-28,"2 wk ahead inc case",2022-03-12,"02","quantile",0.1,318.155798782819
2022-02-28,"2 wk ahead inc case",2022-03-12,"02","quantile",0.25,431.858686022062
2022-02-28,"2 wk ahead inc case",2022-03-12,"02","quantile",0.5,521.611793824295
2022-02-28,"2 wk ahead inc case",2022-03-12,"02","quantile",0.75,606.852480830756
2022-02-28,"2 wk ahead inc case",2022-03-12,"02","quantile",0.9,664.258327743267
2022-02-28,"2 wk ahead inc case",2022-03-12,"02","quantile",0.975,730.066848745701
2022-02-28,"3 wk ahead inc case",2022-03-19,"02","quantile",0.025,131.00376645858
2022-02-28,"3 wk ahead inc case",2022-03-19,"02","quantile",0.1,135.8392237882
2022-02-28,"3 wk ahead inc case",2022-03-19,"02","quantile",0.25,196.694290197936
2022-02-28,"3 wk ahead inc case",2022-03-19,"02","quantile",0.5,247.463724914351
2022-02-28,"3 wk ahead inc case",2022-03-19,"02","quantile",0.75,304.967362974265
2022-02-28,"3 wk ahead inc case",2022-03-19,"02","quantile",0.9,348.322827775322
2022-02-28,"3 wk ahead inc case",2022-03-19,"02","quantile",0.975,393.970356794351
2022-02-28,"4 wk ahead inc case",2022-03-26,"02","quantile",0.025,54.3998691226309
2022-02-28,"4 wk ahead inc case",2022-03-26,"02","quantile",0.1,56.8175977874408
2022-02-28,"4 wk ahead inc case",2022-03-26,"02","quantile",0.25,87.2451309923086
2022-02-28,"4 wk ahead inc case",2022-03-26,"02","quantile",0.5,117.162833593053
2022-02-28,"4 wk ahead inc case",2022-03-26,"02","quantile",0.75,153.694556595822
2022-02-28,"4 wk ahead inc case",2022-03-26,"02","quantile",0.9,187.415473663311
2022-02-28,"4 wk ahead inc case",2022-03-26,"02","quantile",0.975,221.270724352424
2022-02-28,"1 wk ahead inc case",2022-03-05,"04","quantile",0.025,4347.71460949801
2022-02-28,"1 wk ahead inc case",2022-03-05,"04","quantile",0.1,5728.51214133117
2022-02-28,"1 wk ahead inc case",2022-03-05,"04","quantile",0.25,6483.6290633031
2022-02-28,"1 wk ahead inc case",2022-03-05,"04","quantile",0.5,7336.26327496131
2022-02-28,"1 wk ahead inc case",2022-03-05,"04","quantile",0.75,7944.86251459504
2022-02-28,"1 wk ahead inc case",2022-03-05,"04","quantile",0.9,9221.39801325489
2022-02-28,"1 wk ahead inc case",2022-03-05,"04","quantile",0.975,10834.7484654862
2022-02-28,"2 wk ahead inc case",2022-03-12,"04","quantile",0.025,1945.05790296681
2022-02-28,"2 wk ahead inc case",2022-03-12,"04","quantile",0.1,2624.88519190233
2022-02-28,"2 wk ahead inc case",2022-03-12,"04","quantile",0.25,3020.54577088078
2022-02-28,"2 wk ahead inc case",2022-03-12,"04","quantile",0.5,3488.65867139901
2022-02-28,"2 wk ahead inc case",2022-03-12,"04","quantile",0.75,3838.0225097231
2022-02-28,"2 wk ahead inc case",2022-03-12,"04","quantile",0.9,4639.41366601402
2022-02-28,"2 wk ahead inc case",2022-03-12,"04","quantile",0.975,5671.44717985257
2022-02-28,"3 wk ahead inc case",2022-03-19,"04","quantile",0.025,856.288335865324
2022-02-28,"3 wk ahead inc case",2022-03-19,"04","quantile",0.1,1196.20198033308
2022-02-28,"3 wk ahead inc case",2022-03-19,"04","quantile",0.25,1404.80734005593
2022-02-28,"3 wk ahead inc case",2022-03-19,"04","quantile",0.5,1679.13973792456
2022-02-28,"3 wk ahead inc case",2022-03-19,"04","quantile",0.75,1903.99625088848
2022-02-28,"3 wk ahead inc case",2022-03-19,"04","quantile",0.9,2437.94089111544
2022-02-28,"3 wk ahead inc case",2022-03-19,"04","quantile",0.975,3132.65763389121
2022-02-28,"4 wk ahead inc case",2022-03-26,"04","quantile",0.025,370.286847941762
2022-02-28,"4 wk ahead inc case",2022-03-26,"04","quantile",0.1,547.39974690128
2022-02-28,"4 wk ahead inc case",2022-03-26,"04","quantile",0.25,662.994700367532
2022-02-28,"4 wk ahead inc case",2022-03-26,"04","quantile",0.5,829.41795558424
2022-02-28,"4 wk ahead inc case",2022-03-26,"04","quantile",0.75,980.870896134313
2022-02-28,"4 wk ahead inc case",2022-03-26,"04","quantile",0.9,1359.27926460778
2022-02-28,"4 wk ahead inc case",2022-03-26,"04","quantile",0.975,1858.61957970602
2022-02-28,"1 wk ahead inc case",2022-03-05,"05","quantile",0.025,1882.71658520421
2022-02-28,"1 wk ahead inc case",2022-03-05,"05","quantile",0.1,2760.10104910876
2022-02-28,"1 wk ahead inc case",2022-03-05,"05","quantile",0.25,3180.64036018018
2022-02-28,"1 wk ahead inc case",2022-03-05,"05","quantile",0.5,3483.22143444768
2022-02-28,"1 wk ahead inc case",2022-03-05,"05","quantile",0.75,3721.81807198224
2022-02-28,"1 wk ahead inc case",2022-03-05,"05","quantile",0.9,3881.20704690898
2022-02-28,"1 wk ahead inc case",2022-03-05,"05","quantile",0.975,4764.50417820841
2022-02-28,"2 wk ahead inc case",2022-03-12,"05","quantile",0.025,1063.10218584087
2022-02-28,"2 wk ahead inc case",2022-03-12,"05","quantile",0.1,1625.63576556915
2022-02-28,"2 wk ahead inc case",2022-03-12,"05","quantile",0.25,1890.82290760947
2022-02-28,"2 wk ahead inc case",2022-03-12,"05","quantile",0.5,2085.42180460976
2022-02-28,"2 wk ahead inc case",2022-03-12,"05","quantile",0.75,2246.51511260503
2022-02-28,"2 wk ahead inc case",2022-03-12,"05","quantile",0.9,2354.68164772626
2022-02-28,"2 wk ahead inc case",2022-03-12,"05","quantile",0.975,2945.5520720696
2022-02-28,"3 wk ahead inc case",2022-03-19,"05","quantile",0.025,609.678079526413
2022-02-28,"3 wk ahead inc case",2022-03-19,"05","quantile",0.1,953.915046225808
2022-02-28,"3 wk ahead inc case",2022-03-19,"05","quantile",0.25,1134.99432605185
2022-02-28,"3 wk ahead inc case",2022-03-19,"05","quantile",0.5,1270.69385363365
2022-02-28,"3 wk ahead inc case",2022-03-19,"05","quantile",0.75,1383.90552348423
2022-02-28,"3 wk ahead inc case",2022-03-19,"05","quantile",0.9,1460.76642917113
2022-02-28,"3 wk ahead inc case",2022-03-19,"05","quantile",0.975,1877.0232108012
2022-02-28,"4 wk ahead inc case",2022-03-26,"05","quantile",0.025,340.307733068988
2022-02-28,"4 wk ahead inc case",2022-03-26,"05","quantile",0.1,579.594405042958
2022-02-28,"4 wk ahead inc case",2022-03-26,"05","quantile",0.25,710.208967540433
2022-02-28,"4 wk ahead inc case",2022-03-26,"05","quantile",0.5,810.106917632568
2022-02-28,"4 wk ahead inc case",2022-03-26,"05","quantile",0.75,890.450683332979
2022-02-28,"4 wk ahead inc case",2022-03-26,"05","quantile",0.9,949.301997152085
2022-02-28,"4 wk ahead inc case",2022-03-26,"05","quantile",0.975,1268.23363505758
2022-02-28,"1 wk ahead inc case",2022-03-05,"06","quantile",0.025,25689.4580276078
2022-02-28,"1 wk ahead inc case",2022-03-05,"06","quantile",0.1,32146.7873576033
2022-02-28,"1 wk ahead inc case",2022-03-05,"06","quantile",0.25,34249.5092698253
2022-02-28,"1 wk ahead inc case",2022-03-05,"06","quantile",0.5,38214.5230503959
2022-02-28,"1 wk ahead inc case",2022-03-05,"06","quantile",0.75,42323.8823954829
2022-02-28,"1 wk ahead inc case",2022-03-05,"06","quantile",0.9,45237.3406309631
2022-02-28,"1 wk ahead inc case",2022-03-05,"06","quantile",0.975,54890.0700007652
2022-02-28,"2 wk ahead inc case",2022-03-12,"06","quantile",0.025,13021.8806106138
2022-02-28,"2 wk ahead inc case",2022-03-12,"06","quantile",0.1,16901.950598064
2022-02-28,"2 wk ahead inc case",2022-03-12,"06","quantile",0.25,18226.1015638272
2022-02-28,"2 wk ahead inc case",2022-03-12,"06","quantile",0.5,20866.033745514
2022-02-28,"2 wk ahead inc case",2022-03-12,"06","quantile",0.75,23701.2467243635
2022-02-28,"2 wk ahead inc case",2022-03-12,"06","quantile",0.9,25661.8899790923
2022-02-28,"2 wk ahead inc case",2022-03-12,"06","quantile",0.975,32555.8579081529
2022-02-28,"3 wk ahead inc case",2022-03-19,"06","quantile",0.025,6434.44427561886
2022-02-28,"3 wk ahead inc case",2022-03-19,"06","quantile",0.1,8786.75306137164
2022-02-28,"3 wk ahead inc case",2022-03-19,"06","quantile",0.25,9660.90430578722
2022-02-28,"3 wk ahead inc case",2022-03-19,"06","quantile",0.5,11511.7281181262
2022-02-28,"3 wk ahead inc case",2022-03-19,"06","quantile",0.75,13622.7507205874
2022-02-28,"3 wk ahead inc case",2022-03-19,"06","quantile",0.9,15123.1556462392
2022-02-28,"3 wk ahead inc case",2022-03-19,"06","quantile",0.975,20181.972240485
2022-02-28,"4 wk ahead inc case",2022-03-26,"06","quantile",0.025,3115.97496470255
2022-02-28,"4 wk ahead inc case",2022-03-26,"06","quantile",0.1,4539.02329127608
2022-02-28,"4 wk ahead inc case",2022-03-26,"06","quantile",0.25,5110.45150886045
2022-02-28,"4 wk ahead inc case",2022-03-26,"06","quantile",0.5,6383.05789623187
2022-02-28,"4 wk ahead inc case",2022-03-26,"06","quantile",0.75,7974.13324325662
2022-02-28,"4 wk ahead inc case",2022-03-26,"06","quantile",0.9,9125.30123810507
2022-02-28,"4 wk ahead inc case",2022-03-26,"06","quantile",0.975,12970.7064112022
2022-02-28,"1 wk ahead inc case",2022-03-05,"08","quantile",0.025,3949.65993541204
2022-02-28,"1 wk ahead inc case",2022-03-05,"08","quantile",0.1,4394.79764494065
2022-02-28,"1 wk ahead inc case",2022-03-05,"08","quantile",0.25,4843.74262291182
2022-02-28,"1 wk ahead inc case",2022-03-05,"08","quantile",0.5,5417.8183917317
2022-02-28,"1 wk ahead inc case",2022-03-05,"08","quantile",0.75,6218.32482715523
2022-02-28,"1 wk ahead inc case",2022-03-05,"08","quantile",0.9,7370.89293047616
2022-02-28,"1 wk ahead inc case",2022-03-05,"08","quantile",0.975,7469.65985620143
2022-02-28,"2 wk ahead inc case",2022-03-12,"08","quantile",0.025,2439.46708838397
2022-02-28,"2 wk ahead inc case",2022-03-12,"08","quantile",0.1,2725.1206335993
2022-02-28,"2 wk ahead inc case",2022-03-12,"08","quantile",0.25,3022.28993192629
2022-02-28,"2 wk ahead inc case",2022-03-12,"08","quantile",0.5,3404.49339680503
2022-02-28,"2 wk ahead inc case",2022-03-12,"08","quantile",0.75,3947.02604861114
2022-02-28,"2 wk ahead inc case",2022-03-12,"08","quantile",0.9,4741.45955016034
2022-02-28,"2 wk ahead inc case",2022-03-12,"08","quantile",0.975,4807.02982105458
2022-02-28,"3 wk ahead inc case",2022-03-19,"08","quantile",0.025,1505.56344072637
2022-02-28,"3 wk ahead inc case",2022-03-19,"08","quantile",0.1,1714.37605882537
2022-02-28,"3 wk ahead inc case",2022-03-19,"08","quantile",0.25,1927.84499442931
2022-02-28,"3 wk ahead inc case",2022-03-19,"08","quantile",0.5,2192.92159103876
2022-02-28,"3 wk ahead inc case",2022-03-19,"08","quantile",0.75,2573.9744698935
2022-02-28,"3 wk ahead inc case",2022-03-19,"08","quantile",0.9,3142.44209175339
2022-02-28,"3 wk ahead inc case",2022-03-19,"08","quantile",0.975,3189.91687769454
2022-02-28,"4 wk ahead inc case",2022-03-26,"08","quantile",0.025,918.980282001811
2022-02-28,"4 wk ahead inc case",2022-03-26,"08","quantile",0.1,1082.64422591724
