"forecast_date","target","target_end_date","location","type","quantile","value"
2022-06-06,"1 wk ahead inc case",2022-06-11,"01","quantile",0.025,860.758057468072
2022-06-06,"1 wk ahead inc case",2022-06-11,"01","quantile",0.1,1280.67285406308
2022-06-06,"1 wk ahead inc case",2022-06-11,"01","quantile",0.25,1892.68957326896
2022-06-06,"1 wk ahead inc case",2022-06-11,"01","quantile",0.5,2735.82047068268
2022-06-06,"1 wk ahead inc case",2022-06-11,"01","quantile",0.75,3029.46645845795
2022-06-06,"1 wk ahead inc case",2022-06-11,"01","quantile",0.9,3466.34013354467
2022-06-06,"1 wk ahead inc case",2022-06-11,"01","quantile",0.975,4546.23086847462
2022-06-06,"2 wk ahead inc case",2022-06-18,"01","quantile",0.025,867.871760422353
2022-06-06,"2 wk ahead inc case",2022-06-18,"01","quantile",0.1,1269.43552477542
2022-06-06,"2 wk ahead inc case",2022-06-18,"01","quantile",0.25,1861.83632349393
2022-06-06,"2 wk ahead inc case",2022-06-18,"01","quantile",0.5,2699.23596858384
2022-06-06,"2 wk ahead inc case",2022-06-18,"01","quantile",0.75,2980.78864711779
2022-06-06,"2 wk ahead inc case",2022-06-18,"01","quantile",0.9,3407.58766722347
2022-06-06,"2 wk ahead inc case",2022-06-18,"01","quantile",0.975,4471.91221453485
2022-06-06,"3 wk ahead inc case",2022-06-25,"01","quantile",0.025,842.26242978694
2022-06-06,"3 wk ahead inc case",2022-06-25,"01","quantile",0.1,1242.74672165518
2022-06-06,"3 wk ahead inc case",2022-06-25,"01","quantile",0.25,1824.68569611377
2022-06-06,"3 wk ahead inc case",2022-06-25,"01","quantile",0.5,2634.70269121214
2022-06-06,"3 wk ahead inc case",2022-06-25,"01","quantile",0.75,2915.06307165188
2022-06-06,"3 wk ahead inc case",2022-06-25,"01","quantile",0.9,3332.2453756393
2022-06-06,"3 wk ahead inc case",2022-06-25,"01","quantile",0.975,4364.50660742479
2022-06-06,"4 wk ahead inc case",2022-07-02,"01","quantile",0.025,823.731233591036
2022-06-06,"4 wk ahead inc case",2022-07-02,"01","quantile",0.1,1222.08356730176
2022-06-06,"4 wk ahead inc case",2022-07-02,"01","quantile",0.25,1789.63753340294
2022-06-06,"4 wk ahead inc case",2022-07-02,"01","quantile",0.5,2588.1920238537
2022-06-06,"4 wk ahead inc case",2022-07-02,"01","quantile",0.75,2866.50846470335
2022-06-06,"4 wk ahead inc case",2022-07-02,"01","quantile",0.9,3281.85901323968
2022-06-06,"4 wk ahead inc case",2022-07-02,"01","quantile",0.975,4308.94594900174
2022-06-06,"1 wk ahead inc case",2022-06-11,"02","quantile",0.025,851.330359534454
2022-06-06,"1 wk ahead inc case",2022-06-11,"02","quantile",0.1,1270.95928610107
2022-06-06,"1 wk ahead inc case",2022-06-11,"02","quantile",0.25,1470.10023085893
2022-06-06,"1 wk ahead inc case",2022-06-11,"02","quantile",0.5,1712.1789361598
2022-06-06,"1 wk ahead inc case",2022-06-11,"02","quantile",0.75,1969.78285879869
2022-06-06,"1 wk ahead inc case",2022-06-11,"02","quantile",0.9,2208.85539930685
2022-06-06,"1 wk ahead inc case",2022-06-11,"02","quantile",0.975,2391.45018279617
2022-06-06,"2 wk ahead inc case",2022-06-18,"02","quantile",0.025,844.997402555983
2022-06-06,"2 wk ahead inc case",2022-06-18,"02","quantile",0.1,1266.56905563448
2022-06-06,"2 wk ahead inc case",2022-06-18,"02","quantile",0.25,1467.52863915725
