"forecast_date","target","target_end_date","location","type","quantile","value"
2021-11-21,"3 wk ahead inc case",2021-12-11,"04","quantile",0.25,2028
2021-11-21,"3 wk ahead inc case",2021-12-11,"04","quantile",0.5,4969
2021-11-21,"3 wk ahead inc case",2021-12-11,"04","quantile",0.75,10140.25
2021-11-21,"3 wk ahead inc case",2021-12-11,"04","quantile",0.9,17108.9
2021-11-21,"3 wk ahead inc case",2021-12-11,"04","quantile",0.975,28158.1
2021-11-21,"4 wk ahead inc case",2021-12-18,"04","quantile",0.025,147.975
2021-11-21,"4 wk ahead inc case",2021-12-18,"04","quantile",0.1,618.9
2021-11-21,"4 wk ahead inc case",2021-12-18,"04","quantile",0.25,1671.5
2021-11-21,"4 wk ahead inc case",2021-12-18,"04","quantile",0.5,4051.5
2021-11-21,"4 wk ahead inc case",2021-12-18,"04","quantile",0.75,8246
2021-11-21,"4 wk ahead inc case",2021-12-18,"04","quantile",0.9,13867.9
2021-11-21,"4 wk ahead inc case",2021-12-18,"04","quantile",0.975,22806.725
2021-11-21,"1 wk ahead inc case",2021-11-27,"05","quantile",0.025,44
2021-11-21,"1 wk ahead inc case",2021-11-27,"05","quantile",0.1,208
2021-11-21,"1 wk ahead inc case",2021-11-27,"05","quantile",0.25,585
2021-11-21,"1 wk ahead inc case",2021-11-27,"05","quantile",0.5,1446
2021-11-21,"1 wk ahead inc case",2021-11-27,"05","quantile",0.75,2934.25
2021-11-21,"1 wk ahead inc case",2021-11-27,"05","quantile",0.9,4926.4
2021-11-21,"1 wk ahead inc case",2021-11-27,"05","quantile",0.975,8085.15
2021-11-21,"2 wk ahead inc case",2021-12-04,"05","quantile",0.025,36.975
2021-11-21,"2 wk ahead inc case",2021-12-04,"05","quantile",0.1,162
2021-11-21,"2 wk ahead inc case",2021-12-04,"05","quantile",0.25,455
2021-11-21,"2 wk ahead inc case",2021-12-04,"05","quantile",0.5,1125
2021-11-21,"2 wk ahead inc case",2021-12-04,"05","quantile",0.75,2300.25
2021-11-21,"2 wk ahead inc case",2021-12-04,"05","quantile",0.9,3869.2
2021-11-21,"2 wk ahead inc case",2021-12-04,"05","quantile",0.975,6415.175
2021-11-21,"3 wk ahead inc case",2021-12-11,"05","quantile",0.025,28
2021-11-21,"3 wk ahead inc case",2021-12-11,"05","quantile",0.1,126
2021-11-21,"3 wk ahead inc case",2021-12-11,"05","quantile",0.25,361
2021-11-21,"3 wk ahead inc case",2021-12-11,"05","quantile",0.5,889.5
2021-11-21,"3 wk ahead inc case",2021-12-11,"05","quantile",0.75,1822
2021-11-21,"3 wk ahead inc case",2021-12-11,"05","quantile",0.9,3082.1
2021-11-21,"3 wk ahead inc case",2021-12-11,"05","quantile",0.975,5100.225
2021-11-21,"4 wk ahead inc case",2021-12-18,"05","quantile",0.025,21
2021-11-21,"4 wk ahead inc case",2021-12-18,"05","quantile",0.1,99.9000000000001
2021-11-21,"4 wk ahead inc case",2021-12-18,"05","quantile",0.25,283
2021-11-21,"4 wk ahead inc case",2021-12-18,"05","quantile",0.5,697
2021-11-21,"4 wk ahead inc case",2021-12-18,"05","quantile",0.75,1416
2021-11-21,"4 wk ahead inc case",2021-12-18,"05","quantile",0.9,2392
2021-11-21,"4 wk ahead inc case",2021-12-18,"05","quantile",0.975,3984.1
2021-11-21,"1 wk ahead inc case",2021-11-27,"06","quantile",0.025,626.875
2021-11-21,"1 wk ahead inc case",2021-11-27,"06","quantile",0.1,2657.8
2021-11-21,"1 wk ahead inc case",2021-11-27,"06","quantile",0.25,7222.75
2021-11-21,"1 wk ahead inc case",2021-11-27,"06","quantile",0.5,17435.5
2021-11-21,"1 wk ahead inc case",2021-11-27,"06","quantile",0.75,35300
2021-11-21,"1 wk ahead inc case",2021-11-27,"06","quantile",0.9,59501.6
2021-11-21,"1 wk ahead inc case",2021-11-27,"06","quantile",0.975,95437.15
2021-11-21,"2 wk ahead inc case",2021-12-04,"06","quantile",0.025,494
2021-11-21,"2 wk ahead inc case",2021-12-04,"06","quantile",0.1,2092.8
2021-11-21,"2 wk ahead inc case",2021-12-04,"06","quantile",0.25,5717.25
2021-11-21,"2 wk ahead inc case",2021-12-04,"06","quantile",0.5,13958
2021-11-21,"2 wk ahead inc case",2021-12-04,"06","quantile",0.75,28059
2021-11-21,"2 wk ahead inc case",2021-12-04,"06","quantile",0.9,47408.7
2021-11-21,"2 wk ahead inc case",2021-12-04,"06","quantile",0.975,76892.725
2021-11-21,"3 wk ahead inc case",2021-12-11,"06","quantile",0.025,372
2021-11-21,"3 wk ahead inc case",2021-12-11,"06","quantile",0.1,1604.8
2021-11-21,"3 wk ahead inc case",2021-12-11,"06","quantile",0.25,4522.75
2021-11-21,"3 wk ahead inc case",2021-12-11,"06","quantile",0.5,10963.5
2021-11-21,"3 wk ahead inc case",2021-12-11,"06","quantile",0.75,22283.5
2021-11-21,"3 wk ahead inc case",2021-12-11,"06","quantile",0.9,37556.1
2021-11-21,"3 wk ahead inc case",2021-12-11,"06","quantile",0.975,60555.175
2021-11-21,"4 wk ahead inc case",2021-12-18,"06","quantile",0.025,299.975
2021-11-21,"4 wk ahead inc case",2021-12-18,"06","quantile",0.1,1297.8
2021-11-21,"4 wk ahead inc case",2021-12-18,"06","quantile",0.25,3515.5
2021-11-21,"4 wk ahead inc case",2021-12-18,"06","quantile",0.5,8575.5
2021-11-21,"4 wk ahead inc case",2021-12-18,"06","quantile",0.75,17466.25
2021-11-21,"4 wk ahead inc case",2021-12-18,"06","quantile",0.9,29505.2
2021-11-21,"4 wk ahead inc case",2021-12-18,"06","quantile",0.975,47664.45
2021-11-21,"1 wk ahead inc case",2021-11-27,"08","quantile",0.025,322.925
2021-11-21,"1 wk ahead inc case",2021-11-27,"08","quantile",0.1,1344.8
2021-11-21,"1 wk ahead inc case",2021-11-27,"08","quantile",0.25,3715.75
2021-11-21,"1 wk ahead inc case",2021-11-27,"08","quantile",0.5,8975.5
2021-11-21,"1 wk ahead inc case",2021-11-27,"08","quantile",0.75,17854.5
2021-11-21,"1 wk ahead inc case",2021-11-27,"08","quantile",0.9,29677.6
2021-11-21,"1 wk ahead inc case",2021-11-27,"08","quantile",0.975,47655.675
2021-11-21,"2 wk ahead inc case",2021-12-04,"08","quantile",0.025,262.975
2021-11-21,"2 wk ahead inc case",2021-12-04,"08","quantile",0.1,1093.8
2021-11-21,"2 wk ahead inc case",2021-12-04,"08","quantile",0.25,3038.75
2021-11-21,"2 wk ahead inc case",2021-12-04,"08","quantile",0.5,7345.5
2021-11-21,"2 wk ahead inc case",2021-12-04,"08","quantile",0.75,14754.5
2021-11-21,"2 wk ahead inc case",2021-12-04,"08","quantile",0.9,24707.7
2021-11-21,"2 wk ahead inc case",2021-12-04,"08","quantile",0.975,40030.525
2021-11-21,"3 wk ahead inc case",2021-12-11,"08","quantile",0.025,209
2021-11-21,"3 wk ahead inc case",2021-12-11,"08","quantile",0.1,884.9
2021-11-21,"3 wk ahead inc case",2021-12-11,"08","quantile",0.25,2491.75
2021-11-21,"3 wk ahead inc case",2021-12-11,"08","quantile",0.5,6072
2021-11-21,"3 wk ahead inc case",2021-12-11,"08","quantile",0.75,12208.5
2021-11-21,"3 wk ahead inc case",2021-12-11,"08","quantile",0.9,20370.2
2021-11-21,"3 wk ahead inc case",2021-12-11,"08","quantile",0.975,32791.025
2021-11-21,"4 wk ahead inc case",2021-12-18,"08","quantile",0.025,165.975
2021-11-21,"4 wk ahead inc case",2021-12-18,"08","quantile",0.1,736.9
2021-11-21,"4 wk ahead inc case",2021-12-18,"08","quantile",0.25,2043.5
2021-11-21,"4 wk ahead inc case",2021-12-18,"08","quantile",0.5,4925
2021-11-21,"4 wk ahead inc case",2021-12-18,"08","quantile",0.75,9952.75
2021-11-21,"4 wk ahead inc case",2021-12-18,"08","quantile",0.9,16711.8
2021-11-21,"4 wk ahead inc case",2021-12-18,"08","quantile",0.975,26821.775
2021-11-21,"1 wk ahead inc case",2021-11-27,"09","quantile",0.025,97.975
2021-11-21,"1 wk ahead inc case",2021-11-27,"09","quantile",0.1,423.8
2021-11-21,"1 wk ahead inc case",2021-11-27,"09","quantile",0.25,1177
2021-11-21,"1 wk ahead inc case",2021-11-27,"09","quantile",0.5,2871.5
2021-11-21,"1 wk ahead inc case",2021-11-27,"09","quantile",0.75,5828
2021-11-21,"1 wk ahead inc case",2021-11-27,"09","quantile",0.9,9708.6
2021-11-21,"1 wk ahead inc case",2021-11-27,"09","quantile",0.975,15770.125
2021-11-21,"2 wk ahead inc case",2021-12-04,"09","quantile",0.025,85
2021-11-21,"2 wk ahead inc case",2021-12-04,"09","quantile",0.1,382
2021-11-21,"2 wk ahead inc case",2021-12-04,"09","quantile",0.25,1060
2021-11-21,"2 wk ahead inc case",2021-12-04,"09","quantile",0.5,2585
2021-11-21,"2 wk ahead inc case",2021-12-04,"09","quantile",0.75,5264.25
2021-11-21,"2 wk ahead inc case",2021-12-04,"09","quantile",0.9,8848.4
2021-11-21,"2 wk ahead inc case",2021-12-04,"09","quantile",0.975,14439.375
2021-11-21,"3 wk ahead inc case",2021-12-11,"09","quantile",0.025,79
2021-11-21,"3 wk ahead inc case",2021-12-11,"09","quantile",0.1,342.9
2021-11-21,"3 wk ahead inc case",2021-12-11,"09","quantile",0.25,962
2021-11-21,"3 wk ahead inc case",2021-12-11,"09","quantile",0.5,2353
2021-11-21,"3 wk ahead inc case",2021-12-11,"09","quantile",0.75,4768.5
2021-11-21,"3 wk ahead inc case",2021-12-11,"09","quantile",0.9,8009.3
2021-11-21,"3 wk ahead inc case",2021-12-11,"09","quantile",0.975,13112.3
2021-11-21,"4 wk ahead inc case",2021-12-18,"09","quantile",0.025,73
2021-11-21,"4 wk ahead inc case",2021-12-18,"09","quantile",0.1,318
2021-11-21,"4 wk ahead inc case",2021-12-18,"09","quantile",0.25,868.75
2021-11-21,"4 wk ahead inc case",2021-12-18,"09","quantile",0.5,2135
2021-11-21,"4 wk ahead inc case",2021-12-18,"09","quantile",0.75,4301.5
2021-11-21,"4 wk ahead inc case",2021-12-18,"09","quantile",0.9,7248.7
2021-11-21,"4 wk ahead inc case",2021-12-18,"09","quantile",0.975,11868.45
2021-11-21,"1 wk ahead inc case",2021-11-27,"10","quantile",0.025,57
2021-11-21,"1 wk ahead inc case",2021-11-27,"10","quantile",0.1,253
2021-11-21,"1 wk ahead inc case",2021-11-27,"10","quantile",0.25,699
2021-11-21,"1 wk ahead inc case",2021-11-27,"10","quantile",0.5,1702
2021-11-21,"1 wk ahead inc case",2021-11-27,"10","quantile",0.75,3464
2021-11-21,"1 wk ahead inc case",2021-11-27,"10","quantile",0.9,5814.4
2021-11-21,"1 wk ahead inc case",2021-11-27,"10","quantile",0.975,9659.25
2021-11-21,"2 wk ahead inc case",2021-12-04,"10","quantile",0.025,52.975
2021-11-21,"2 wk ahead inc case",2021-12-04,"10","quantile",0.1,224.9
2021-11-21,"2 wk ahead inc case",2021-12-04,"10","quantile",0.25,621
2021-11-21,"2 wk ahead inc case",2021-12-04,"10","quantile",0.5,1529
2021-11-21,"2 wk ahead inc case",2021-12-04,"10","quantile",0.75,3126.25
2021-11-21,"2 wk ahead inc case",2021-12-04,"10","quantile",0.9,5287.4
2021-11-21,"2 wk ahead inc case",2021-12-04,"10","quantile",0.975,8743.175
2021-11-21,"3 wk ahead inc case",2021-12-11,"10","quantile",0.025,45
2021-11-21,"3 wk ahead inc case",2021-12-11,"10","quantile",0.1,200
2021-11-21,"3 wk ahead inc case",2021-12-11,"10","quantile",0.25,548.75
2021-11-21,"3 wk ahead inc case",2021-12-11,"10","quantile",0.5,1342
2021-11-21,"3 wk ahead inc case",2021-12-11,"10","quantile",0.75,2758
2021-11-21,"3 wk ahead inc case",2021-12-11,"10","quantile",0.9,4660.2
2021-11-21,"3 wk ahead inc case",2021-12-11,"10","quantile",0.975,7669.075
2021-11-21,"4 wk ahead inc case",2021-12-18,"10","quantile",0.025,39
2021-11-21,"4 wk ahead inc case",2021-12-18,"10","quantile",0.1,175
2021-11-21,"4 wk ahead inc case",2021-12-18,"10","quantile",0.25,488
2021-11-21,"4 wk ahead inc case",2021-12-18,"10","quantile",0.5,1193.5
2021-11-21,"4 wk ahead inc case",2021-12-18,"10","quantile",0.75,2424
2021-11-21,"4 wk ahead inc case",2021-12-18,"10","quantile",0.9,4110.2
2021-11-21,"4 wk ahead inc case",2021-12-18,"10","quantile",0.975,6767.275
2021-11-21,"1 wk ahead inc case",2021-11-27,"12","quantile",0.025,63
2021-11-21,"1 wk ahead inc case",2021-11-27,"12","quantile",0.1,270
2021-11-21,"1 wk ahead inc case",2021-11-27,"12","quantile",0.25,753
2021-11-21,"1 wk ahead inc case",2021-11-27,"12","quantile",0.5,1835
2021-11-21,"1 wk ahead inc case",2021-11-27,"12","quantile",0.75,3771.25
2021-11-21,"1 wk ahead inc case",2021-11-27,"12","quantile",0.9,6475.9
2021-11-21,"1 wk ahead inc case",2021-11-27,"12","quantile",0.975,10590.6
2021-11-21,"2 wk ahead inc case",2021-12-04,"12","quantile",0.025,36
2021-11-21,"2 wk ahead inc case",2021-12-04,"12","quantile",0.1,167
2021-11-21,"2 wk ahead inc case",2021-12-04,"12","quantile",0.25,477
2021-11-21,"2 wk ahead inc case",2021-12-04,"12","quantile",0.5,1163
2021-11-21,"2 wk ahead inc case",2021-12-04,"12","quantile",0.75,2359
2021-11-21,"2 wk ahead inc case",2021-12-04,"12","quantile",0.9,4019.2
2021-11-21,"2 wk ahead inc case",2021-12-04,"12","quantile",0.975,6675.15
2021-11-21,"3 wk ahead inc case",2021-12-11,"12","quantile",0.025,23
2021-11-21,"3 wk ahead inc case",2021-12-11,"12","quantile",0.1,106.9
2021-11-21,"3 wk ahead inc case",2021-12-11,"12","quantile",0.25,300
2021-11-21,"3 wk ahead inc case",2021-12-11,"12","quantile",0.5,730
2021-11-21,"3 wk ahead inc case",2021-12-11,"12","quantile",0.75,1492
2021-11-21,"3 wk ahead inc case",2021-12-11,"12","quantile",0.9,2554.2
2021-11-21,"3 wk ahead inc case",2021-12-11,"12","quantile",0.975,4226.1
2021-11-21,"4 wk ahead inc case",2021-12-18,"12","quantile",0.025,12.975
2021-11-21,"4 wk ahead inc case",2021-12-18,"12","quantile",0.1,64
2021-11-21,"4 wk ahead inc case",2021-12-18,"12","quantile",0.25,183.75
2021-11-21,"4 wk ahead inc case",2021-12-18,"12","quantile",0.5,455
2021-11-21,"4 wk ahead inc case",2021-12-18,"12","quantile",0.75,944
2021-11-21,"4 wk ahead inc case",2021-12-18,"12","quantile",0.9,1620.1
2021-11-21,"4 wk ahead inc case",2021-12-18,"12","quantile",0.975,2719.125
2021-11-21,"1 wk ahead inc case",2021-11-27,"13","quantile",0.025,72
2021-11-21,"1 wk ahead inc case",2021-11-27,"13","quantile",0.1,304
2021-11-21,"1 wk ahead inc case",2021-11-27,"13","quantile",0.25,839.5
2021-11-21,"1 wk ahead inc case",2021-11-27,"13","quantile",0.5,2041
2021-11-21,"1 wk ahead inc case",2021-11-27,"13","quantile",0.75,4174.5
2021-11-21,"1 wk ahead inc case",2021-11-27,"13","quantile",0.9,7099.6
2021-11-21,"1 wk ahead inc case",2021-11-27,"13","quantile",0.975,11814.4
2021-11-21,"2 wk ahead inc case",2021-12-04,"13","quantile",0.025,45
2021-11-21,"2 wk ahead inc case",2021-12-04,"13","quantile",0.1,200
2021-11-21,"2 wk ahead inc case",2021-12-04,"13","quantile",0.25,559
2021-11-21,"2 wk ahead inc case",2021-12-04,"13","quantile",0.5,1388.5
2021-11-21,"2 wk ahead inc case",2021-12-04,"13","quantile",0.75,2817.25
2021-11-21,"2 wk ahead inc case",2021-12-04,"13","quantile",0.9,4776.1
2021-11-21,"2 wk ahead inc case",2021-12-04,"13","quantile",0.975,7894.15
2021-11-21,"3 wk ahead inc case",2021-12-11,"13","quantile",0.025,27
2021-11-21,"3 wk ahead inc case",2021-12-11,"13","quantile",0.1,132
2021-11-21,"3 wk ahead inc case",2021-12-11,"13","quantile",0.25,370
2021-11-21,"3 wk ahead inc case",2021-12-11,"13","quantile",0.5,913
2021-11-21,"3 wk ahead inc case",2021-12-11,"13","quantile",0.75,1881.25
2021-11-21,"3 wk ahead inc case",2021-12-11,"13","quantile",0.9,3204.1
2021-11-21,"3 wk ahead inc case",2021-12-11,"13","quantile",0.975,5344.15
2021-11-21,"4 wk ahead inc case",2021-12-18,"13","quantile",0.025,18
2021-11-21,"4 wk ahead inc case",2021-12-18,"13","quantile",0.1,89
2021-11-21,"4 wk ahead inc case",2021-12-18,"13","quantile",0.25,252
2021-11-21,"4 wk ahead inc case",2021-12-18,"13","quantile",0.5,621
2021-11-21,"4 wk ahead inc case",2021-12-18,"13","quantile",0.75,1268
2021-11-21,"4 wk ahead inc case",2021-12-18,"13","quantile",0.9,2193.3
2021-11-21,"4 wk ahead inc case",2021-12-18,"13","quantile",0.975,3650.075
2021-11-21,"1 wk ahead inc case",2021-11-27,"15","quantile",0.025,1
2021-11-21,"1 wk ahead inc case",2021-11-27,"15","quantile",0.1,22
2021-11-21,"1 wk ahead inc case",2021-11-27,"15","quantile",0.25,72
2021-11-21,"1 wk ahead inc case",2021-11-27,"15","quantile",0.5,188
2021-11-21,"1 wk ahead inc case",2021-11-27,"15","quantile",0.75,399
2021-11-21,"1 wk ahead inc case",2021-11-27,"15","quantile",0.9,685
2021-11-21,"1 wk ahead inc case",2021-11-27,"15","quantile",0.975,1136.025
2021-11-21,"2 wk ahead inc case",2021-12-04,"15","quantile",0.025,0
2021-11-21,"2 wk ahead inc case",2021-12-04,"15","quantile",0.1,14
2021-11-21,"2 wk ahead inc case",2021-12-04,"15","quantile",0.25,50
2021-11-21,"2 wk ahead inc case",2021-12-04,"15","quantile",0.5,136
2021-11-21,"2 wk ahead inc case",2021-12-04,"15","quantile",0.75,291
2021-11-21,"2 wk ahead inc case",2021-12-04,"15","quantile",0.9,505.1
2021-11-21,"2 wk ahead inc case",2021-12-04,"15","quantile",0.975,835
2021-11-21,"3 wk ahead inc case",2021-12-11,"15","quantile",0.025,0
2021-11-21,"3 wk ahead inc case",2021-12-11,"15","quantile",0.1,9
2021-11-21,"3 wk ahead inc case",2021-12-11,"15","quantile",0.25,37
2021-11-21,"3 wk ahead inc case",2021-12-11,"15","quantile",0.5,101
2021-11-21,"3 wk ahead inc case",2021-12-11,"15","quantile",0.75,211
2021-11-21,"3 wk ahead inc case",2021-12-11,"15","quantile",0.9,362
2021-11-21,"3 wk ahead inc case",2021-12-11,"15","quantile",0.975,607.025
2021-11-21,"4 wk ahead inc case",2021-12-18,"15","quantile",0.025,0
2021-11-21,"4 wk ahead inc case",2021-12-18,"15","quantile",0.1,7
2021-11-21,"4 wk ahead inc case",2021-12-18,"15","quantile",0.25,25
2021-11-21,"4 wk ahead inc case",2021-12-18,"15","quantile",0.5,73
2021-11-21,"4 wk ahead inc case",2021-12-18,"15","quantile",0.75,153
2021-11-21,"4 wk ahead inc case",2021-12-18,"15","quantile",0.9,266
2021-11-21,"4 wk ahead inc case",2021-12-18,"15","quantile",0.975,444
2021-11-21,"1 wk ahead inc case",2021-11-27,"16","quantile",0.025,170
2021-11-21,"1 wk ahead inc case",2021-11-27,"16","quantile",0.1,720.8
2021-11-21,"1 wk ahead inc case",2021-11-27,"16","quantile",0.25,1979
2021-11-21,"1 wk ahead inc case",2021-11-27,"16","quantile",0.5,4743.5
2021-11-21,"1 wk ahead inc case",2021-11-27,"16","quantile",0.75,9645.5
2021-11-21,"1 wk ahead inc case",2021-11-27,"16","quantile",0.9,16254
2021-11-21,"1 wk ahead inc case",2021-11-27,"16","quantile",0.975,26144.675
2021-11-21,"2 wk ahead inc case",2021-12-04,"16","quantile",0.025,140
2021-11-21,"2 wk ahead inc case",2021-12-04,"16","quantile",0.1,594.9
2021-11-21,"2 wk ahead inc case",2021-12-04,"16","quantile",0.25,1664
2021-11-21,"2 wk ahead inc case",2021-12-04,"16","quantile",0.5,3996
2021-11-21,"2 wk ahead inc case",2021-12-04,"16","quantile",0.75,8052.5
2021-11-21,"2 wk ahead inc case",2021-12-04,"16","quantile",0.9,13381.4
2021-11-21,"2 wk ahead inc case",2021-12-04,"16","quantile",0.975,21538.375
2021-11-21,"3 wk ahead inc case",2021-12-11,"16","quantile",0.025,116.975
2021-11-21,"3 wk ahead inc case",2021-12-11,"16","quantile",0.1,493.9
2021-11-21,"3 wk ahead inc case",2021-12-11,"16","quantile",0.25,1341
2021-11-21,"3 wk ahead inc case",2021-12-11,"16","quantile",0.5,3275.5
2021-11-21,"3 wk ahead inc case",2021-12-11,"16","quantile",0.75,6578.5
2021-11-21,"3 wk ahead inc case",2021-12-11,"16","quantile",0.9,11029.6
2021-11-21,"3 wk ahead inc case",2021-12-11,"16","quantile",0.975,18093.275
2021-11-21,"4 wk ahead inc case",2021-12-18,"16","quantile",0.025,89.975
2021-11-21,"4 wk ahead inc case",2021-12-18,"16","quantile",0.1,398
2021-11-21,"4 wk ahead inc case",2021-12-18,"16","quantile",0.25,1101.5
2021-11-21,"4 wk ahead inc case",2021-12-18,"16","quantile",0.5,2663.5
2021-11-21,"4 wk ahead inc case",2021-12-18,"16","quantile",0.75,5309.25
2021-11-21,"4 wk ahead inc case",2021-12-18,"16","quantile",0.9,8886.5
2021-11-21,"4 wk ahead inc case",2021-12-18,"16","quantile",0.975,14486.35
2021-11-21,"1 wk ahead inc case",2021-11-27,"17","quantile",0.025,440.975
2021-11-21,"1 wk ahead inc case",2021-11-27,"17","quantile",0.1,1877.9
2021-11-21,"1 wk ahead inc case",2021-11-27,"17","quantile",0.25,5162.5
2021-11-21,"1 wk ahead inc case",2021-11-27,"17","quantile",0.5,12517
2021-11-21,"1 wk ahead inc case",2021-11-27,"17","quantile",0.75,25056.25
2021-11-21,"1 wk ahead inc case",2021-11-27,"17","quantile",0.9,42009.2
