"forecast_date","target","target_end_date","location","type","quantile","value"
2022-05-02,"4 wk ahead inc case",2022-05-28,"05","quantile",0.75,305.819465659172
2022-05-02,"4 wk ahead inc case",2022-05-28,"05","quantile",0.9,328.29937649257
2022-05-02,"4 wk ahead inc case",2022-05-28,"05","quantile",0.975,384.838881762619
2022-05-02,"1 wk ahead inc case",2022-05-07,"06","quantile",0.025,15665.6646886418
2022-05-02,"1 wk ahead inc case",2022-05-07,"06","quantile",0.1,19247.8037716229
2022-05-02,"1 wk ahead inc case",2022-05-07,"06","quantile",0.25,22601.2464402883
2022-05-02,"1 wk ahead inc case",2022-05-07,"06","quantile",0.5,24727.3295224967
2022-05-02,"1 wk ahead inc case",2022-05-07,"06","quantile",0.75,29037.5883547338
2022-05-02,"1 wk ahead inc case",2022-05-07,"06","quantile",0.9,32879.6466013807
2022-05-02,"1 wk ahead inc case",2022-05-07,"06","quantile",0.975,35501.6896334726
2022-05-02,"2 wk ahead inc case",2022-05-14,"06","quantile",0.025,15054.5619761935
2022-05-02,"2 wk ahead inc case",2022-05-14,"06","quantile",0.1,18568.259284971
2022-05-02,"2 wk ahead inc case",2022-05-14,"06","quantile",0.25,21782.2728626523
2022-05-02,"2 wk ahead inc case",2022-05-14,"06","quantile",0.5,23883.4019180741
2022-05-02,"2 wk ahead inc case",2022-05-14,"06","quantile",0.75,28076.8333721554
2022-05-02,"2 wk ahead inc case",2022-05-14,"06","quantile",0.9,31692.4841949748
2022-05-02,"2 wk ahead inc case",2022-05-14,"06","quantile",0.975,34185.888124265
2022-05-02,"3 wk ahead inc case",2022-05-21,"06","quantile",0.025,14556.3435871955
2022-05-02,"3 wk ahead inc case",2022-05-21,"06","quantile",0.1,17982.324572983
2022-05-02,"3 wk ahead inc case",2022-05-21,"06","quantile",0.25,21031.4568317023
2022-05-02,"3 wk ahead inc case",2022-05-21,"06","quantile",0.5,23027.7789746209
2022-05-02,"3 wk ahead inc case",2022-05-21,"06","quantile",0.75,27099.2802455234
2022-05-02,"3 wk ahead inc case",2022-05-21,"06","quantile",0.9,30623.5778131854
2022-05-02,"3 wk ahead inc case",2022-05-21,"06","quantile",0.975,33110.1729924301
2022-05-02,"4 wk ahead inc case",2022-05-28,"06","quantile",0.025,14064.250300024
2022-05-02,"4 wk ahead inc case",2022-05-28,"06","quantile",0.1,17270.2710069331
2022-05-02,"4 wk ahead inc case",2022-05-28,"06","quantile",0.25,20336.817947953
2022-05-02,"4 wk ahead inc case",2022-05-28,"06","quantile",0.5,22263.2688158695
2022-05-02,"4 wk ahead inc case",2022-05-28,"06","quantile",0.75,26205.8571177724
2022-05-02,"4 wk ahead inc case",2022-05-28,"06","quantile",0.9,29638.9895935213
2022-05-02,"4 wk ahead inc case",2022-05-28,"06","quantile",0.975,31973.743036314
2022-05-02,"1 wk ahead inc case",2022-05-07,"08","quantile",0.025,3157.13817143721
2022-05-02,"1 wk ahead inc case",2022-05-07,"08","quantile",0.1,4268.67255087663
2022-05-02,"1 wk ahead inc case",2022-05-07,"08","quantile",0.25,5369.05914552612
2022-05-02,"1 wk ahead inc case",2022-05-07,"08","quantile",0.5,6364.57136537086
2022-05-02,"1 wk ahead inc case",2022-05-07,"08","quantile",0.75,7815.72518933725
2022-05-02,"1 wk ahead inc case",2022-05-07,"08","quantile",0.9,9533.98782213374
2022-05-02,"1 wk ahead inc case",2022-05-07,"08","quantile",0.975,9783.8014868303
2022-05-02,"2 wk ahead inc case",2022-05-14,"08","quantile",0.025,3035.86493771736
2022-05-02,"2 wk ahead inc case",2022-05-14,"08","quantile",0.1,4123.69297644983
2022-05-02,"2 wk ahead inc case",2022-05-14,"08","quantile",0.25,5160.29909961432
2022-05-02,"2 wk ahead inc case",2022-05-14,"08","quantile",0.5,6110.55222778153
2022-05-02,"2 wk ahead inc case",2022-05-14,"08","quantile",0.75,7505.67694657547
2022-05-02,"2 wk ahead inc case",2022-05-14,"08","quantile",0.9,9216.22364445776
2022-05-02,"2 wk ahead inc case",2022-05-14,"08","quantile",0.975,9452.54828760988
2022-05-02,"3 wk ahead inc case",2022-05-21,"08","quantile",0.025,2902.32249177672
2022-05-02,"3 wk ahead inc case",2022-05-21,"08","quantile",0.1,3951.20228535269
2022-05-02,"3 wk ahead inc case",2022-05-21,"08","quantile",0.25,4943.93598378023
2022-05-02,"3 wk ahead inc case",2022-05-21,"08","quantile",0.5,5859.63445274135
2022-05-02,"3 wk ahead inc case",2022-05-21,"08","quantile",0.75,7196.86242952377
2022-05-02,"3 wk ahead inc case",2022-05-21,"08","quantile",0.9,8822.6425184894
2022-05-02,"3 wk ahead inc case",2022-05-21,"08","quantile",0.975,9051.6092394985
2022-05-02,"4 wk ahead inc case",2022-05-28,"08","quantile",0.025,2794.37568130803
2022-05-02,"4 wk ahead inc case",2022-05-28,"08","quantile",0.1,3779.32826398885
2022-05-02,"4 wk ahead inc case",2022-05-28,"08","quantile",0.25,4724.02646087957
2022-05-02,"4 wk ahead inc case",2022-05-28,"08","quantile",0.5,5607.42383536545
2022-05-02,"4 wk ahead inc case",2022-05-28,"08","quantile",0.75,6890.72379841938
2022-05-02,"4 wk ahead inc case",2022-05-28,"08","quantile",0.9,8411.90406548465
2022-05-02,"4 wk ahead inc case",2022-05-28,"08","quantile",0.975,8628.81958914523
2022-05-02,"1 wk ahead inc case",2022-05-07,"09","quantile",0.025,1344.34150051959
2022-05-02,"1 wk ahead inc case",2022-05-07,"09","quantile",0.1,2055.9082725071
2022-05-02,"1 wk ahead inc case",2022-05-07,"09","quantile",0.25,2637.44031430432
2022-05-02,"1 wk ahead inc case",2022-05-07,"09","quantile",0.5,3218.52175390412
2022-05-02,"1 wk ahead inc case",2022-05-07,"09","quantile",0.75,3694.90481863675
2022-05-02,"1 wk ahead inc case",2022-05-07,"09","quantile",0.9,4301.84956394992
2022-05-02,"1 wk ahead inc case",2022-05-07,"09","quantile",0.975,4838.94820167527
2022-05-02,"2 wk ahead inc case",2022-05-14,"09","quantile",0.025,1282.13314709616
2022-05-02,"2 wk ahead inc case",2022-05-14,"09","quantile",0.1,1950.97247079824
2022-05-02,"2 wk ahead inc case",2022-05-14,"09","quantile",0.25,2503.05985225129
2022-05-02,"2 wk ahead inc case",2022-05-14,"09","quantile",0.5,3044.19665333126
2022-05-02,"2 wk ahead inc case",2022-05-14,"09","quantile",0.75,3490.74256220484
2022-05-02,"2 wk ahead inc case",2022-05-14,"09","quantile",0.9,4063.43399020826
2022-05-02,"2 wk ahead inc case",2022-05-14,"09","quantile",0.975,4566.79257130709
2022-05-02,"3 wk ahead inc case",2022-05-21,"09","quantile",0.025,1190.01872681935
2022-05-02,"3 wk ahead inc case",2022-05-21,"09","quantile",0.1,1816.16617879576
2022-05-02,"3 wk ahead inc case",2022-05-21,"09","quantile",0.25,2353.53123007674
2022-05-02,"3 wk ahead inc case",2022-05-21,"09","quantile",0.5,2871.30418598473
2022-05-02,"3 wk ahead inc case",2022-05-21,"09","quantile",0.75,3296.10437109663
2022-05-02,"3 wk ahead inc case",2022-05-21,"09","quantile",0.9,3840.55183570428
2022-05-02,"3 wk ahead inc case",2022-05-21,"09","quantile",0.975,4309.78441130489
2022-05-02,"4 wk ahead inc case",2022-05-28,"09","quantile",0.025,1138.98235882814
2022-05-02,"4 wk ahead inc case",2022-05-28,"09","quantile",0.1,1739.51468776915
2022-05-02,"4 wk ahead inc case",2022-05-28,"09","quantile",0.25,2230.6095585093
2022-05-02,"4 wk ahead inc case",2022-05-28,"09","quantile",0.5,2726.52601409512
2022-05-02,"4 wk ahead inc case",2022-05-28,"09","quantile",0.75,3124.52333038449
2022-05-02,"4 wk ahead inc case",2022-05-28,"09","quantile",0.9,3644.33244394477
2022-05-02,"4 wk ahead inc case",2022-05-28,"09","quantile",0.975,4106.66872260095
2022-05-02,"1 wk ahead inc case",2022-05-07,"10","quantile",0.025,303.126039339619
2022-05-02,"1 wk ahead inc case",2022-05-07,"10","quantile",0.1,498.700274427993
2022-05-02,"1 wk ahead inc case",2022-05-07,"10","quantile",0.25,556.567521863011
2022-05-02,"1 wk ahead inc case",2022-05-07,"10","quantile",0.5,622.942411786927
2022-05-02,"1 wk ahead inc case",2022-05-07,"10","quantile",0.75,684.576291475852
2022-05-02,"1 wk ahead inc case",2022-05-07,"10","quantile",0.9,711.273694796245
2022-05-02,"1 wk ahead inc case",2022-05-07,"10","quantile",0.975,811.161292115924
2022-05-02,"2 wk ahead inc case",2022-05-14,"10","quantile",0.025,275.844695799053
2022-05-02,"2 wk ahead inc case",2022-05-14,"10","quantile",0.1,455.772992080358
2022-05-02,"2 wk ahead inc case",2022-05-14,"10","quantile",0.25,509.071772612611
2022-05-02,"2 wk ahead inc case",2022-05-14,"10","quantile",0.5,569.262666580882
2022-05-02,"2 wk ahead inc case",2022-05-14,"10","quantile",0.75,627.12304343171
2022-05-02,"2 wk ahead inc case",2022-05-14,"10","quantile",0.9,651.669471129133
2022-05-02,"2 wk ahead inc case",2022-05-14,"10","quantile",0.975,742.094032913263
2022-05-02,"3 wk ahead inc case",2022-05-21,"10","quantile",0.025,253.110242848582
2022-05-02,"3 wk ahead inc case",2022-05-21,"10","quantile",0.1,421.304085024584
2022-05-02,"3 wk ahead inc case",2022-05-21,"10","quantile",0.25,471.557220954994
2022-05-02,"3 wk ahead inc case",2022-05-21,"10","quantile",0.5,526.388651761707
2022-05-02,"3 wk ahead inc case",2022-05-21,"10","quantile",0.75,578.588774355388
2022-05-02,"3 wk ahead inc case",2022-05-21,"10","quantile",0.9,600.984226429841
2022-05-02,"3 wk ahead inc case",2022-05-21,"10","quantile",0.975,685.801063452165
2022-05-02,"4 wk ahead inc case",2022-05-28,"10","quantile",0.025,236.438310684903
2022-05-02,"4 wk ahead inc case",2022-05-28,"10","quantile",0.1,390.941956404719
2022-05-02,"4 wk ahead inc case",2022-05-28,"10","quantile",0.25,435.611410565083
2022-05-02,"4 wk ahead inc case",2022-05-28,"10","quantile",0.5,486.320177401367
2022-05-02,"4 wk ahead inc case",2022-05-28,"10","quantile",0.75,534.74679715695
2022-05-02,"4 wk ahead inc case",2022-05-28,"10","quantile",0.9,555.623913497542
2022-05-02,"4 wk ahead inc case",2022-05-28,"10","quantile",0.975,632.730128972382
2022-05-02,"1 wk ahead inc case",2022-05-07,"12","quantile",0.025,1856.83355302381
2022-05-02,"1 wk ahead inc case",2022-05-07,"12","quantile",0.1,7467.19307590865
2022-05-02,"1 wk ahead inc case",2022-05-07,"12","quantile",0.25,9164.13788306965
2022-05-02,"1 wk ahead inc case",2022-05-07,"12","quantile",0.5,10889.8819898158
2022-05-02,"1 wk ahead inc case",2022-05-07,"12","quantile",0.75,14292.9713602938
2022-05-02,"1 wk ahead inc case",2022-05-07,"12","quantile",0.9,21418.9896081847
2022-05-02,"1 wk ahead inc case",2022-05-07,"12","quantile",0.975,22647.4599439942
2022-05-02,"2 wk ahead inc case",2022-05-14,"12","quantile",0.025,1828.91951879279
2022-05-02,"2 wk ahead inc case",2022-05-14,"12","quantile",0.1,7278.02340433272
2022-05-02,"2 wk ahead inc case",2022-05-14,"12","quantile",0.25,8912.83005441546
2022-05-02,"2 wk ahead inc case",2022-05-14,"12","quantile",0.5,10609.9407760885
2022-05-02,"2 wk ahead inc case",2022-05-14,"12","quantile",0.75,14000.474635575
2022-05-02,"2 wk ahead inc case",2022-05-14,"12","quantile",0.9,21066.8762842062
2022-05-02,"2 wk ahead inc case",2022-05-14,"12","quantile",0.975,22247.1927405166
2022-05-02,"3 wk ahead inc case",2022-05-21,"12","quantile",0.025,1736.87324104173
2022-05-02,"3 wk ahead inc case",2022-05-21,"12","quantile",0.1,7261.72100724738
2022-05-02,"3 wk ahead inc case",2022-05-21,"12","quantile",0.25,8878.519657439
2022-05-02,"3 wk ahead inc case",2022-05-21,"12","quantile",0.5,10513.1197041414
2022-05-02,"3 wk ahead inc case",2022-05-21,"12","quantile",0.75,13913.1520806389
2022-05-02,"3 wk ahead inc case",2022-05-21,"12","quantile",0.9,20964.1863791867
2022-05-02,"3 wk ahead inc case",2022-05-21,"12","quantile",0.975,22136.4655348612
2022-05-02,"4 wk ahead inc case",2022-05-28,"12","quantile",0.025,1680.84507197586
2022-05-02,"4 wk ahead inc case",2022-05-28,"12","quantile",0.1,7020.61729266347
2022-05-02,"4 wk ahead inc case",2022-05-28,"12","quantile",0.25,8622.93714897277
2022-05-02,"4 wk ahead inc case",2022-05-28,"12","quantile",0.5,10268.1914784931
2022-05-02,"4 wk ahead inc case",2022-05-28,"12","quantile",0.75,13589.3970816352
2022-05-02,"4 wk ahead inc case",2022-05-28,"12","quantile",0.9,20538.1276973584
2022-05-02,"4 wk ahead inc case",2022-05-28,"12","quantile",0.975,21677.3945846495
2022-05-02,"1 wk ahead inc case",2022-05-07,"13","quantile",0.025,1639.69648458033
2022-05-02,"1 wk ahead inc case",2022-05-07,"13","quantile",0.1,2982.98606986445
2022-05-02,"1 wk ahead inc case",2022-05-07,"13","quantile",0.25,4210.3015371007
2022-05-02,"1 wk ahead inc case",2022-05-07,"13","quantile",0.5,5534.64329696617
2022-05-02,"1 wk ahead inc case",2022-05-07,"13","quantile",0.75,6303.83113285752
2022-05-02,"1 wk ahead inc case",2022-05-07,"13","quantile",0.9,7893.82397065308
2022-05-02,"1 wk ahead inc case",2022-05-07,"13","quantile",0.975,8915.40434187343
2022-05-02,"2 wk ahead inc case",2022-05-14,"13","quantile",0.025,1609.7335098559
2022-05-02,"2 wk ahead inc case",2022-05-14,"13","quantile",0.1,2914.16100337562
2022-05-02,"2 wk ahead inc case",2022-05-14,"13","quantile",0.25,4078.11219505244
2022-05-02,"2 wk ahead inc case",2022-05-14,"13","quantile",0.5,5401.50324295822
2022-05-02,"2 wk ahead inc case",2022-05-14,"13","quantile",0.75,6154.8104864554
2022-05-02,"2 wk ahead inc case",2022-05-14,"13","quantile",0.9,7689.76725712745
2022-05-02,"2 wk ahead inc case",2022-05-14,"13","quantile",0.975,8734.40100031681
2022-05-02,"3 wk ahead inc case",2022-05-21,"13","quantile",0.025,1549.76472556111
2022-05-02,"3 wk ahead inc case",2022-05-21,"13","quantile",0.1,2832.02781076352
2022-05-02,"3 wk ahead inc case",2022-05-21,"13","quantile",0.25,3978.22760056749
2022-05-02,"3 wk ahead inc case",2022-05-21,"13","quantile",0.5,5240.29772707246
2022-05-02,"3 wk ahead inc case",2022-05-21,"13","quantile",0.75,5970.12438038685
2022-05-02,"3 wk ahead inc case",2022-05-21,"13","quantile",0.9,7458.93156279229
2022-05-02,"3 wk ahead inc case",2022-05-21,"13","quantile",0.975,8431.45157859295
2022-05-02,"4 wk ahead inc case",2022-05-28,"13","quantile",0.025,1532.63078719117
2022-05-02,"4 wk ahead inc case",2022-05-28,"13","quantile",0.1,2752.41701673406
2022-05-02,"4 wk ahead inc case",2022-05-28,"13","quantile",0.25,3853.94440447388
2022-05-02,"4 wk ahead inc case",2022-05-28,"13","quantile",0.5,5073.70784877209
2022-05-02,"4 wk ahead inc case",2022-05-28,"13","quantile",0.75,5798.77032436823
2022-05-02,"4 wk ahead inc case",2022-05-28,"13","quantile",0.9,7279.85013385461
2022-05-02,"4 wk ahead inc case",2022-05-28,"13","quantile",0.975,8253.24971778033
2022-05-02,"1 wk ahead inc case",2022-05-07,"15","quantile",0.025,340.310460541918
2022-05-02,"1 wk ahead inc case",2022-05-07,"15","quantile",0.1,502.847974416469
2022-05-02,"1 wk ahead inc case",2022-05-07,"15","quantile",0.25,786.910808311482
2022-05-02,"1 wk ahead inc case",2022-05-07,"15","quantile",0.5,1009.90470506925
2022-05-02,"1 wk ahead inc case",2022-05-07,"15","quantile",0.75,1134.8722413798
2022-05-02,"1 wk ahead inc case",2022-05-07,"15","quantile",0.9,1353.06579522674
2022-05-02,"1 wk ahead inc case",2022-05-07,"15","quantile",0.975,1562.16425740475
2022-05-02,"2 wk ahead inc case",2022-05-14,"15","quantile",0.025,327.918347307033
2022-05-02,"2 wk ahead inc case",2022-05-14,"15","quantile",0.1,482.89862630751
2022-05-02,"2 wk ahead inc case",2022-05-14,"15","quantile",0.25,756.342288841962
2022-05-02,"2 wk ahead inc case",2022-05-14,"15","quantile",0.5,975.957490194311
2022-05-02,"2 wk ahead inc case",2022-05-14,"15","quantile",0.75,1097.54752552349
2022-05-02,"2 wk ahead inc case",2022-05-14,"15","quantile",0.9,1307.01333721656
2022-05-02,"2 wk ahead inc case",2022-05-14,"15","quantile",0.975,1506.04823704375
2022-05-02,"3 wk ahead inc case",2022-05-21,"15","quantile",0.025,318.310592385673
2022-05-02,"3 wk ahead inc case",2022-05-21,"15","quantile",0.1,468.695768774276
2022-05-02,"3 wk ahead inc case",2022-05-21,"15","quantile",0.25,736.829845628447
2022-05-02,"3 wk ahead inc case",2022-05-21,"15","quantile",0.5,949.687656169955
2022-05-02,"3 wk ahead inc case",2022-05-21,"15","quantile",0.75,1067.05581527243
2022-05-02,"3 wk ahead inc case",2022-05-21,"15","quantile",0.9,1275.06700327318
2022-05-02,"3 wk ahead inc case",2022-05-21,"15","quantile",0.975,1465.15651434409
2022-05-02,"4 wk ahead inc case",2022-05-28,"15","quantile",0.025,313.498121226494
2022-05-02,"4 wk ahead inc case",2022-05-28,"15","quantile",0.1,459.326171057867
2022-05-02,"4 wk ahead inc case",2022-05-28,"15","quantile",0.25,714.186283711337
2022-05-02,"4 wk ahead inc case",2022-05-28,"15","quantile",0.5,920.286703442003
2022-05-02,"4 wk ahead inc case",2022-05-28,"15","quantile",0.75,1035.12173680845
2022-05-02,"4 wk ahead inc case",2022-05-28,"15","quantile",0.9,1228.58668788607
2022-05-02,"4 wk ahead inc case",2022-05-28,"15","quantile",0.975,1418.67619895699
2022-05-02,"1 wk ahead inc case",2022-05-07,"16","quantile",0.025,133.565349925542
2022-05-02,"1 wk ahead inc case",2022-05-07,"16","quantile",0.1,149.646233053476
2022-05-02,"1 wk ahead inc case",2022-05-07,"16","quantile",0.25,155.912536941632
2022-05-02,"1 wk ahead inc case",2022-05-07,"16","quantile",0.5,224.292250379757
