"forecast_date","target","target_end_date","location","type","quantile","value"
2022-01-31,"1 wk ahead inc case",2022-02-05,"05","quantile",0.9,90829.4
2022-01-31,"1 wk ahead inc case",2022-02-05,"05","quantile",0.975,111707
2022-01-31,"2 wk ahead inc case",2022-02-12,"05","quantile",0.025,22393.975
2022-01-31,"2 wk ahead inc case",2022-02-12,"05","quantile",0.1,27697
2022-01-31,"2 wk ahead inc case",2022-02-12,"05","quantile",0.25,34003
2022-01-31,"2 wk ahead inc case",2022-02-12,"05","quantile",0.5,43546
2022-01-31,"2 wk ahead inc case",2022-02-12,"05","quantile",0.75,56777.25
2022-01-31,"2 wk ahead inc case",2022-02-12,"05","quantile",0.9,73105.2
2022-01-31,"2 wk ahead inc case",2022-02-12,"05","quantile",0.975,95290.175
2022-01-31,"3 wk ahead inc case",2022-02-19,"05","quantile",0.025,12053.975
2022-01-31,"3 wk ahead inc case",2022-02-19,"05","quantile",0.1,15369
2022-01-31,"3 wk ahead inc case",2022-02-19,"05","quantile",0.25,19619.75
2022-01-31,"3 wk ahead inc case",2022-02-19,"05","quantile",0.5,26475
2022-01-31,"3 wk ahead inc case",2022-02-19,"05","quantile",0.75,36309
2022-01-31,"3 wk ahead inc case",2022-02-19,"05","quantile",0.9,49692.1
2022-01-31,"3 wk ahead inc case",2022-02-19,"05","quantile",0.975,68607.15
2022-01-31,"4 wk ahead inc case",2022-02-26,"05","quantile",0.025,6009.975
2022-01-31,"4 wk ahead inc case",2022-02-26,"05","quantile",0.1,8013
2022-01-31,"4 wk ahead inc case",2022-02-26,"05","quantile",0.25,10719.75
2022-01-31,"4 wk ahead inc case",2022-02-26,"05","quantile",0.5,14945
2022-01-31,"4 wk ahead inc case",2022-02-26,"05","quantile",0.75,21661.5
2022-01-31,"4 wk ahead inc case",2022-02-26,"05","quantile",0.9,30597.1
2022-01-31,"4 wk ahead inc case",2022-02-26,"05","quantile",0.975,43611.025
2022-01-31,"1 wk ahead inc case",2022-02-05,"06","quantile",0.025,207080.375
2022-01-31,"1 wk ahead inc case",2022-02-05,"06","quantile",0.1,258476.3
2022-01-31,"1 wk ahead inc case",2022-02-05,"06","quantile",0.25,317393.5
2022-01-31,"1 wk ahead inc case",2022-02-05,"06","quantile",0.5,401887.5
2022-01-31,"1 wk ahead inc case",2022-02-05,"06","quantile",0.75,516412.75
2022-01-31,"1 wk ahead inc case",2022-02-05,"06","quantile",0.9,645202.3
2022-01-31,"1 wk ahead inc case",2022-02-05,"06","quantile",0.975,807566.35
2022-01-31,"2 wk ahead inc case",2022-02-12,"06","quantile",0.025,76030.05
2022-01-31,"2 wk ahead inc case",2022-02-12,"06","quantile",0.1,106465.6
2022-01-31,"2 wk ahead inc case",2022-02-12,"06","quantile",0.25,144301.5
2022-01-31,"2 wk ahead inc case",2022-02-12,"06","quantile",0.5,197349
2022-01-31,"2 wk ahead inc case",2022-02-12,"06","quantile",0.75,271537.5
2022-01-31,"2 wk ahead inc case",2022-02-12,"06","quantile",0.9,358642.7
2022-01-31,"2 wk ahead inc case",2022-02-12,"06","quantile",0.975,464367.175
2022-01-31,"3 wk ahead inc case",2022-02-19,"06","quantile",0.025,27481.975
2022-01-31,"3 wk ahead inc case",2022-02-19,"06","quantile",0.1,43938.6
2022-01-31,"3 wk ahead inc case",2022-02-19,"06","quantile",0.25,67157.75
2022-01-31,"3 wk ahead inc case",2022-02-19,"06","quantile",0.5,97407.5
2022-01-31,"3 wk ahead inc case",2022-02-19,"06","quantile",0.75,136767.25
2022-01-31,"3 wk ahead inc case",2022-02-19,"06","quantile",0.9,186653.6
2022-01-31,"3 wk ahead inc case",2022-02-19,"06","quantile",0.975,249275.275
2022-01-31,"4 wk ahead inc case",2022-02-26,"06","quantile",0.025,10625.9
2022-01-31,"4 wk ahead inc case",2022-02-26,"06","quantile",0.1,19378.5
2022-01-31,"4 wk ahead inc case",2022-02-26,"06","quantile",0.25,33039
2022-01-31,"4 wk ahead inc case",2022-02-26,"06","quantile",0.5,50150.5
2022-01-31,"4 wk ahead inc case",2022-02-26,"06","quantile",0.75,71544
2022-01-31,"4 wk ahead inc case",2022-02-26,"06","quantile",0.9,100292.1
2022-01-31,"4 wk ahead inc case",2022-02-26,"06","quantile",0.975,139618.75
2022-01-31,"1 wk ahead inc case",2022-02-05,"08","quantile",0.025,29506.95
2022-01-31,"1 wk ahead inc case",2022-02-05,"08","quantile",0.1,34914.9
2022-01-31,"1 wk ahead inc case",2022-02-05,"08","quantile",0.25,40379.75
2022-01-31,"1 wk ahead inc case",2022-02-05,"08","quantile",0.5,47393
2022-01-31,"1 wk ahead inc case",2022-02-05,"08","quantile",0.75,55663
2022-01-31,"1 wk ahead inc case",2022-02-05,"08","quantile",0.9,64388
2022-01-31,"1 wk ahead inc case",2022-02-05,"08","quantile",0.975,76146
2022-01-31,"2 wk ahead inc case",2022-02-12,"08","quantile",0.025,15252.975
2022-01-31,"2 wk ahead inc case",2022-02-12,"08","quantile",0.1,18383
2022-01-31,"2 wk ahead inc case",2022-02-12,"08","quantile",0.25,21684.75
2022-01-31,"2 wk ahead inc case",2022-02-12,"08","quantile",0.5,26106.5
2022-01-31,"2 wk ahead inc case",2022-02-12,"08","quantile",0.75,31506
2022-01-31,"2 wk ahead inc case",2022-02-12,"08","quantile",0.9,37246.2
2022-01-31,"2 wk ahead inc case",2022-02-12,"08","quantile",0.975,45269.125
2022-01-31,"3 wk ahead inc case",2022-02-19,"08","quantile",0.025,7433.975
2022-01-31,"3 wk ahead inc case",2022-02-19,"08","quantile",0.1,9340.9
2022-01-31,"3 wk ahead inc case",2022-02-19,"08","quantile",0.25,11428
2022-01-31,"3 wk ahead inc case",2022-02-19,"08","quantile",0.5,14146
2022-01-31,"3 wk ahead inc case",2022-02-19,"08","quantile",0.75,17451
2022-01-31,"3 wk ahead inc case",2022-02-19,"08","quantile",0.9,21072.1
2022-01-31,"3 wk ahead inc case",2022-02-19,"08","quantile",0.975,26115
2022-01-31,"4 wk ahead inc case",2022-02-26,"08","quantile",0.025,3461
2022-01-31,"4 wk ahead inc case",2022-02-26,"08","quantile",0.1,4808
2022-01-31,"4 wk ahead inc case",2022-02-26,"08","quantile",0.25,6190
2022-01-31,"4 wk ahead inc case",2022-02-26,"08","quantile",0.5,7880
2022-01-31,"4 wk ahead inc case",2022-02-26,"08","quantile",0.75,9951.25
2022-01-31,"4 wk ahead inc case",2022-02-26,"08","quantile",0.9,12355
2022-01-31,"4 wk ahead inc case",2022-02-26,"08","quantile",0.975,15561.05
2022-01-31,"1 wk ahead inc case",2022-02-05,"09","quantile",0.025,9565.975
2022-01-31,"1 wk ahead inc case",2022-02-05,"09","quantile",0.1,11547
2022-01-31,"1 wk ahead inc case",2022-02-05,"09","quantile",0.25,13686.75
2022-01-31,"1 wk ahead inc case",2022-02-05,"09","quantile",0.5,16417
2022-01-31,"1 wk ahead inc case",2022-02-05,"09","quantile",0.75,19547
2022-01-31,"1 wk ahead inc case",2022-02-05,"09","quantile",0.9,22788.1
2022-01-31,"1 wk ahead inc case",2022-02-05,"09","quantile",0.975,26961.125
2022-01-31,"2 wk ahead inc case",2022-02-12,"09","quantile",0.025,4279
2022-01-31,"2 wk ahead inc case",2022-02-12,"09","quantile",0.1,5431
2022-01-31,"2 wk ahead inc case",2022-02-12,"09","quantile",0.25,6721
2022-01-31,"2 wk ahead inc case",2022-02-12,"09","quantile",0.5,8363
2022-01-31,"2 wk ahead inc case",2022-02-12,"09","quantile",0.75,10235
2022-01-31,"2 wk ahead inc case",2022-02-12,"09","quantile",0.9,12205
2022-01-31,"2 wk ahead inc case",2022-02-12,"09","quantile",0.975,14840.05
2022-01-31,"3 wk ahead inc case",2022-02-19,"09","quantile",0.025,1810
2022-01-31,"3 wk ahead inc case",2022-02-19,"09","quantile",0.1,2474
2022-01-31,"3 wk ahead inc case",2022-02-19,"09","quantile",0.25,3277
2022-01-31,"3 wk ahead inc case",2022-02-19,"09","quantile",0.5,4308
2022-01-31,"3 wk ahead inc case",2022-02-19,"09","quantile",0.75,5542
2022-01-31,"3 wk ahead inc case",2022-02-19,"09","quantile",0.9,7039.1
2022-01-31,"3 wk ahead inc case",2022-02-19,"09","quantile",0.975,9441.075
2022-01-31,"4 wk ahead inc case",2022-02-26,"09","quantile",0.025,763.975
2022-01-31,"4 wk ahead inc case",2022-02-26,"09","quantile",0.1,1126.9
2022-01-31,"4 wk ahead inc case",2022-02-26,"09","quantile",0.25,1601
2022-01-31,"4 wk ahead inc case",2022-02-26,"09","quantile",0.5,2252
2022-01-31,"4 wk ahead inc case",2022-02-26,"09","quantile",0.75,3193
2022-01-31,"4 wk ahead inc case",2022-02-26,"09","quantile",0.9,4733
2022-01-31,"4 wk ahead inc case",2022-02-26,"09","quantile",0.975,7608.025
2022-01-31,"1 wk ahead inc case",2022-02-05,"10","quantile",0.025,7200.975
2022-01-31,"1 wk ahead inc case",2022-02-05,"10","quantile",0.1,8383
2022-01-31,"1 wk ahead inc case",2022-02-05,"10","quantile",0.25,9599
2022-01-31,"1 wk ahead inc case",2022-02-05,"10","quantile",0.5,11090
2022-01-31,"1 wk ahead inc case",2022-02-05,"10","quantile",0.75,12794
2022-01-31,"1 wk ahead inc case",2022-02-05,"10","quantile",0.9,14564.1
2022-01-31,"1 wk ahead inc case",2022-02-05,"10","quantile",0.975,16817
2022-01-31,"2 wk ahead inc case",2022-02-12,"10","quantile",0.025,4011
2022-01-31,"2 wk ahead inc case",2022-02-12,"10","quantile",0.1,4784
2022-01-31,"2 wk ahead inc case",2022-02-12,"10","quantile",0.25,5579.75
2022-01-31,"2 wk ahead inc case",2022-02-12,"10","quantile",0.5,6615
2022-01-31,"2 wk ahead inc case",2022-02-12,"10","quantile",0.75,7785
2022-01-31,"2 wk ahead inc case",2022-02-12,"10","quantile",0.9,9004
2022-01-31,"2 wk ahead inc case",2022-02-12,"10","quantile",0.975,10586.025
2022-01-31,"3 wk ahead inc case",2022-02-19,"10","quantile",0.025,2055
2022-01-31,"3 wk ahead inc case",2022-02-19,"10","quantile",0.1,2510
2022-01-31,"3 wk ahead inc case",2022-02-19,"10","quantile",0.25,3034
2022-01-31,"3 wk ahead inc case",2022-02-19,"10","quantile",0.5,3734
2022-01-31,"3 wk ahead inc case",2022-02-19,"10","quantile",0.75,4528
2022-01-31,"3 wk ahead inc case",2022-02-19,"10","quantile",0.9,5340
2022-01-31,"3 wk ahead inc case",2022-02-19,"10","quantile",0.975,6366
2022-01-31,"4 wk ahead inc case",2022-02-26,"10","quantile",0.025,999
2022-01-31,"4 wk ahead inc case",2022-02-26,"10","quantile",0.1,1267
2022-01-31,"4 wk ahead inc case",2022-02-26,"10","quantile",0.25,1618.75
2022-01-31,"4 wk ahead inc case",2022-02-26,"10","quantile",0.5,2114
2022-01-31,"4 wk ahead inc case",2022-02-26,"10","quantile",0.75,2658
2022-01-31,"4 wk ahead inc case",2022-02-26,"10","quantile",0.9,3203
2022-01-31,"4 wk ahead inc case",2022-02-26,"10","quantile",0.975,3856
2022-01-31,"1 wk ahead inc case",2022-02-05,"12","quantile",0.025,42330.95
2022-01-31,"1 wk ahead inc case",2022-02-05,"12","quantile",0.1,58286.7
2022-01-31,"1 wk ahead inc case",2022-02-05,"12","quantile",0.25,75445
2022-01-31,"1 wk ahead inc case",2022-02-05,"12","quantile",0.5,98584
2022-01-31,"1 wk ahead inc case",2022-02-05,"12","quantile",0.75,125557.25
2022-01-31,"1 wk ahead inc case",2022-02-05,"12","quantile",0.9,154940.2
2022-01-31,"1 wk ahead inc case",2022-02-05,"12","quantile",0.975,195006.05
2022-01-31,"2 wk ahead inc case",2022-02-12,"12","quantile",0.025,16224.95
2022-01-31,"2 wk ahead inc case",2022-02-12,"12","quantile",0.1,23412
2022-01-31,"2 wk ahead inc case",2022-02-12,"12","quantile",0.25,31778
2022-01-31,"2 wk ahead inc case",2022-02-12,"12","quantile",0.5,43470.5
2022-01-31,"2 wk ahead inc case",2022-02-12,"12","quantile",0.75,57752.5
2022-01-31,"2 wk ahead inc case",2022-02-12,"12","quantile",0.9,72869.4
2022-01-31,"2 wk ahead inc case",2022-02-12,"12","quantile",0.975,93188.5
2022-01-31,"3 wk ahead inc case",2022-02-19,"12","quantile",0.025,5718.975
2022-01-31,"3 wk ahead inc case",2022-02-19,"12","quantile",0.1,8639.9
2022-01-31,"3 wk ahead inc case",2022-02-19,"12","quantile",0.25,12487.75
2022-01-31,"3 wk ahead inc case",2022-02-19,"12","quantile",0.5,19186
2022-01-31,"3 wk ahead inc case",2022-02-19,"12","quantile",0.75,28569.25
2022-01-31,"3 wk ahead inc case",2022-02-19,"12","quantile",0.9,37901.2
2022-01-31,"3 wk ahead inc case",2022-02-19,"12","quantile",0.975,50106.05
2022-01-31,"4 wk ahead inc case",2022-02-26,"12","quantile",0.025,1956.975
2022-01-31,"4 wk ahead inc case",2022-02-26,"12","quantile",0.1,3099
2022-01-31,"4 wk ahead inc case",2022-02-26,"12","quantile",0.25,4740.75
2022-01-31,"4 wk ahead inc case",2022-02-26,"12","quantile",0.5,8378
2022-01-31,"4 wk ahead inc case",2022-02-26,"12","quantile",0.75,15352
2022-01-31,"4 wk ahead inc case",2022-02-26,"12","quantile",0.9,21735
2022-01-31,"4 wk ahead inc case",2022-02-26,"12","quantile",0.975,29098.1
2022-01-31,"1 wk ahead inc case",2022-02-05,"13","quantile",0.025,20213.925
2022-01-31,"1 wk ahead inc case",2022-02-05,"13","quantile",0.1,25330.9
2022-01-31,"1 wk ahead inc case",2022-02-05,"13","quantile",0.25,30690
2022-01-31,"1 wk ahead inc case",2022-02-05,"13","quantile",0.5,37763
2022-01-31,"1 wk ahead inc case",2022-02-05,"13","quantile",0.75,46222.25
2022-01-31,"1 wk ahead inc case",2022-02-05,"13","quantile",0.9,55067.1
2022-01-31,"1 wk ahead inc case",2022-02-05,"13","quantile",0.975,66662.05
2022-01-31,"2 wk ahead inc case",2022-02-12,"13","quantile",0.025,9174
2022-01-31,"2 wk ahead inc case",2022-02-12,"13","quantile",0.1,11841
2022-01-31,"2 wk ahead inc case",2022-02-12,"13","quantile",0.25,14725
2022-01-31,"2 wk ahead inc case",2022-02-12,"13","quantile",0.5,18589
2022-01-31,"2 wk ahead inc case",2022-02-12,"13","quantile",0.75,23310.25
2022-01-31,"2 wk ahead inc case",2022-02-12,"13","quantile",0.9,28299.2
2022-01-31,"2 wk ahead inc case",2022-02-12,"13","quantile",0.975,34958.05
2022-01-31,"3 wk ahead inc case",2022-02-19,"13","quantile",0.025,4126.925
2022-01-31,"3 wk ahead inc case",2022-02-19,"13","quantile",0.1,5634
2022-01-31,"3 wk ahead inc case",2022-02-19,"13","quantile",0.25,7259
2022-01-31,"3 wk ahead inc case",2022-02-19,"13","quantile",0.5,9491
2022-01-31,"3 wk ahead inc case",2022-02-19,"13","quantile",0.75,12311
2022-01-31,"3 wk ahead inc case",2022-02-19,"13","quantile",0.9,15447
2022-01-31,"3 wk ahead inc case",2022-02-19,"13","quantile",0.975,19835.125
2022-01-31,"4 wk ahead inc case",2022-02-26,"13","quantile",0.025,1903.975
2022-01-31,"4 wk ahead inc case",2022-02-26,"13","quantile",0.1,2770
2022-01-31,"4 wk ahead inc case",2022-02-26,"13","quantile",0.25,3719
2022-01-31,"4 wk ahead inc case",2022-02-26,"13","quantile",0.5,5051
2022-01-31,"4 wk ahead inc case",2022-02-26,"13","quantile",0.75,6799
2022-01-31,"4 wk ahead inc case",2022-02-26,"13","quantile",0.9,8971
2022-01-31,"4 wk ahead inc case",2022-02-26,"13","quantile",0.975,12245.025
2022-01-31,"1 wk ahead inc case",2022-02-05,"15","quantile",0.025,6963
2022-01-31,"1 wk ahead inc case",2022-02-05,"15","quantile",0.1,8948
2022-01-31,"1 wk ahead inc case",2022-02-05,"15","quantile",0.25,11099.75
2022-01-31,"1 wk ahead inc case",2022-02-05,"15","quantile",0.5,13905
2022-01-31,"1 wk ahead inc case",2022-02-05,"15","quantile",0.75,17232.25
2022-01-31,"1 wk ahead inc case",2022-02-05,"15","quantile",0.9,20868.1
2022-01-31,"1 wk ahead inc case",2022-02-05,"15","quantile",0.975,25847.05
2022-01-31,"2 wk ahead inc case",2022-02-12,"15","quantile",0.025,3207.975
2022-01-31,"2 wk ahead inc case",2022-02-12,"15","quantile",0.1,4198
2022-01-31,"2 wk ahead inc case",2022-02-12,"15","quantile",0.25,5294
2022-01-31,"2 wk ahead inc case",2022-02-12,"15","quantile",0.5,6748
2022-01-31,"2 wk ahead inc case",2022-02-12,"15","quantile",0.75,8570
2022-01-31,"2 wk ahead inc case",2022-02-12,"15","quantile",0.9,10591
2022-01-31,"2 wk ahead inc case",2022-02-12,"15","quantile",0.975,13522.025
2022-01-31,"3 wk ahead inc case",2022-02-19,"15","quantile",0.025,1379.975
2022-01-31,"3 wk ahead inc case",2022-02-19,"15","quantile",0.1,1852
2022-01-31,"3 wk ahead inc case",2022-02-19,"15","quantile",0.25,2389
2022-01-31,"3 wk ahead inc case",2022-02-19,"15","quantile",0.5,3166
2022-01-31,"3 wk ahead inc case",2022-02-19,"15","quantile",0.75,4148.25
2022-01-31,"3 wk ahead inc case",2022-02-19,"15","quantile",0.9,5244
2022-01-31,"3 wk ahead inc case",2022-02-19,"15","quantile",0.975,6832.025
2022-01-31,"4 wk ahead inc case",2022-02-26,"15","quantile",0.025,563
2022-01-31,"4 wk ahead inc case",2022-02-26,"15","quantile",0.1,788
2022-01-31,"4 wk ahead inc case",2022-02-26,"15","quantile",0.25,1073
2022-01-31,"4 wk ahead inc case",2022-02-26,"15","quantile",0.5,1498
2022-01-31,"4 wk ahead inc case",2022-02-26,"15","quantile",0.75,2046
2022-01-31,"4 wk ahead inc case",2022-02-26,"15","quantile",0.9,2657
2022-01-31,"4 wk ahead inc case",2022-02-26,"15","quantile",0.975,3536.025
2022-01-31,"1 wk ahead inc case",2022-02-05,"16","quantile",0.025,16197
2022-01-31,"1 wk ahead inc case",2022-02-05,"16","quantile",0.1,18601
2022-01-31,"1 wk ahead inc case",2022-02-05,"16","quantile",0.25,20970.75
2022-01-31,"1 wk ahead inc case",2022-02-05,"16","quantile",0.5,23852
2022-01-31,"1 wk ahead inc case",2022-02-05,"16","quantile",0.75,26994
2022-01-31,"1 wk ahead inc case",2022-02-05,"16","quantile",0.9,30143.1
2022-01-31,"1 wk ahead inc case",2022-02-05,"16","quantile",0.975,33997.125
2022-01-31,"2 wk ahead inc case",2022-02-12,"16","quantile",0.025,20656.975
2022-01-31,"2 wk ahead inc case",2022-02-12,"16","quantile",0.1,23985
2022-01-31,"2 wk ahead inc case",2022-02-12,"16","quantile",0.25,27207
2022-01-31,"2 wk ahead inc case",2022-02-12,"16","quantile",0.5,31205
2022-01-31,"2 wk ahead inc case",2022-02-12,"16","quantile",0.75,35549
2022-01-31,"2 wk ahead inc case",2022-02-12,"16","quantile",0.9,39804.1
2022-01-31,"2 wk ahead inc case",2022-02-12,"16","quantile",0.975,45378.025
2022-01-31,"3 wk ahead inc case",2022-02-19,"16","quantile",0.025,22942.85
2022-01-31,"3 wk ahead inc case",2022-02-19,"16","quantile",0.1,27367
2022-01-31,"3 wk ahead inc case",2022-02-19,"16","quantile",0.25,31768
2022-01-31,"3 wk ahead inc case",2022-02-19,"16","quantile",0.5,37349.5
2022-01-31,"3 wk ahead inc case",2022-02-19,"16","quantile",0.75,43365.25
2022-01-31,"3 wk ahead inc case",2022-02-19,"16","quantile",0.9,49086
2022-01-31,"3 wk ahead inc case",2022-02-19,"16","quantile",0.975,55993.275
2022-01-31,"4 wk ahead inc case",2022-02-26,"16","quantile",0.025,21972.95
2022-01-31,"4 wk ahead inc case",2022-02-26,"16","quantile",0.1,27172.8
2022-01-31,"4 wk ahead inc case",2022-02-26,"16","quantile",0.25,33116.75
2022-01-31,"4 wk ahead inc case",2022-02-26,"16","quantile",0.5,40474
2022-01-31,"4 wk ahead inc case",2022-02-26,"16","quantile",0.75,48058.5
2022-01-31,"4 wk ahead inc case",2022-02-26,"16","quantile",0.9,55069.1
2022-01-31,"4 wk ahead inc case",2022-02-26,"16","quantile",0.975,63007.2
2022-01-31,"1 wk ahead inc case",2022-02-05,"17","quantile",0.025,69815.6
2022-01-31,"1 wk ahead inc case",2022-02-05,"17","quantile",0.1,85234.6
2022-01-31,"1 wk ahead inc case",2022-02-05,"17","quantile",0.25,100249
