location,target,type,quantile,forecast_date,target_end_date,value
09,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,4806
09,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,4897
09,2 wk ahead cum death,point,,2020-06-28,2020-07-11,4461
10,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,507
10,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,507
10,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,507
10,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,507
10,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,507
10,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,507
10,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,515
10,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,525
10,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,536
10,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,544
10,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,555
10,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,561
10,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,568
10,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,578
10,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,586
10,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,594
10,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,607
10,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,620
10,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,632
10,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,646
10,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,670
10,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,683
10,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,715
10,2 wk ahead cum death,point,,2020-06-28,2020-07-11,560
11,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,550
11,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,550
11,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,550
11,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,550
11,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,550
11,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,551
11,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,556
11,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,561
11,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,567
11,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,572
11,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,578
11,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,583
11,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,589
11,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,594
11,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,599
11,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,606
11,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,611
11,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,619
11,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,627
11,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,640
11,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,652
11,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,662
11,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,680
11,2 wk ahead cum death,point,,2020-06-28,2020-07-11,583
12,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,3419
12,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,3419
12,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,3419
12,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,3419
12,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,3419
12,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,3419
12,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,3503
12,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,3651
12,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,3779
12,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,3906
12,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,4022
12,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,4150
12,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,4269
12,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,4366
12,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,4481
12,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,4598
12,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,4715
12,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,4926
12,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,5105
12,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,5293
12,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,5670
12,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,5875
12,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,6203
12,2 wk ahead cum death,point,,2020-06-28,2020-07-11,4154
13,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,2778
13,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,2778
13,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,2778
13,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,2778
13,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,2778
13,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,2806
13,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,2881
13,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,2938
13,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,2993
13,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,3056
13,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,3098
13,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,3146
13,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,3192
13,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,3241
13,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,3301
13,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,3354
13,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,3401
13,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,3462
13,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,3542
13,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,3644
13,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,3815
13,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,3925
13,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,4055
13,2 wk ahead cum death,point,,2020-06-28,2020-07-11,3148
15,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,18
15,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,19
15,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,20
15,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,20
15,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,20
15,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,21
15,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,22
15,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,22
15,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,23
15,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,23
15,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,24
15,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,25
15,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,25
15,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,27
15,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,28
15,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,29
15,2 wk ahead cum death,point,,2020-06-28,2020-07-11,21
16,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,91
16,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,91
16,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,91
16,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,91
16,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,91
16,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,91
16,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,92
16,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,95
16,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,99
16,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,101
16,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,105
16,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,108
16,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,111
16,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,115
16,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,118
16,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,122
16,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,125
16,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,128
16,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,133
16,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,139
16,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,147
16,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,154
16,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,167
16,2 wk ahead cum death,point,,2020-06-28,2020-07-11,110
17,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,6888
17,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,6888
17,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,6888
17,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,6888
17,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,6888
17,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,6888
17,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,6950
17,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,7033
17,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,7134
17,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,7247
17,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,7339
17,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,7441
17,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,7517
17,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,7590
17,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,7700
17,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,7779
17,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,7875
17,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,7977
17,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,8104
17,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,8279
17,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,8547
17,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,8687
17,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,8891
17,2 wk ahead cum death,point,,2020-06-28,2020-07-11,7443
18,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,2619
18,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,2619
18,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,2619
18,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,2619
18,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,2619
18,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,2637
18,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,2677
18,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,2705
18,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,2733
18,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,2762
18,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,2794
18,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,2815
18,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,2856
18,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,2884
18,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,2909
18,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,2937
18,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,2968
18,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,3003
18,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,3029
18,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,3077
18,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,3152
18,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,3200
18,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,3281
18,2 wk ahead cum death,point,,2020-06-28,2020-07-11,2809
19,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,706
19,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,706
19,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,706
19,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,706
19,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,706
19,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,706
19,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,719
19,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,736
19,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,755
19,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,769
19,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,787
19,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,803
19,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,821
19,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,839
19,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,856
19,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,870
19,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,891
19,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,916
19,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,936
19,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,959
19,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,1002
19,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,1033
19,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,1100
19,2 wk ahead cum death,point,,2020-06-28,2020-07-11,804
20,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,269
20,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,269
20,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,269
20,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,269
20,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,269
20,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,269
20,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,276
20,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,284
20,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,292
20,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,301
20,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,309
20,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,317
20,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,324
20,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,333
20,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,340
20,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,348
20,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,357
20,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,368
20,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,380
20,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,395
20,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,420
20,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,439
20,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,476
20,2 wk ahead cum death,point,,2020-06-28,2020-07-11,317
21,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,558
21,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,558
21,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,558
21,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,558
21,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,558
21,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,558
21,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,562
21,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,575
21,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,587
21,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,597
21,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,608
21,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,617
21,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,626
21,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,634
21,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,644
21,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,656
21,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,666
21,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,678
21,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,692
21,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,711
21,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,739
21,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,757
21,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,787
21,2 wk ahead cum death,point,,2020-06-28,2020-07-11,615
22,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,3199
22,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,3199
22,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,3199
22,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,3199
22,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,3199
22,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,3199
22,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,3232
22,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,3268
22,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,3312
22,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,3349
22,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,3379
22,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,3409
22,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,3435
22,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,3464
22,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,3497
22,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,3529
22,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,3565
22,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,3614
22,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,3675
22,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,3733
22,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,3833
22,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,3889
22,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,4014
22,2 wk ahead cum death,point,,2020-06-28,2020-07-11,3392
23,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,104
23,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,104
23,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,104
23,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,104
23,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,104
23,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,104
23,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,106
23,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,108
23,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,110
23,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,112
23,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,114
23,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,116
23,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,117
23,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,119
23,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,121
23,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,123
23,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,125
23,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,126
23,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,128
23,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,131
23,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,136
23,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,140
23,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,144
23,2 wk ahead cum death,point,,2020-06-28,2020-07-11,114
24,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,3168
24,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,3168
24,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,3168
24,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,3168
24,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,3168
24,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,3168
24,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,3176
24,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,3223
24,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,3273
24,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,3303
24,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,3327
24,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,3368
24,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,3398
24,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,3435
24,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,3471
24,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,3524
24,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,3562
24,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,3605
24,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,3649
24,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,3717
24,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,3825
24,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,3907
24,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,4025
24,2 wk ahead cum death,point,,2020-06-28,2020-07-11,3390
25,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,8059
25,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,8059
25,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,8059
25,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,8059
25,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,8059
25,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,8075
25,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,8139
25,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,8191
25,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,8253
25,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,8300
25,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,8364
25,2 wk ahead cum death,quantile,0.5,2020-06-28,2020-07-11,8407
25,2 wk ahead cum death,quantile,0.55,2020-06-28,2020-07-11,8465
25,2 wk ahead cum death,quantile,0.6,2020-06-28,2020-07-11,8532
25,2 wk ahead cum death,quantile,0.65,2020-06-28,2020-07-11,8580
25,2 wk ahead cum death,quantile,0.7,2020-06-28,2020-07-11,8639
25,2 wk ahead cum death,quantile,0.75,2020-06-28,2020-07-11,8713
25,2 wk ahead cum death,quantile,0.8,2020-06-28,2020-07-11,8786
25,2 wk ahead cum death,quantile,0.85,2020-06-28,2020-07-11,8896
25,2 wk ahead cum death,quantile,0.9,2020-06-28,2020-07-11,8999
25,2 wk ahead cum death,quantile,0.95,2020-06-28,2020-07-11,9153
25,2 wk ahead cum death,quantile,0.975,2020-06-28,2020-07-11,9266
25,2 wk ahead cum death,quantile,0.99,2020-06-28,2020-07-11,9445
25,2 wk ahead cum death,point,,2020-06-28,2020-07-11,8417
26,2 wk ahead cum death,quantile,0.01,2020-06-28,2020-07-11,6157
26,2 wk ahead cum death,quantile,0.025,2020-06-28,2020-07-11,6157
26,2 wk ahead cum death,quantile,0.05,2020-06-28,2020-07-11,6157
26,2 wk ahead cum death,quantile,0.1,2020-06-28,2020-07-11,6157
26,2 wk ahead cum death,quantile,0.15,2020-06-28,2020-07-11,6157
26,2 wk ahead cum death,quantile,0.2,2020-06-28,2020-07-11,6157
26,2 wk ahead cum death,quantile,0.25,2020-06-28,2020-07-11,6199
26,2 wk ahead cum death,quantile,0.3,2020-06-28,2020-07-11,6236
26,2 wk ahead cum death,quantile,0.35,2020-06-28,2020-07-11,6274
26,2 wk ahead cum death,quantile,0.4,2020-06-28,2020-07-11,6316
26,2 wk ahead cum death,quantile,0.45,2020-06-28,2020-07-11,6346
