location,target,target_end_date,forecast_date,type,quantile,value
55,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,1426
55,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,1428
55,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,1429
55,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,1431
55,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,1426
56,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,54
56,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,54
56,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,54
56,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,54
56,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,54
56,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,54
56,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,54
56,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,54
US,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.025,196655
US,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.10,196789
US,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.25,196878
US,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.50,196984
US,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.75,197081
US,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.90,197175
US,4 wk ahead cum death,2020-09-19,2020-08-24,quantile,0.975,197279
US,4 wk ahead cum death,2020-09-19,2020-08-24,point,NA,197006
01,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,2601
01,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,2604
01,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,2607
01,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,2610
01,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,2614
01,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,2617
01,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,2620
01,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,2611
02,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,56
02,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,57
02,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,57
02,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,57
02,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,57
02,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,57
02,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,57
02,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,57
04,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,5767
04,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,5773
04,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,5779
04,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,5783
04,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,5789
04,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,5793
04,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,5798
04,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,5784
05,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,978
05,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,980
05,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,981
05,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,983
05,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,984
05,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,985
05,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,987
05,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,983
06,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,15594
06,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,15613
06,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,15631
06,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,15653
06,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,15671
06,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,15687
06,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,15702
06,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,15655
08,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,2193
08,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,2195
08,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,2196
08,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,2198
08,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,2199
08,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,2200
08,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,2202
08,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,2198
09,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,4701
09,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,4702
09,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,4703
09,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,4705
09,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,4706
09,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,4707
09,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,4708
09,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,4705
10,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,684
10,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,684
10,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,685
10,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,685
10,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,686
10,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,686
10,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,687
10,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,685
11,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,670
11,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,671
11,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,671
11,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,671
11,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,672
11,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,672
11,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,672
11,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,671
12,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,13549
12,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,13569
12,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,13582
12,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,13600
12,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,13617
12,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,13633
12,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,13647
12,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,13602
13,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,6528
13,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,6536
13,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,6542
13,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,6550
13,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,6558
13,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,6566
13,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,6573
13,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,6552
15,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,83
15,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,83
15,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,83
15,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,83
15,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,83
15,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,84
15,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,84
15,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,83
16,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,462
16,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,463
16,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,463
16,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,464
16,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,465
16,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,466
16,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,466
16,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,464
17,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,9204
17,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,9211
17,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,9215
17,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,9220
17,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,9226
17,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,9233
17,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,9238
17,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,9222
18,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,3651
18,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,3654
18,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,3656
18,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,3658
18,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,3661
18,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,3663
18,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,3665
18,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,3659
19,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,1326
19,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,1328
19,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,1329
19,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,1331
19,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,1332
19,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,1334
19,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,1335
19,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,1331
20,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,622
20,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,623
20,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,624
20,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,625
20,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,626
20,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,627
20,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,628
20,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,625
21,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,1094
21,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,1095
21,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,1096
21,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,1098
21,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,1099
21,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,1100
21,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,1101
21,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,1098
22,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,5461
22,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,5466
22,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,5469
22,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,5473
22,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,5477
22,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,5481
22,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,5484
22,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,5473
23,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,152
23,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,152
23,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,152
23,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,153
23,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,153
23,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,153
23,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,153
23,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,153
24,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,4210
24,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,4213
24,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,4216
24,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,4219
24,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,4221
24,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,4224
24,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,4227
24,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,4219
25,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,9518
25,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,9522
25,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,9525
25,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,9528
25,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,9532
25,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,9535
25,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,9538
25,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,9529
26,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,7178
26,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,7182
26,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,7185
26,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,7187
26,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,7190
26,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,7193
26,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,7196
26,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,7188
27,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,2167
27,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,2169
27,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,2171
27,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,2173
27,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,2175
27,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,2176
27,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,2178
27,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,2173
28,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,2827
28,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,2830
28,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,2833
28,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,2836
28,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,2839
28,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,2841
28,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,2844
28,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,2837
29,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,1846
29,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,1849
29,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,1851
29,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,1853
29,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,1855
29,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,1857
29,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,1859
29,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,1853
30,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,123
30,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,123
30,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,123
30,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,124
30,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,124
30,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,124
30,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,124
30,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,124
31,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,541
31,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,542
31,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,543
31,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,544
31,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,545
31,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,546
31,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,547
31,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,544
32,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,1585
32,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,1588
32,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,1590
32,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,1592
32,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,1593
32,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,1595
32,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,1597
32,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,1592
33,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,463
33,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,463
33,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,463
33,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,463
33,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,464
33,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,464
33,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,464
33,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,463
34,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,16838
34,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,16844
34,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,16848
34,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,16853
34,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,16857
34,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,16863
34,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,16867
34,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,16853
35,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,867
35,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,868
35,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,868
35,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,869
35,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,870
35,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,870
35,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,871
35,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,869
36,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,34914
36,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,34929
36,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,34939
36,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,34949
36,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,34960
36,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,34970
36,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,34979
36,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,34951
37,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,3326
37,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,3331
37,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,3335
37,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,3339
37,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,3343
37,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,3347
37,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,3351
37,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,3339
38,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,187
38,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,187
38,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,188
38,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,188
38,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,188
38,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,189
38,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,189
38,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,188
39,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,4555
39,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,4558
39,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,4561
39,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,4565
39,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,4568
39,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,4570
39,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,4573
39,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,4565
40,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,1001
40,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,1003
40,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,1005
40,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,1006
40,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,1007
40,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,1009
40,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,1010
40,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,1006
41,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,545
41,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,546
41,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,546
41,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,547
41,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,548
41,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,548
41,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,549
41,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,547
42,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,8209
42,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,8213
42,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,8216
42,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,8220
42,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,8223
42,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,8226
42,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,8229
42,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,8220
44,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,1132
44,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,1133
44,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,1134
44,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,1134
44,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,1135
44,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,1135
44,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,1136
44,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,1134
45,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,3317
45,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,3322
45,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,3326
45,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,3330
45,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,3335
45,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,3338
45,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,3341
45,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,3331
46,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,219
46,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,219
46,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,219
46,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,220
46,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,220
46,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,220
46,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,221
46,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,220
47,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,2311
47,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,2316
47,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,2320
47,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,2324
47,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,2328
47,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,2331
47,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,2335
47,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,2324
48,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,16164
48,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.10,16191
48,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.25,16216
48,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.50,16239
48,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.75,16263
48,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.90,16284
48,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.975,16307
48,5 wk ahead cum death,2020-09-26,2020-08-24,point,NA,16245
49,5 wk ahead cum death,2020-09-26,2020-08-24,quantile,0.025,638
