location,target,type,quantile,forecast_date,target_end_date,value
02,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,13
02,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,14
02,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,14
02,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,14
02,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,15
02,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,15
02,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,15
02,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,16
02,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,16
02,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,16
02,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,17
02,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,17
02,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,18
02,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,19
02,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,20
02,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,21
02,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,22
02,1 wk ahead cum death,point,,2020-05-31,2020-06-06,15
04,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,801
04,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,813
04,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,884
04,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,943
04,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,993
04,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,1016
04,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,1043
04,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,1070
04,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,1093
04,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,1122
04,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,1140
04,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,1168
04,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,1187
04,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,1210
04,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,1229
04,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,1257
04,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,1284
04,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,1309
04,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,1342
04,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,1376
04,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,1435
04,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,1474
04,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,1539
04,1 wk ahead cum death,point,,2020-05-31,2020-06-06,1168
05,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,116
05,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,118
05,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,133
05,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,148
05,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,156
05,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,165
05,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,172
05,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,178
05,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,184
05,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,190
05,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,196
05,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,201
05,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,206
05,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,211
05,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,217
05,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,222
05,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,228
05,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,235
05,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,243
05,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,254
05,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,267
05,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,278
05,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,293
05,1 wk ahead cum death,point,,2020-05-31,2020-06-06,201
06,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,3754
06,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,3754
06,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,4043
06,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,4318
06,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,4518
06,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,4643
06,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,4761
06,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,4855
06,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,4971
06,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,5077
06,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,5193
06,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,5289
06,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,5372
06,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,5464
06,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,5603
06,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,5711
06,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,5846
06,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,5959
06,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,6127
06,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,6331
06,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,6674
06,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,6815
06,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,7064
06,1 wk ahead cum death,point,,2020-05-31,2020-06-06,5289
08,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,1332
08,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,1332
08,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,1419
08,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,1524
08,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,1598
08,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,1650
08,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,1688
08,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,1722
08,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,1760
08,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,1795
08,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,1826
08,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,1858
08,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,1887
08,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,1914
08,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,1958
08,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,1992
08,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,2036
08,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,2074
08,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,2113
08,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,2168
08,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,2253
08,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,2344
08,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,2433
08,1 wk ahead cum death,point,,2020-05-31,2020-06-06,1858
09,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,3693
09,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,3725
09,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,3874
09,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,3972
09,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,4078
09,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,4158
09,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,4217
09,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,4259
09,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,4312
09,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,4364
09,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,4424
09,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,4474
09,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,4532
09,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,4576
09,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,4618
09,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,4665
09,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,4724
09,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,4787
09,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,4860
09,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,4934
09,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,5073
09,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,5155
09,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,5312
09,1 wk ahead cum death,point,,2020-05-31,2020-06-06,4474
10,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,326
10,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,339
10,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,371
10,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,398
10,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,415
10,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,426
10,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,437
10,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,448
10,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,460
10,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,469
10,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,477
10,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,485
10,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,493
10,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,501
10,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,510
10,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,520
10,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,533
10,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,544
10,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,558
10,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,577
10,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,604
10,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,616
10,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,647
10,1 wk ahead cum death,point,,2020-05-31,2020-06-06,485
11,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,432
11,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,433
11,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,467
11,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,497
11,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,514
11,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,528
11,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,540
11,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,548
11,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,558
11,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,567
11,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,575
11,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,582
11,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,591
11,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,601
11,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,611
11,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,622
11,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,631
11,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,642
11,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,656
11,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,672
11,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,698
11,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,715
11,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,743
11,1 wk ahead cum death,point,,2020-05-31,2020-06-06,582
12,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,2237
12,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,2247
12,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,2402
12,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,2519
12,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,2606
12,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,2664
12,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,2736
12,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,2791
12,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,2845
12,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,2892
12,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,2938
12,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,3001
12,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,3048
12,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,3092
12,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,3135
12,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,3188
12,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,3240
12,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,3305
12,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,3387
12,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,3490
12,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,3622
12,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,3710
12,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,3865
12,1 wk ahead cum death,point,,2020-05-31,2020-06-06,3001
13,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,1827
13,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,1827
13,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,1912
13,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,2043
13,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,2126
13,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,2184
13,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,2240
13,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,2288
13,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,2336
13,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,2374
13,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,2401
13,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,2448
13,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,2484
13,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,2522
13,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,2557
13,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,2600
13,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,2639
13,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,2688
13,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,2743
13,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,2810
13,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,2925
13,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,2988
13,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,3126
13,1 wk ahead cum death,point,,2020-05-31,2020-06-06,2448
15,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,17
15,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,17
15,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,18
15,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,19
15,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,21
15,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,22
15,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,22
15,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,23
15,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,24
15,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,24
15,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,25
15,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,25
15,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,26
15,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,26
15,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,27
15,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,27
15,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,28
15,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,29
15,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,29
15,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,30
15,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,32
15,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,33
15,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,34
15,1 wk ahead cum death,point,,2020-05-31,2020-06-06,25
16,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,79
16,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,79
16,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,88
16,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,94
16,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,97
16,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,101
16,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,104
16,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,107
16,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,109
16,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,111
16,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,113
16,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,116
16,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,118
16,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,120
16,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,122
16,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,124
16,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,126
16,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,129
16,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,132
16,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,136
16,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,143
16,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,147
16,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,154
16,1 wk ahead cum death,point,,2020-05-31,2020-06-06,116
17,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,4856
17,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,4871
17,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,5171
17,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,5481
17,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,5797
17,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,6052
17,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,6242
17,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,6400
17,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,6553
17,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,6674
17,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,6818
17,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,6950
17,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,7069
17,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,7204
17,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,7341
17,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,7462
17,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,7607
17,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,7780
17,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,7976
17,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,8264
17,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,8598
17,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,8813
17,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,9333
17,1 wk ahead cum death,point,,2020-05-31,2020-06-06,6950
18,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,1976
18,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,2028
18,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,2109
18,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,2203
18,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,2268
18,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,2330
18,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,2375
18,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,2419
18,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,2452
18,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,2488
18,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,2525
18,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,2559
18,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,2590
18,1 wk ahead cum death,quantile,0.6,2020-05-31,2020-06-06,2622
18,1 wk ahead cum death,quantile,0.65,2020-05-31,2020-06-06,2662
18,1 wk ahead cum death,quantile,0.7,2020-05-31,2020-06-06,2690
18,1 wk ahead cum death,quantile,0.75,2020-05-31,2020-06-06,2726
18,1 wk ahead cum death,quantile,0.8,2020-05-31,2020-06-06,2786
18,1 wk ahead cum death,quantile,0.85,2020-05-31,2020-06-06,2838
18,1 wk ahead cum death,quantile,0.9,2020-05-31,2020-06-06,2900
18,1 wk ahead cum death,quantile,0.95,2020-05-31,2020-06-06,3018
18,1 wk ahead cum death,quantile,0.975,2020-05-31,2020-06-06,3069
18,1 wk ahead cum death,quantile,0.99,2020-05-31,2020-06-06,3234
18,1 wk ahead cum death,point,,2020-05-31,2020-06-06,2559
19,1 wk ahead cum death,quantile,0.01,2020-05-31,2020-06-06,456
19,1 wk ahead cum death,quantile,0.025,2020-05-31,2020-06-06,457
19,1 wk ahead cum death,quantile,0.05,2020-05-31,2020-06-06,519
19,1 wk ahead cum death,quantile,0.1,2020-05-31,2020-06-06,564
19,1 wk ahead cum death,quantile,0.15,2020-05-31,2020-06-06,601
19,1 wk ahead cum death,quantile,0.2,2020-05-31,2020-06-06,626
19,1 wk ahead cum death,quantile,0.25,2020-05-31,2020-06-06,645
19,1 wk ahead cum death,quantile,0.3,2020-05-31,2020-06-06,666
19,1 wk ahead cum death,quantile,0.35,2020-05-31,2020-06-06,681
19,1 wk ahead cum death,quantile,0.4,2020-05-31,2020-06-06,700
19,1 wk ahead cum death,quantile,0.45,2020-05-31,2020-06-06,719
19,1 wk ahead cum death,quantile,0.5,2020-05-31,2020-06-06,738
19,1 wk ahead cum death,quantile,0.55,2020-05-31,2020-06-06,756
