forecast_date,target,target_end_date,location,type,quantile,value
2020-05-04,34 day ahead cum death,2020-06-07,01,point,NA,894
2020-05-04,35 day ahead cum death,2020-06-08,01,point,NA,916
2020-05-04,36 day ahead cum death,2020-06-09,01,point,NA,938
2020-05-04,37 day ahead cum death,2020-06-10,01,point,NA,961
2020-05-04,38 day ahead cum death,2020-06-11,01,point,NA,984
2020-05-04,39 day ahead cum death,2020-06-12,01,point,NA,1007
2020-05-04,40 day ahead cum death,2020-06-13,01,point,NA,1030
2020-05-04,41 day ahead cum death,2020-06-14,01,point,NA,1053
2020-05-04,42 day ahead cum death,2020-06-15,01,point,NA,1076
2020-05-04,43 day ahead cum death,2020-06-16,01,point,NA,1100
2020-05-04,44 day ahead cum death,2020-06-17,01,point,NA,1123
2020-05-04,45 day ahead cum death,2020-06-18,01,point,NA,1147
2020-05-04,46 day ahead cum death,2020-06-19,01,point,NA,1170
2020-05-04,47 day ahead cum death,2020-06-20,01,point,NA,1193
2020-05-04,48 day ahead cum death,2020-06-21,01,point,NA,1217
2020-05-04,49 day ahead cum death,2020-06-22,01,point,NA,1240
2020-05-04,50 day ahead cum death,2020-06-23,01,point,NA,1263
2020-05-04,51 day ahead cum death,2020-06-24,01,point,NA,1286
2020-05-04,52 day ahead cum death,2020-06-25,01,point,NA,1308
2020-05-04,53 day ahead cum death,2020-06-26,01,point,NA,1331
2020-05-04,54 day ahead cum death,2020-06-27,01,point,NA,1353
2020-05-04,55 day ahead cum death,2020-06-28,01,point,NA,1376
2020-05-04,56 day ahead cum death,2020-06-29,01,point,NA,1398
2020-05-04,57 day ahead cum death,2020-06-30,01,point,NA,1419
2020-05-04,58 day ahead cum death,2020-07-01,01,point,NA,1441
2020-05-04,59 day ahead cum death,2020-07-02,01,point,NA,1462
2020-05-04,60 day ahead cum death,2020-07-03,01,point,NA,1483
2020-05-04,61 day ahead cum death,2020-07-04,01,point,NA,1503
2020-05-04,62 day ahead cum death,2020-07-05,01,point,NA,1523
2020-05-04,63 day ahead cum death,2020-07-06,01,point,NA,1543
2020-05-04,64 day ahead cum death,2020-07-07,01,point,NA,1563
2020-05-04,65 day ahead cum death,2020-07-08,01,point,NA,1582
2020-05-04,66 day ahead cum death,2020-07-09,01,point,NA,1601
2020-05-04,67 day ahead cum death,2020-07-10,01,point,NA,1620
2020-05-04,68 day ahead cum death,2020-07-11,01,point,NA,1638
2020-05-04,69 day ahead cum death,2020-07-12,01,point,NA,1656
2020-05-04,70 day ahead cum death,2020-07-13,01,point,NA,1673
2020-05-04,71 day ahead cum death,2020-07-14,01,point,NA,1690
2020-05-04,72 day ahead cum death,2020-07-15,01,point,NA,1707
2020-05-04,73 day ahead cum death,2020-07-16,01,point,NA,1723
2020-05-04,74 day ahead cum death,2020-07-17,01,point,NA,1739
2020-05-04,75 day ahead cum death,2020-07-18,01,point,NA,1755
2020-05-04,76 day ahead cum death,2020-07-19,01,point,NA,1770
2020-05-04,77 day ahead cum death,2020-07-20,01,point,NA,1785
2020-05-04,78 day ahead cum death,2020-07-21,01,point,NA,1800
2020-05-04,79 day ahead cum death,2020-07-22,01,point,NA,1814
2020-05-04,80 day ahead cum death,2020-07-23,01,point,NA,1828
2020-05-04,81 day ahead cum death,2020-07-24,01,point,NA,1841
2020-05-04,82 day ahead cum death,2020-07-25,01,point,NA,1854
2020-05-04,83 day ahead cum death,2020-07-26,01,point,NA,1867
2020-05-04,84 day ahead cum death,2020-07-27,01,point,NA,1879
2020-05-04,85 day ahead cum death,2020-07-28,01,point,NA,1892
2020-05-04,86 day ahead cum death,2020-07-29,01,point,NA,1903
2020-05-04,87 day ahead cum death,2020-07-30,01,point,NA,1915
2020-05-04,88 day ahead cum death,2020-07-31,01,point,NA,1926
2020-05-04,89 day ahead cum death,2020-08-01,01,point,NA,1937
2020-05-04,90 day ahead cum death,2020-08-02,01,point,NA,1947
2020-05-04,91 day ahead cum death,2020-08-03,01,point,NA,1958
2020-05-04,92 day ahead cum death,2020-08-04,01,point,NA,1968
2020-05-04,93 day ahead cum death,2020-08-05,01,point,NA,1977
2020-05-04,94 day ahead cum death,2020-08-06,01,point,NA,1987
2020-05-04,95 day ahead cum death,2020-08-07,01,point,NA,1996
2020-05-04,96 day ahead cum death,2020-08-08,01,point,NA,2005
2020-05-04,97 day ahead cum death,2020-08-09,01,point,NA,2013
2020-05-04,98 day ahead cum death,2020-08-10,01,point,NA,2022
2020-05-04,99 day ahead cum death,2020-08-11,01,point,NA,2030
2020-05-04,100 day ahead cum death,2020-08-12,01,point,NA,2038
2020-05-04,101 day ahead cum death,2020-08-13,01,point,NA,2045
2020-05-04,102 day ahead cum death,2020-08-14,01,point,NA,2053
2020-05-04,103 day ahead cum death,2020-08-15,01,point,NA,2060
2020-05-04,104 day ahead cum death,2020-08-16,01,point,NA,2067
2020-05-04,105 day ahead cum death,2020-08-17,01,point,NA,2073
2020-05-04,106 day ahead cum death,2020-08-18,01,point,NA,2080
2020-05-04,107 day ahead cum death,2020-08-19,01,point,NA,2086
2020-05-04,108 day ahead cum death,2020-08-20,01,point,NA,2092
2020-05-04,109 day ahead cum death,2020-08-21,01,point,NA,2098
2020-05-04,110 day ahead cum death,2020-08-22,01,point,NA,2104
2020-05-04,111 day ahead cum death,2020-08-23,01,point,NA,2110
2020-05-04,112 day ahead cum death,2020-08-24,01,point,NA,2115
2020-05-04,113 day ahead cum death,2020-08-25,01,point,NA,2120
2020-05-04,114 day ahead cum death,2020-08-26,01,point,NA,2125
2020-05-04,115 day ahead cum death,2020-08-27,01,point,NA,2130
2020-05-04,116 day ahead cum death,2020-08-28,01,point,NA,2135
2020-05-04,117 day ahead cum death,2020-08-29,01,point,NA,2139
2020-05-04,118 day ahead cum death,2020-08-30,01,point,NA,2144
2020-05-04,119 day ahead cum death,2020-08-31,01,point,NA,2148
2020-05-04,120 day ahead cum death,2020-09-01,01,point,NA,2152
2020-05-04,121 day ahead cum death,2020-09-02,01,point,NA,2156
2020-05-04,122 day ahead cum death,2020-09-03,01,point,NA,2160
2020-05-04,123 day ahead cum death,2020-09-04,01,point,NA,2164
2020-05-04,124 day ahead cum death,2020-09-05,01,point,NA,2167
2020-05-04,125 day ahead cum death,2020-09-06,01,point,NA,2171
2020-05-04,126 day ahead cum death,2020-09-07,01,point,NA,2174
2020-05-04,127 day ahead cum death,2020-09-08,01,point,NA,2177
2020-05-04,128 day ahead cum death,2020-09-09,01,point,NA,2180
2020-05-04,129 day ahead cum death,2020-09-10,01,point,NA,2183
2020-05-04,1 day ahead cum death,2020-05-05,02,point,NA,10
2020-05-04,2 day ahead cum death,2020-05-06,02,point,NA,11
2020-05-04,3 day ahead cum death,2020-05-07,02,point,NA,12
2020-05-04,4 day ahead cum death,2020-05-08,02,point,NA,12
2020-05-04,5 day ahead cum death,2020-05-09,02,point,NA,13
2020-05-04,6 day ahead cum death,2020-05-10,02,point,NA,14
2020-05-04,7 day ahead cum death,2020-05-11,02,point,NA,14
2020-05-04,8 day ahead cum death,2020-05-12,02,point,NA,15
2020-05-04,9 day ahead cum death,2020-05-13,02,point,NA,16
2020-05-04,10 day ahead cum death,2020-05-14,02,point,NA,16
2020-05-04,11 day ahead cum death,2020-05-15,02,point,NA,17
2020-05-04,12 day ahead cum death,2020-05-16,02,point,NA,18
2020-05-04,13 day ahead cum death,2020-05-17,02,point,NA,18
2020-05-04,14 day ahead cum death,2020-05-18,02,point,NA,19
2020-05-04,15 day ahead cum death,2020-05-19,02,point,NA,19
2020-05-04,16 day ahead cum death,2020-05-20,02,point,NA,20
2020-05-04,17 day ahead cum death,2020-05-21,02,point,NA,21
2020-05-04,18 day ahead cum death,2020-05-22,02,point,NA,21
2020-05-04,19 day ahead cum death,2020-05-23,02,point,NA,22
2020-05-04,20 day ahead cum death,2020-05-24,02,point,NA,22
2020-05-04,21 day ahead cum death,2020-05-25,02,point,NA,23
2020-05-04,22 day ahead cum death,2020-05-26,02,point,NA,23
2020-05-04,23 day ahead cum death,2020-05-27,02,point,NA,24
2020-05-04,24 day ahead cum death,2020-05-28,02,point,NA,25
2020-05-04,25 day ahead cum death,2020-05-29,02,point,NA,25
2020-05-04,26 day ahead cum death,2020-05-30,02,point,NA,26
2020-05-04,27 day ahead cum death,2020-05-31,02,point,NA,26
2020-05-04,28 day ahead cum death,2020-06-01,02,point,NA,27
2020-05-04,29 day ahead cum death,2020-06-02,02,point,NA,27
2020-05-04,30 day ahead cum death,2020-06-03,02,point,NA,28
2020-05-04,31 day ahead cum death,2020-06-04,02,point,NA,28
2020-05-04,32 day ahead cum death,2020-06-05,02,point,NA,29
2020-05-04,33 day ahead cum death,2020-06-06,02,point,NA,29
2020-05-04,34 day ahead cum death,2020-06-07,02,point,NA,30
2020-05-04,35 day ahead cum death,2020-06-08,02,point,NA,31
2020-05-04,36 day ahead cum death,2020-06-09,02,point,NA,31
2020-05-04,37 day ahead cum death,2020-06-10,02,point,NA,32
2020-05-04,38 day ahead cum death,2020-06-11,02,point,NA,32
2020-05-04,39 day ahead cum death,2020-06-12,02,point,NA,33
2020-05-04,40 day ahead cum death,2020-06-13,02,point,NA,34
2020-05-04,41 day ahead cum death,2020-06-14,02,point,NA,34
2020-05-04,42 day ahead cum death,2020-06-15,02,point,NA,35
2020-05-04,43 day ahead cum death,2020-06-16,02,point,NA,35
2020-05-04,44 day ahead cum death,2020-06-17,02,point,NA,36
2020-05-04,45 day ahead cum death,2020-06-18,02,point,NA,37
2020-05-04,46 day ahead cum death,2020-06-19,02,point,NA,37
2020-05-04,47 day ahead cum death,2020-06-20,02,point,NA,38
2020-05-04,48 day ahead cum death,2020-06-21,02,point,NA,39
2020-05-04,49 day ahead cum death,2020-06-22,02,point,NA,39
2020-05-04,50 day ahead cum death,2020-06-23,02,point,NA,40
2020-05-04,51 day ahead cum death,2020-06-24,02,point,NA,41
2020-05-04,52 day ahead cum death,2020-06-25,02,point,NA,41
2020-05-04,53 day ahead cum death,2020-06-26,02,point,NA,42
2020-05-04,54 day ahead cum death,2020-06-27,02,point,NA,43
2020-05-04,55 day ahead cum death,2020-06-28,02,point,NA,43
2020-05-04,56 day ahead cum death,2020-06-29,02,point,NA,44
2020-05-04,57 day ahead cum death,2020-06-30,02,point,NA,45
2020-05-04,58 day ahead cum death,2020-07-01,02,point,NA,46
2020-05-04,59 day ahead cum death,2020-07-02,02,point,NA,46
2020-05-04,60 day ahead cum death,2020-07-03,02,point,NA,47
2020-05-04,61 day ahead cum death,2020-07-04,02,point,NA,48
2020-05-04,62 day ahead cum death,2020-07-05,02,point,NA,49
2020-05-04,63 day ahead cum death,2020-07-06,02,point,NA,49
2020-05-04,64 day ahead cum death,2020-07-07,02,point,NA,50
2020-05-04,65 day ahead cum death,2020-07-08,02,point,NA,51
2020-05-04,66 day ahead cum death,2020-07-09,02,point,NA,52
2020-05-04,67 day ahead cum death,2020-07-10,02,point,NA,53
2020-05-04,68 day ahead cum death,2020-07-11,02,point,NA,53
2020-05-04,69 day ahead cum death,2020-07-12,02,point,NA,54
2020-05-04,70 day ahead cum death,2020-07-13,02,point,NA,55
2020-05-04,71 day ahead cum death,2020-07-14,02,point,NA,56
2020-05-04,72 day ahead cum death,2020-07-15,02,point,NA,57
2020-05-04,73 day ahead cum death,2020-07-16,02,point,NA,58
2020-05-04,74 day ahead cum death,2020-07-17,02,point,NA,58
2020-05-04,75 day ahead cum death,2020-07-18,02,point,NA,59
2020-05-04,76 day ahead cum death,2020-07-19,02,point,NA,60
2020-05-04,77 day ahead cum death,2020-07-20,02,point,NA,61
2020-05-04,78 day ahead cum death,2020-07-21,02,point,NA,62
2020-05-04,79 day ahead cum death,2020-07-22,02,point,NA,63
2020-05-04,80 day ahead cum death,2020-07-23,02,point,NA,63
2020-05-04,81 day ahead cum death,2020-07-24,02,point,NA,64
2020-05-04,82 day ahead cum death,2020-07-25,02,point,NA,65
2020-05-04,83 day ahead cum death,2020-07-26,02,point,NA,66
2020-05-04,84 day ahead cum death,2020-07-27,02,point,NA,67
2020-05-04,85 day ahead cum death,2020-07-28,02,point,NA,68
2020-05-04,86 day ahead cum death,2020-07-29,02,point,NA,68
2020-05-04,87 day ahead cum death,2020-07-30,02,point,NA,69
2020-05-04,88 day ahead cum death,2020-07-31,02,point,NA,70
2020-05-04,89 day ahead cum death,2020-08-01,02,point,NA,71
2020-05-04,90 day ahead cum death,2020-08-02,02,point,NA,72
2020-05-04,91 day ahead cum death,2020-08-03,02,point,NA,73
2020-05-04,92 day ahead cum death,2020-08-04,02,point,NA,73
2020-05-04,93 day ahead cum death,2020-08-05,02,point,NA,74
2020-05-04,94 day ahead cum death,2020-08-06,02,point,NA,75
2020-05-04,95 day ahead cum death,2020-08-07,02,point,NA,76
2020-05-04,96 day ahead cum death,2020-08-08,02,point,NA,76
2020-05-04,97 day ahead cum death,2020-08-09,02,point,NA,77
2020-05-04,98 day ahead cum death,2020-08-10,02,point,NA,78
2020-05-04,99 day ahead cum death,2020-08-11,02,point,NA,79
2020-05-04,100 day ahead cum death,2020-08-12,02,point,NA,80
2020-05-04,101 day ahead cum death,2020-08-13,02,point,NA,80
2020-05-04,102 day ahead cum death,2020-08-14,02,point,NA,81
2020-05-04,103 day ahead cum death,2020-08-15,02,point,NA,82
2020-05-04,104 day ahead cum death,2020-08-16,02,point,NA,82
2020-05-04,105 day ahead cum death,2020-08-17,02,point,NA,83
2020-05-04,106 day ahead cum death,2020-08-18,02,point,NA,84
2020-05-04,107 day ahead cum death,2020-08-19,02,point,NA,85
2020-05-04,108 day ahead cum death,2020-08-20,02,point,NA,85
2020-05-04,109 day ahead cum death,2020-08-21,02,point,NA,86
2020-05-04,110 day ahead cum death,2020-08-22,02,point,NA,86
2020-05-04,111 day ahead cum death,2020-08-23,02,point,NA,87
2020-05-04,112 day ahead cum death,2020-08-24,02,point,NA,88
2020-05-04,113 day ahead cum death,2020-08-25,02,point,NA,88
2020-05-04,114 day ahead cum death,2020-08-26,02,point,NA,89
2020-05-04,115 day ahead cum death,2020-08-27,02,point,NA,90
2020-05-04,116 day ahead cum death,2020-08-28,02,point,NA,90
2020-05-04,117 day ahead cum death,2020-08-29,02,point,NA,91
2020-05-04,118 day ahead cum death,2020-08-30,02,point,NA,91
2020-05-04,119 day ahead cum death,2020-08-31,02,point,NA,92
2020-05-04,120 day ahead cum death,2020-09-01,02,point,NA,92
2020-05-04,121 day ahead cum death,2020-09-02,02,point,NA,93
2020-05-04,122 day ahead cum death,2020-09-03,02,point,NA,94
2020-05-04,123 day ahead cum death,2020-09-04,02,point,NA,94
2020-05-04,124 day ahead cum death,2020-09-05,02,point,NA,95
2020-05-04,125 day ahead cum death,2020-09-06,02,point,NA,95
2020-05-04,126 day ahead cum death,2020-09-07,02,point,NA,96
2020-05-04,127 day ahead cum death,2020-09-08,02,point,NA,96
2020-05-04,128 day ahead cum death,2020-09-09,02,point,NA,97
2020-05-04,129 day ahead cum death,2020-09-10,02,point,NA,97
2020-05-04,1 day ahead cum death,2020-05-05,04,point,NA,403
2020-05-04,2 day ahead cum death,2020-05-06,04,point,NA,424
2020-05-04,3 day ahead cum death,2020-05-07,04,point,NA,443
2020-05-04,4 day ahead cum death,2020-05-08,04,point,NA,463
2020-05-04,5 day ahead cum death,2020-05-09,04,point,NA,483
2020-05-04,6 day ahead cum death,2020-05-10,04,point,NA,502
2020-05-04,7 day ahead cum death,2020-05-11,04,point,NA,522
2020-05-04,8 day ahead cum death,2020-05-12,04,point,NA,541
2020-05-04,9 day ahead cum death,2020-05-13,04,point,NA,560
2020-05-04,10 day ahead cum death,2020-05-14,04,point,NA,580
2020-05-04,11 day ahead cum death,2020-05-15,04,point,NA,600
2020-05-04,12 day ahead cum death,2020-05-16,04,point,NA,619
2020-05-04,13 day ahead cum death,2020-05-17,04,point,NA,639
2020-05-04,14 day ahead cum death,2020-05-18,04,point,NA,660
2020-05-04,15 day ahead cum death,2020-05-19,04,point,NA,680
2020-05-04,16 day ahead cum death,2020-05-20,04,point,NA,701
2020-05-04,17 day ahead cum death,2020-05-21,04,point,NA,723
2020-05-04,18 day ahead cum death,2020-05-22,04,point,NA,745
2020-05-04,19 day ahead cum death,2020-05-23,04,point,NA,767
2020-05-04,20 day ahead cum death,2020-05-24,04,point,NA,790
2020-05-04,21 day ahead cum death,2020-05-25,04,point,NA,813
2020-05-04,22 day ahead cum death,2020-05-26,04,point,NA,837
2020-05-04,23 day ahead cum death,2020-05-27,04,point,NA,861
2020-05-04,24 day ahead cum death,2020-05-28,04,point,NA,886
2020-05-04,25 day ahead cum death,2020-05-29,04,point,NA,911
2020-05-04,26 day ahead cum death,2020-05-30,04,point,NA,937
2020-05-04,27 day ahead cum death,2020-05-31,04,point,NA,964
2020-05-04,28 day ahead cum death,2020-06-01,04,point,NA,991
2020-05-04,29 day ahead cum death,2020-06-02,04,point,NA,1019
2020-05-04,30 day ahead cum death,2020-06-03,04,point,NA,1047
2020-05-04,31 day ahead cum death,2020-06-04,04,point,NA,1076
2020-05-04,32 day ahead cum death,2020-06-05,04,point,NA,1105
2020-05-04,33 day ahead cum death,2020-06-06,04,point,NA,1136
2020-05-04,34 day ahead cum death,2020-06-07,04,point,NA,1166
2020-05-04,35 day ahead cum death,2020-06-08,04,point,NA,1197
2020-05-04,36 day ahead cum death,2020-06-09,04,point,NA,1229
2020-05-04,37 day ahead cum death,2020-06-10,04,point,NA,1261
2020-05-04,38 day ahead cum death,2020-06-11,04,point,NA,1294
2020-05-04,39 day ahead cum death,2020-06-12,04,point,NA,1327
2020-05-04,40 day ahead cum death,2020-06-13,04,point,NA,1360
2020-05-04,41 day ahead cum death,2020-06-14,04,point,NA,1394
2020-05-04,42 day ahead cum death,2020-06-15,04,point,NA,1427
2020-05-04,43 day ahead cum death,2020-06-16,04,point,NA,1462
2020-05-04,44 day ahead cum death,2020-06-17,04,point,NA,1496
2020-05-04,45 day ahead cum death,2020-06-18,04,point,NA,1531
2020-05-04,46 day ahead cum death,2020-06-19,04,point,NA,1565
2020-05-04,47 day ahead cum death,2020-06-20,04,point,NA,1600
2020-05-04,48 day ahead cum death,2020-06-21,04,point,NA,1635
2020-05-04,49 day ahead cum death,2020-06-22,04,point,NA,1670
2020-05-04,50 day ahead cum death,2020-06-23,04,point,NA,1705
2020-05-04,51 day ahead cum death,2020-06-24,04,point,NA,1739
2020-05-04,52 day ahead cum death,2020-06-25,04,point,NA,1774
2020-05-04,53 day ahead cum death,2020-06-26,04,point,NA,1808
2020-05-04,54 day ahead cum death,2020-06-27,04,point,NA,1843
2020-05-04,55 day ahead cum death,2020-06-28,04,point,NA,1877
2020-05-04,56 day ahead cum death,2020-06-29,04,point,NA,1910
2020-05-04,57 day ahead cum death,2020-06-30,04,point,NA,1943
2020-05-04,58 day ahead cum death,2020-07-01,04,point,NA,1976
2020-05-04,59 day ahead cum death,2020-07-02,04,point,NA,2009
2020-05-04,60 day ahead cum death,2020-07-03,04,point,NA,2041
2020-05-04,61 day ahead cum death,2020-07-04,04,point,NA,2073
2020-05-04,62 day ahead cum death,2020-07-05,04,point,NA,2104
2020-05-04,63 day ahead cum death,2020-07-06,04,point,NA,2135
2020-05-04,64 day ahead cum death,2020-07-07,04,point,NA,2165
2020-05-04,65 day ahead cum death,2020-07-08,04,point,NA,2194
2020-05-04,66 day ahead cum death,2020-07-09,04,point,NA,2223
2020-05-04,67 day ahead cum death,2020-07-10,04,point,NA,2252
2020-05-04,68 day ahead cum death,2020-07-11,04,point,NA,2280
2020-05-04,69 day ahead cum death,2020-07-12,04,point,NA,2307
2020-05-04,70 day ahead cum death,2020-07-13,04,point,NA,2334
2020-05-04,71 day ahead cum death,2020-07-14,04,point,NA,2360
2020-05-04,72 day ahead cum death,2020-07-15,04,point,NA,2385
2020-05-04,73 day ahead cum death,2020-07-16,04,point,NA,2410
2020-05-04,74 day ahead cum death,2020-07-17,04,point,NA,2434
2020-05-04,75 day ahead cum death,2020-07-18,04,point,NA,2458
2020-05-04,76 day ahead cum death,2020-07-19,04,point,NA,2481
2020-05-04,77 day ahead cum death,2020-07-20,04,point,NA,2503
2020-05-04,78 day ahead cum death,2020-07-21,04,point,NA,2525
2020-05-04,79 day ahead cum death,2020-07-22,04,point,NA,2546
2020-05-04,80 day ahead cum death,2020-07-23,04,point,NA,2566
2020-05-04,81 day ahead cum death,2020-07-24,04,point,NA,2586
2020-05-04,82 day ahead cum death,2020-07-25,04,point,NA,2605
2020-05-04,83 day ahead cum death,2020-07-26,04,point,NA,2624
2020-05-04,84 day ahead cum death,2020-07-27,04,point,NA,2642
2020-05-04,85 day ahead cum death,2020-07-28,04,point,NA,2660
2020-05-04,86 day ahead cum death,2020-07-29,04,point,NA,2677
2020-05-04,87 day ahead cum death,2020-07-30,04,point,NA,2693
2020-05-04,88 day ahead cum death,2020-07-31,04,point,NA,2709
2020-05-04,89 day ahead cum death,2020-08-01,04,point,NA,2725
2020-05-04,90 day ahead cum death,2020-08-02,04,point,NA,2740
2020-05-04,91 day ahead cum death,2020-08-03,04,point,NA,2754
2020-05-04,92 day ahead cum death,2020-08-04,04,point,NA,2768
2020-05-04,93 day ahead cum death,2020-08-05,04,point,NA,2781
2020-05-04,94 day ahead cum death,2020-08-06,04,point,NA,2794
2020-05-04,95 day ahead cum death,2020-08-07,04,point,NA,2807
2020-05-04,96 day ahead cum death,2020-08-08,04,point,NA,2819
2020-05-04,97 day ahead cum death,2020-08-09,04,point,NA,2830
2020-05-04,98 day ahead cum death,2020-08-10,04,point,NA,2842
2020-05-04,99 day ahead cum death,2020-08-11,04,point,NA,2852
2020-05-04,100 day ahead cum death,2020-08-12,04,point,NA,2863
2020-05-04,101 day ahead cum death,2020-08-13,04,point,NA,2873
2020-05-04,102 day ahead cum death,2020-08-14,04,point,NA,2882
2020-05-04,103 day ahead cum death,2020-08-15,04,point,NA,2892
2020-05-04,104 day ahead cum death,2020-08-16,04,point,NA,2901
2020-05-04,105 day ahead cum death,2020-08-17,04,point,NA,2909
2020-05-04,106 day ahead cum death,2020-08-18,04,point,NA,2918
2020-05-04,107 day ahead cum death,2020-08-19,04,point,NA,2926
2020-05-04,108 day ahead cum death,2020-08-20,04,point,NA,2933
2020-05-04,109 day ahead cum death,2020-08-21,04,point,NA,2941
2020-05-04,110 day ahead cum death,2020-08-22,04,point,NA,2948
2020-05-04,111 day ahead cum death,2020-08-23,04,point,NA,2955
2020-05-04,112 day ahead cum death,2020-08-24,04,point,NA,2961
2020-05-04,113 day ahead cum death,2020-08-25,04,point,NA,2967
2020-05-04,114 day ahead cum death,2020-08-26,04,point,NA,2973
2020-05-04,115 day ahead cum death,2020-08-27,04,point,NA,2979
2020-05-04,116 day ahead cum death,2020-08-28,04,point,NA,2985
2020-05-04,117 day ahead cum death,2020-08-29,04,point,NA,2990
2020-05-04,118 day ahead cum death,2020-08-30,04,point,NA,2995
2020-05-04,119 day ahead cum death,2020-08-31,04,point,NA,3000
2020-05-04,120 day ahead cum death,2020-09-01,04,point,NA,3005
2020-05-04,121 day ahead cum death,2020-09-02,04,point,NA,3010
2020-05-04,122 day ahead cum death,2020-09-03,04,point,NA,3014
2020-05-04,123 day ahead cum death,2020-09-04,04,point,NA,3018
2020-05-04,124 day ahead cum death,2020-09-05,04,point,NA,3022
2020-05-04,125 day ahead cum death,2020-09-06,04,point,NA,3026
2020-05-04,126 day ahead cum death,2020-09-07,04,point,NA,3030
2020-05-04,127 day ahead cum death,2020-09-08,04,point,NA,3033
2020-05-04,128 day ahead cum death,2020-09-09,04,point,NA,3037
2020-05-04,129 day ahead cum death,2020-09-10,04,point,NA,3040
2020-05-04,1 day ahead cum death,2020-05-05,05,point,NA,85
2020-05-04,2 day ahead cum death,2020-05-06,05,point,NA,89
2020-05-04,3 day ahead cum death,2020-05-07,05,point,NA,93
2020-05-04,4 day ahead cum death,2020-05-08,05,point,NA,97
2020-05-04,5 day ahead cum death,2020-05-09,05,point,NA,101
2020-05-04,6 day ahead cum death,2020-05-10,05,point,NA,105
2020-05-04,7 day ahead cum death,2020-05-11,05,point,NA,108
2020-05-04,8 day ahead cum death,2020-05-12,05,point,NA,112
2020-05-04,9 day ahead cum death,2020-05-13,05,point,NA,115
2020-05-04,10 day ahead cum death,2020-05-14,05,point,NA,118
2020-05-04,11 day ahead cum death,2020-05-15,05,point,NA,121
2020-05-04,12 day ahead cum death,2020-05-16,05,point,NA,124
2020-05-04,13 day ahead cum death,2020-05-17,05,point,NA,127
2020-05-04,14 day ahead cum death,2020-05-18,05,point,NA,130
2020-05-04,15 day ahead cum death,2020-05-19,05,point,NA,132
2020-05-04,16 day ahead cum death,2020-05-20,05,point,NA,135
2020-05-04,17 day ahead cum death,2020-05-21,05,point,NA,137
2020-05-04,18 day ahead cum death,2020-05-22,05,point,NA,140
2020-05-04,19 day ahead cum death,2020-05-23,05,point,NA,142
2020-05-04,20 day ahead cum death,2020-05-24,05,point,NA,144
2020-05-04,21 day ahead cum death,2020-05-25,05,point,NA,147
2020-05-04,22 day ahead cum death,2020-05-26,05,point,NA,149
2020-05-04,23 day ahead cum death,2020-05-27,05,point,NA,151
2020-05-04,24 day ahead cum death,2020-05-28,05,point,NA,153
2020-05-04,25 day ahead cum death,2020-05-29,05,point,NA,155
2020-05-04,26 day ahead cum death,2020-05-30,05,point,NA,157
2020-05-04,27 day ahead cum death,2020-05-31,05,point,NA,159
2020-05-04,28 day ahead cum death,2020-06-01,05,point,NA,161
2020-05-04,29 day ahead cum death,2020-06-02,05,point,NA,162
