location,target,type,quantile,forecast_date,target_end_date,value
05,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,107
05,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,112
05,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,118
05,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,124
05,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,129
05,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,134
05,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,139
05,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,143
05,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,147
05,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,152
05,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,158
05,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,163
05,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,169
05,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,176
05,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,185
05,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,196
05,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,206
05,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,215
05,1 wk ahead cum death,point,,2020-05-18,2020-05-23,139
06,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,3240
06,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,3240
06,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,3240
06,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,3240
06,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,3240
06,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,3371
06,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,3491
06,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,3606
06,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,3725
06,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,3834
06,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,3936
06,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,4020
06,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,4125
06,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,4208
06,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,4316
06,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,4416
06,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,4535
06,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,4669
06,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,4828
06,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,5036
06,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,5318
06,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,5528
06,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,5924
06,1 wk ahead cum death,point,,2020-05-18,2020-05-23,4020
08,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1215
08,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1215
08,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1215
08,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1215
08,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1226
08,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1269
08,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1303
08,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1333
08,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,1358
08,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,1387
08,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1422
08,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1447
08,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,1471
08,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,1500
08,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,1531
08,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,1557
08,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,1585
08,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,1616
08,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,1648
08,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,1705
08,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,1778
08,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,1828
08,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,1921
08,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1447
09,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,3408
09,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,3408
09,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,3408
09,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,3408
09,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,3419
09,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,3486
09,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,3542
09,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,3592
09,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,3627
09,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,3662
09,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,3692
09,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,3737
09,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,3776
09,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,3819
09,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,3857
09,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,3896
09,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,3934
09,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,3995
09,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,4047
09,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,4110
09,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,4221
09,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,4292
09,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,4385
09,1 wk ahead cum death,point,,2020-05-18,2020-05-23,3737
10,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,290
10,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,290
10,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,290
10,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,290
10,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,293
10,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,305
10,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,316
10,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,326
10,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,335
10,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,344
10,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,356
10,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,366
10,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,377
10,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,385
10,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,393
10,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,402
10,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,416
10,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,428
10,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,442
10,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,461
10,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,491
10,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,510
10,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,539
10,1 wk ahead cum death,point,,2020-05-18,2020-05-23,366
11,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,383
11,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,383
11,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,383
11,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,383
11,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,386
11,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,402
11,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,417
11,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,430
11,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,441
11,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,449
11,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,460
11,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,468
11,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,478
11,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,490
11,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,502
11,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,515
11,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,525
11,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,537
11,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,553
11,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,577
11,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,601
11,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,621
11,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,667
11,1 wk ahead cum death,point,,2020-05-18,2020-05-23,468
12,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1973
12,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1973
12,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1973
12,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1973
12,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1984
12,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,2056
12,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,2120
12,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,2171
12,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,2229
12,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,2291
12,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,2352
12,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,2397
12,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2451
12,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2502
12,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2555
12,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2605
12,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2677
12,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2748
12,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2833
12,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2925
12,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,3042
12,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,3158
12,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,3331
12,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2397
13,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1610
13,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1610
13,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1610
13,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1610
13,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1610
13,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1645
13,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1702
13,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1758
13,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,1812
13,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,1848
13,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,1887
13,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,1919
13,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,1951
13,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,1987
13,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2029
13,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2080
13,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2124
13,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2173
13,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2241
13,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2325
13,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,2446
13,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,2507
13,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,2640
13,1 wk ahead cum death,point,,2020-05-18,2020-05-23,1919
15,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,17
15,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,17
15,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,17
15,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,17
15,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,17
15,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,17
15,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,18
15,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,19
15,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,20
15,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,20
15,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,21
15,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,21
15,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,22
15,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,23
15,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,23
15,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,24
15,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,25
15,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,25
15,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,26
15,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,28
15,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,29
15,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,30
15,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,32
15,1 wk ahead cum death,point,,2020-05-18,2020-05-23,21
16,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,73
16,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,73
16,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,73
16,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,73
16,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,73
16,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,76
16,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,79
16,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,82
16,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,84
16,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,86
16,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,89
16,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,92
16,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,94
16,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,97
16,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,99
16,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,101
16,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,104
16,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,107
16,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,110
16,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,114
16,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,121
16,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,125
16,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,130
16,1 wk ahead cum death,point,,2020-05-18,2020-05-23,92
17,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,4177
17,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,4177
17,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,4177
17,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,4177
17,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,4177
17,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,4398
17,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,4577
17,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,4762
17,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,4930
17,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,5103
17,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,5248
17,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,5392
17,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,5521
17,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,5676
17,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,5826
17,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,5998
17,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,6162
17,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,6378
17,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,6558
17,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,6943
17,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,7337
17,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,7558
17,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,8242
17,1 wk ahead cum death,point,,2020-05-18,2020-05-23,5392
18,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,1751
18,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,1751
18,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,1751
18,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,1751
18,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,1751
18,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,1803
18,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,1882
18,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,1954
18,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,2017
18,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,2069
18,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,2126
18,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,2178
18,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,2230
18,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,2288
18,1 wk ahead cum death,quantile,0.65,2020-05-18,2020-05-23,2341
18,1 wk ahead cum death,quantile,0.7,2020-05-18,2020-05-23,2395
18,1 wk ahead cum death,quantile,0.75,2020-05-18,2020-05-23,2474
18,1 wk ahead cum death,quantile,0.8,2020-05-18,2020-05-23,2555
18,1 wk ahead cum death,quantile,0.85,2020-05-18,2020-05-23,2629
18,1 wk ahead cum death,quantile,0.9,2020-05-18,2020-05-23,2713
18,1 wk ahead cum death,quantile,0.95,2020-05-18,2020-05-23,2877
18,1 wk ahead cum death,quantile,0.975,2020-05-18,2020-05-23,2980
18,1 wk ahead cum death,quantile,0.99,2020-05-18,2020-05-23,3179
18,1 wk ahead cum death,point,,2020-05-18,2020-05-23,2178
19,1 wk ahead cum death,quantile,0.01,2020-05-18,2020-05-23,351
19,1 wk ahead cum death,quantile,0.025,2020-05-18,2020-05-23,351
19,1 wk ahead cum death,quantile,0.05,2020-05-18,2020-05-23,351
19,1 wk ahead cum death,quantile,0.1,2020-05-18,2020-05-23,351
19,1 wk ahead cum death,quantile,0.15,2020-05-18,2020-05-23,358
19,1 wk ahead cum death,quantile,0.2,2020-05-18,2020-05-23,385
19,1 wk ahead cum death,quantile,0.25,2020-05-18,2020-05-23,408
19,1 wk ahead cum death,quantile,0.3,2020-05-18,2020-05-23,427
19,1 wk ahead cum death,quantile,0.35,2020-05-18,2020-05-23,444
19,1 wk ahead cum death,quantile,0.4,2020-05-18,2020-05-23,459
19,1 wk ahead cum death,quantile,0.45,2020-05-18,2020-05-23,476
19,1 wk ahead cum death,quantile,0.5,2020-05-18,2020-05-23,494
19,1 wk ahead cum death,quantile,0.55,2020-05-18,2020-05-23,510
19,1 wk ahead cum death,quantile,0.6,2020-05-18,2020-05-23,525
