location,target,target_end_date,forecast_date,type,quantile,value
35,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,769
35,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,773
35,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,778
35,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,766
36,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,34360
36,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,34442
36,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,34518
36,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,34588
36,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,34658
36,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,34731
36,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,34802
36,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,34585
37,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,2532
37,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,2556
37,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,2579
37,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,2605
37,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,2628
37,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,2649
37,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,2668
37,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,2604
38,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,134
38,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,135
38,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,136
38,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,138
38,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,139
38,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,140
38,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,142
38,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,138
39,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,3983
39,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,4007
39,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,4025
39,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,4046
39,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,4065
39,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,4082
39,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,4101
39,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,4048
40,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,726
40,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,733
40,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,740
40,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,748
40,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,755
40,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,762
40,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,769
40,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,748
41,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,419
41,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,424
41,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,427
41,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,431
41,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,435
41,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,439
41,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,443
41,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,432
42,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,7709
42,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,7729
42,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,7748
42,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,7768
42,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,7790
42,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,7811
42,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,7831
42,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,7772
44,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,1085
44,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,1089
44,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,1092
44,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,1095
44,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,1099
44,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,1102
44,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,1104
44,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,1095
45,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,2698
45,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,2733
45,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,2765
45,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,2797
45,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,2830
45,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,2861
45,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,2890
45,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,2801
46,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,173
46,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,175
46,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,177
46,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,178
46,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,180
46,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,181
46,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,183
46,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,178
47,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,1560
47,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,1583
47,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,1603
47,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,1626
47,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,1647
47,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,1666
47,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,1683
47,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,1626
48,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,9327
48,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,9464
48,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,9550
48,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,9656
48,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,9766
48,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,9851
48,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,9933
48,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,9655
49,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,489
49,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,499
49,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,506
49,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,515
49,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,522
49,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,529
49,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,536
49,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,515
50,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,62
50,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,63
50,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,63
50,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,63
50,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,64
50,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,64
50,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,64
50,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,63
51,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,2614
51,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,2634
51,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,2647
51,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,2665
51,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,2681
51,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,2695
51,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,2713
51,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,2666
53,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,1844
53,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,1858
53,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,1869
53,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,1880
53,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,1890
53,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,1900
53,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,1910
53,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,1880
54,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,147
54,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,148
54,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,149
54,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,151
54,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,152
54,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,153
54,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,155
54,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,151
55,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,1189
55,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,1199
55,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,1209
55,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,1221
55,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,1232
55,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,1240
55,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,1253
55,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,1220
56,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,38
56,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,39
56,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,39
56,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,40
56,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,40
56,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,41
56,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,41
56,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,40
US,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.025,172259
US,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.10,173286
US,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.25,173950
US,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.50,174785
US,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.75,175595
US,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.90,176297
US,4 wk ahead cum death,2020-08-29,2020-08-02,quantile,0.975,176945
US,4 wk ahead cum death,2020-08-29,2020-08-02,point,NA,174793
