location,target,target_end_date,forecast_date,type,quantile,value
56,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,35
56,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,41
56,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,47
56,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,28
US,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.025,129947
US,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.10,129947
US,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.25,132069
US,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.50,143717
US,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.75,154628
US,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.90,164023
US,4 wk ahead cum death,2020-08-01,2020-07-05,quantile,0.975,175833
US,4 wk ahead cum death,2020-08-01,2020-07-05,point,NA,144499
01,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,1007
01,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,1007
01,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,1113
01,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,1410
01,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,1720
01,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,1954
01,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,2215
01,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,1372
02,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,16
02,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,16
02,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,16
02,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,23
02,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,30
02,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,38
02,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,44
02,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,24
04,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,1825
04,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,1942
04,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,2527
04,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,3253
04,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,4013
04,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,4663
04,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,5262
04,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,3258
05,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,287
05,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,287
05,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,296
05,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,405
05,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,516
05,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,631
05,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,735
05,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,416
06,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,6373
06,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,6373
06,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,6405
06,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,7822
06,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,9172
06,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,10288
06,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,11641
06,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,7993
08,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,1701
08,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,1701
08,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,1727
08,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,1881
08,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,2027
08,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,2162
08,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,2307
08,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,1872
09,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,4335
09,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,4335
09,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,4362
09,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,4575
09,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,4750
09,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,4916
09,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,5051
09,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,4555
10,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,512
10,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,521
10,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,586
10,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,662
10,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,732
10,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,797
10,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,863
10,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,657
11,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,559
11,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,559
11,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,561
11,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,607
11,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,653
11,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,695
11,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,741
11,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,610
12,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,3731
12,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,3731
12,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,3915
12,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,5262
12,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,6552
12,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,7854
12,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,8844
12,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,5279
13,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,2860
13,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,2860
13,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,2918
13,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,3363
13,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,3787
13,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,4197
13,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,4595
13,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,3367
15,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,19
15,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,19
15,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,19
15,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,24
15,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,29
15,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,33
15,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,37
15,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,24
16,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,93
16,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,93
16,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,98
16,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,136
16,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,169
16,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,204
16,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,241
16,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,135
17,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,7020
17,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,7020
17,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,7154
17,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,7811
17,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,8460
17,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,9050
17,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,9539
17,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,7757
18,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,2693
18,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,2693
18,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,2744
18,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,2927
18,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,3133
18,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,3323
18,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,3489
18,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,2934
19,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,721
19,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,721
19,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,748
19,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,891
19,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,1020
19,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,1150
19,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,1274
19,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,886
20,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,284
20,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,284
20,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,304
20,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,369
20,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,445
20,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,515
20,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,579
20,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,369
21,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,585
21,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,585
21,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,602
21,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,697
21,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,789
21,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,869
21,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,948
21,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,695
22,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,3288
22,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,3288
22,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,3369
22,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,3632
22,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,3890
22,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,4125
22,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,4387
22,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,3623
23,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,109
23,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,109
23,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,111
23,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,126
23,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,141
23,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,155
23,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,170
23,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,126
24,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,3243
24,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,3243
24,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,3256
24,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,3564
24,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,3867
24,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,4156
24,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,4417
24,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,3592
25,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,8183
25,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,8183
25,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,8323
25,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,8772
25,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,9187
25,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,9557
25,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,9994
25,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,8714
26,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,6218
26,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,6218
26,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,6274
26,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,6574
26,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,6876
26,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,7177
26,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,7403
26,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,6569
27,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,1508
27,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,1508
27,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,1526
27,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,1705
27,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,1876
27,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,2023
27,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,2154
27,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,1702
28,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,1111
28,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,1111
28,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,1152
28,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,1278
28,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,1431
28,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,1576
28,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,1676
28,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,1292
29,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,1051
29,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,1051
29,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,1053
29,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,1186
29,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,1291
29,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,1401
29,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,1499
29,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,1186
30,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,23
30,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,23
30,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,23
30,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,30
30,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,35
30,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,40
30,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,46
30,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,29
31,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,284
31,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,284
31,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,300
31,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,387
31,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,476
31,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,562
31,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,640
31,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,387
32,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,534
32,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,534
32,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,549
32,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,652
32,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,747
32,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,841
32,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,935
32,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,655
33,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,381
33,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,381
33,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,406
33,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,442
33,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,474
33,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,505
33,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,533
33,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,442
34,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,15211
34,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,16395
34,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,17499
34,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,18706
34,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,19769
34,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,20748
34,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,21645
34,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,18698
35,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,513
35,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,513
35,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,528
35,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,593
35,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,659
35,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,715
35,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,766
35,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,591
36,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,32206
36,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,32206
36,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,32425
36,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,34141
36,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,35764
36,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,37386
36,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,38832
36,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,34115
37,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,1423
37,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,1423
37,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,1487
37,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,1833
37,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,2148
37,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,2457
37,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,2775
37,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,1811
38,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,80
38,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,80
38,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,81
38,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,99
38,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,118
38,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,136
38,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,150
38,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,99
39,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,2911
39,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,2911
39,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,3047
39,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,3321
39,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,3563
39,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,3794
39,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,4032
39,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,3294
40,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,398
40,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,398
40,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,406
40,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,479
40,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,556
40,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,619
40,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,679
40,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,483
41,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,215
41,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,215
41,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,221
41,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,262
41,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,309
41,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,356
41,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,391
41,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,269
42,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,6753
42,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,6753
42,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,6807
42,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,7236
42,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,7670
42,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,8048
42,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,8462
42,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,7265
44,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,960
44,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,960
44,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,967
44,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,1044
44,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,1122
44,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,1205
44,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,1271
44,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,1050
45,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,820
45,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,820
45,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,864
45,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,1166
45,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,1461
45,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,1705
45,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,1970
45,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,1175
46,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,97
46,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,97
46,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,105
46,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,135
46,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,165
46,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,193
46,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,217
46,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,133
47,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,645
47,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,645
47,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,702
47,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,947
47,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,1184
47,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,1397
47,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,1599
47,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,922
48,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,2628
48,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,2628
48,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,2809
48,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,3704
48,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,4573
48,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,5431
48,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,6268
48,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,3696
49,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,184
49,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,184
49,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,211
49,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,318
49,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.75,439
49,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.90,541
49,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.975,644
49,5 wk ahead cum death,2020-08-08,2020-07-05,point,NA,319
50,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.025,56
50,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.10,56
50,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.25,56
50,5 wk ahead cum death,2020-08-08,2020-07-05,quantile,0.50,62
