location,target,type,quantile,forecast_date,target_end_date,value
01,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,1129
01,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,1203
01,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,1254
01,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,1332
01,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,1431
01,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,1605
01,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,1695
01,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,1909
01,2 wk ahead cum death,point,,2020-05-24,2020-06-06,905
02,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,10
02,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,10
02,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,10
02,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,10
02,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,10
02,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,10
02,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,12
02,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,13
02,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,13
02,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,14
02,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,15
02,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,16
02,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,17
02,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,17
02,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,18
02,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,19
02,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,20
02,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,21
02,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,22
02,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,24
02,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,27
02,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,29
02,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,31
02,2 wk ahead cum death,point,,2020-05-24,2020-06-06,16
04,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,680
04,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,680
04,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,680
04,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,680
04,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,680
04,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,764
04,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,831
04,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,895
04,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,965
04,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,1014
04,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,1086
04,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,1139
04,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,1201
04,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,1260
04,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,1337
04,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,1404
04,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,1466
04,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,1581
04,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,1659
04,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,1785
04,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,1930
04,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,2054
04,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,2314
04,2 wk ahead cum death,point,,2020-05-24,2020-06-06,1139
05,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,98
05,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,98
05,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,98
05,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,98
05,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,103
05,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,118
05,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,129
05,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,141
05,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,155
05,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,166
05,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,177
05,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,189
05,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,197
05,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,206
05,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,218
05,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,229
05,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,241
05,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,255
05,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,271
05,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,289
05,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,315
05,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,336
05,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,357
05,2 wk ahead cum death,point,,2020-05-24,2020-06-06,189
06,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,3240
06,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,3240
06,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,3240
06,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,3240
06,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,3240
06,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,3599
06,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,3918
06,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,4223
06,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,4563
06,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,4842
06,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,5120
06,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,5349
06,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,5638
06,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,5887
06,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,6120
06,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,6385
06,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,6755
06,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,7150
06,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,7535
06,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,8126
06,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,8878
06,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,9362
06,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,10612
06,2 wk ahead cum death,point,,2020-05-24,2020-06-06,5349
08,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1215
08,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1215
08,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1215
08,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1215
08,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,1247
08,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,1364
08,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,1456
08,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,1538
08,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,1609
08,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,1688
08,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,1784
08,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,1856
08,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,1918
08,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,2002
08,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,2084
08,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,2159
08,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,2236
08,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,2313
08,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,2413
08,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,2559
08,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,2777
08,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,2905
08,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,3129
08,2 wk ahead cum death,point,,2020-05-24,2020-06-06,1856
09,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,3408
09,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,3408
09,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,3408
09,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,3408
09,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,3439
09,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,3624
09,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,3787
09,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,3922
09,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,4015
09,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,4118
09,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,4207
09,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,4336
09,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,4441
09,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,4562
09,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,4665
09,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,4773
09,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,4880
09,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,5052
09,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,5192
09,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,5376
09,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,5683
09,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,5867
09,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,6117
09,2 wk ahead cum death,point,,2020-05-24,2020-06-06,4336
10,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,290
10,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,290
10,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,290
10,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,290
10,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,300
10,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,333
10,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,362
10,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,392
10,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,419
10,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,445
10,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,478
10,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,504
10,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,534
10,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,557
10,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,581
10,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,606
10,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,644
10,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,681
10,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,719
10,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,770
10,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,857
10,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,905
10,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,991
10,2 wk ahead cum death,point,,2020-05-24,2020-06-06,504
11,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,383
11,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,383
11,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,383
11,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,383
11,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,391
11,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,431
11,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,466
11,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,498
11,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,526
11,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,546
11,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,570
11,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,591
11,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,614
11,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,645
11,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,674
11,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,704
11,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,731
11,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,761
11,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,797
11,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,854
11,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,917
11,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,966
11,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,1075
11,2 wk ahead cum death,point,,2020-05-24,2020-06-06,591
12,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1973
12,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1973
12,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1973
12,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1973
12,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,2001
12,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,2188
12,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,2351
12,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,2490
12,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,2634
12,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,2795
12,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,2953
12,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,3067
12,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,3211
12,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,3346
12,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,3479
12,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,3604
12,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,3791
12,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,4000
12,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,4205
12,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,4459
12,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,4755
12,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,5025
12,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,5503
12,2 wk ahead cum death,point,,2020-05-24,2020-06-06,3067
13,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1610
13,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1610
13,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1610
13,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1610
13,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,1610
13,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,1694
13,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,1829
13,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,1964
13,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,2091
13,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,2175
13,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,2274
13,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,2346
13,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,2417
13,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,2509
13,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,2600
13,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,2730
13,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,2839
13,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,2955
13,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,3119
13,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,3321
13,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,3610
13,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,3762
13,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,4088
13,2 wk ahead cum death,point,,2020-05-24,2020-06-06,2346
15,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,17
15,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,17
15,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,17
15,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,17
15,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,17
15,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,19
15,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,20
15,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,22
15,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,23
15,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,25
15,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,26
15,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,27
15,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,29
15,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,30
15,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,32
15,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,33
15,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,35
15,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,36
15,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,38
15,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,41
15,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,45
15,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,47
15,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,52
15,2 wk ahead cum death,point,,2020-05-24,2020-06-06,27
16,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,73
16,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,73
16,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,73
16,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,73
16,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,74
16,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,81
16,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,87
16,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,94
16,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,98
16,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,103
16,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,109
16,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,115
16,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,120
16,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,125
16,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,130
16,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,135
16,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,141
16,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,147
16,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,155
16,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,163
16,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,180
16,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,189
16,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,201
16,2 wk ahead cum death,point,,2020-05-24,2020-06-06,115
17,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,4177
17,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,4177
17,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,4177
17,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,4177
17,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,4177
17,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,4718
17,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,5176
17,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,5602
17,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,6029
17,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,6445
17,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,6810
17,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,7154
17,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,7438
17,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,7892
17,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,8233
17,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,8684
17,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,9031
17,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,9542
17,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,9997
17,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,10958
17,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,11907
17,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,12468
17,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,14157
17,2 wk ahead cum death,point,,2020-05-24,2020-06-06,7154
18,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,1751
18,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,1751
18,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,1751
18,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,1751
18,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,1751
18,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,1870
18,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,2047
18,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,2213
18,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,2358
18,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,2473
18,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,2613
18,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,2721
18,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,2843
18,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,2973
18,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,3096
18,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,3222
18,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,3395
18,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,3582
18,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,3741
18,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,3946
18,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,4296
18,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,4518
18,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,4996
18,2 wk ahead cum death,point,,2020-05-24,2020-06-06,2721
19,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,351
19,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,351
19,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,351
19,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,351
19,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,370
19,2 wk ahead cum death,quantile,0.2,2020-05-24,2020-06-06,441
19,2 wk ahead cum death,quantile,0.25,2020-05-24,2020-06-06,502
19,2 wk ahead cum death,quantile,0.3,2020-05-24,2020-06-06,552
19,2 wk ahead cum death,quantile,0.35,2020-05-24,2020-06-06,596
19,2 wk ahead cum death,quantile,0.4,2020-05-24,2020-06-06,638
19,2 wk ahead cum death,quantile,0.45,2020-05-24,2020-06-06,680
19,2 wk ahead cum death,quantile,0.5,2020-05-24,2020-06-06,723
19,2 wk ahead cum death,quantile,0.55,2020-05-24,2020-06-06,770
19,2 wk ahead cum death,quantile,0.6,2020-05-24,2020-06-06,811
19,2 wk ahead cum death,quantile,0.65,2020-05-24,2020-06-06,851
19,2 wk ahead cum death,quantile,0.7,2020-05-24,2020-06-06,896
19,2 wk ahead cum death,quantile,0.75,2020-05-24,2020-06-06,952
19,2 wk ahead cum death,quantile,0.8,2020-05-24,2020-06-06,1007
19,2 wk ahead cum death,quantile,0.85,2020-05-24,2020-06-06,1072
19,2 wk ahead cum death,quantile,0.9,2020-05-24,2020-06-06,1155
19,2 wk ahead cum death,quantile,0.95,2020-05-24,2020-06-06,1261
19,2 wk ahead cum death,quantile,0.975,2020-05-24,2020-06-06,1340
19,2 wk ahead cum death,quantile,0.99,2020-05-24,2020-06-06,1474
19,2 wk ahead cum death,point,,2020-05-24,2020-06-06,723
20,2 wk ahead cum death,quantile,0.01,2020-05-24,2020-06-06,195
20,2 wk ahead cum death,quantile,0.025,2020-05-24,2020-06-06,195
20,2 wk ahead cum death,quantile,0.05,2020-05-24,2020-06-06,195
20,2 wk ahead cum death,quantile,0.1,2020-05-24,2020-06-06,195
20,2 wk ahead cum death,quantile,0.15,2020-05-24,2020-06-06,205
