location,target,type,quantile,forecast_date,target_end_date,value
45,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,712
45,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,732
45,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,746
45,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,757
45,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,767
45,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,777
45,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,786
45,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,794
45,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,803
45,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,811
45,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,820
45,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,828
45,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,835
45,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,843
45,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,853
45,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,865
45,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,879
45,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,892
45,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,911
45,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,927
45,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,958
45,1 wk ahead cum death,point,,2020-06-15,2020-06-20,811
46,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,90
46,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,93
46,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,97
46,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,102
46,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,106
46,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,109
46,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,112
46,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,114
46,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,116
46,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,118
46,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,120
46,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,122
46,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,124
46,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,126
46,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,128
46,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,130
46,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,133
46,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,135
46,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,138
46,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,142
46,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,147
46,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,150
46,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,158
46,1 wk ahead cum death,point,,2020-06-15,2020-06-20,122
47,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,559
47,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,583
47,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,610
47,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,636
47,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,658
47,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,673
47,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,687
47,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,700
47,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,710
47,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,722
47,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,732
47,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,740
47,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,754
47,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,765
47,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,777
47,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,790
47,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,804
47,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,815
47,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,834
47,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,854
47,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,890
47,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,910
47,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,934
47,1 wk ahead cum death,point,,2020-06-15,2020-06-20,740
48,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,2182
48,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,2222
48,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,2340
48,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,2421
48,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,2478
48,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,2529
48,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,2572
48,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,2609
48,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,2643
48,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,2682
48,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,2718
48,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,2756
48,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,2789
48,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,2816
48,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,2850
48,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,2888
48,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,2915
48,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,2958
48,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,2997
48,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,3070
48,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,3141
48,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,3185
48,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,3310
48,1 wk ahead cum death,point,,2020-06-15,2020-06-20,2756
49,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,161
49,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,178
49,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,192
49,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,205
49,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,215
49,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,223
49,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,230
49,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,236
49,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,241
49,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,246
49,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,251
49,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,257
49,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,261
49,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,265
49,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,270
49,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,274
49,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,281
49,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,287
49,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,295
49,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,305
49,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,319
49,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,329
49,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,338
49,1 wk ahead cum death,point,,2020-06-15,2020-06-20,257
50,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,57
50,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,58
50,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,59
50,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,60
50,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,61
50,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,61
50,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,62
50,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,62
50,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,62
50,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,63
50,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,63
50,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,63
50,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,64
50,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,64
50,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,65
50,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,65
50,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,65
50,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,66
50,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,66
50,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,67
50,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,68
50,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,69
50,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,70
50,1 wk ahead cum death,point,,2020-06-15,2020-06-20,63
51,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1642
51,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1695
51,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1756
51,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1808
51,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1845
51,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1876
51,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1898
51,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1917
51,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1936
51,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1954
51,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1970
51,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1989
51,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,2011
51,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,2026
51,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,2046
51,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,2067
51,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,2087
51,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,2114
51,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,2146
51,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,2183
51,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,2236
51,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,2272
51,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,2361
51,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1989
53,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,1272
53,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,1297
53,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,1328
53,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,1343
53,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,1358
53,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,1369
53,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,1378
53,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,1389
53,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,1398
53,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,1406
53,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,1415
53,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,1423
53,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,1429
53,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,1435
53,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,1444
53,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,1452
53,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,1462
53,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,1473
53,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,1488
53,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,1502
53,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,1526
53,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1547
53,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1578
53,1 wk ahead cum death,point,,2020-06-15,2020-06-20,1423
54,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,93
54,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,94
54,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,97
54,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,99
54,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,101
54,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,102
54,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,103
54,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,104
54,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,105
54,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,106
54,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,107
54,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,108
54,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,108
54,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,109
54,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,110
54,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,111
54,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,112
54,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,113
54,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,114
54,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,115
54,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,118
54,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,120
54,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,122
54,1 wk ahead cum death,point,,2020-06-15,2020-06-20,108
55,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,756
55,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,766
55,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,788
55,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,810
55,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,824
55,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,836
55,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,845
55,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,855
55,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,863
55,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,873
55,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,882
55,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,890
55,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,898
55,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,907
55,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,913
55,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,922
55,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,932
55,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,945
55,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,953
55,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,973
55,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,994
55,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,1006
55,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,1044
55,1 wk ahead cum death,point,,2020-06-15,2020-06-20,890
56,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,20
56,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,20
56,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,22
56,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,23
56,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,23
56,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,24
56,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,24
56,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,25
56,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,25
56,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,26
56,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,26
56,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,26
56,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,27
56,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,27
56,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,27
56,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,28
56,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,28
56,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,29
56,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,29
56,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,30
56,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,31
56,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,31
56,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,32
56,1 wk ahead cum death,point,,2020-06-15,2020-06-20,26
US,1 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-20,120638
US,1 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-20,121498
US,1 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-20,123598
US,1 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-20,125415
US,1 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-20,126389
US,1 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-20,127174
US,1 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-20,128086
US,1 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-20,128696
US,1 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-20,129406
US,1 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-20,129887
US,1 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-20,130782
US,1 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-20,131430
US,1 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-20,132047
US,1 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-20,132765
US,1 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-20,133495
US,1 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-20,134303
US,1 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-20,135022
US,1 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-20,136037
US,1 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-20,136964
US,1 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-20,138150
US,1 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-20,140092
US,1 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-20,141008
US,1 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-20,142753
US,1 wk ahead cum death,point,,2020-06-15,2020-06-20,131430
01,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,922
01,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,978
01,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1051
01,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1108
01,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1156
01,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,1190
01,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,1219
01,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,1247
01,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,1271
01,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,1293
01,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,1321
01,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,1344
01,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,1361
01,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,1383
01,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,1408
01,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,1430
01,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,1461
01,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,1484
01,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,1518
01,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,1564
01,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,1643
01,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,1671
01,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,1758
01,2 wk ahead cum death,point,,2020-06-15,2020-06-27,1344
02,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,15
02,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,16
02,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,17
02,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,18
02,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,19
02,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,20
02,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,20
02,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,21
02,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,21
02,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,22
02,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,22
02,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,22
02,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,23
02,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,23
02,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,24
02,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,24
02,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,25
02,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,25
02,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,26
02,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,27
02,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,28
02,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,29
02,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,30
02,2 wk ahead cum death,point,,2020-06-15,2020-06-27,22
04,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,1458
04,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,1624
04,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,1753
04,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,1875
04,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,1982
04,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,2060
04,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,2145
04,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,2210
04,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,2263
04,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,2321
04,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,2371
04,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,2426
04,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,2465
04,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,2512
04,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,2558
04,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,2613
04,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,2659
04,2 wk ahead cum death,quantile,0.8,2020-06-15,2020-06-27,2729
04,2 wk ahead cum death,quantile,0.85,2020-06-15,2020-06-27,2801
04,2 wk ahead cum death,quantile,0.9,2020-06-15,2020-06-27,2890
04,2 wk ahead cum death,quantile,0.95,2020-06-15,2020-06-27,3027
04,2 wk ahead cum death,quantile,0.975,2020-06-15,2020-06-27,3130
04,2 wk ahead cum death,quantile,0.99,2020-06-15,2020-06-27,3301
04,2 wk ahead cum death,point,,2020-06-15,2020-06-27,2426
05,2 wk ahead cum death,quantile,0.01,2020-06-15,2020-06-27,257
05,2 wk ahead cum death,quantile,0.025,2020-06-15,2020-06-27,283
05,2 wk ahead cum death,quantile,0.05,2020-06-15,2020-06-27,321
05,2 wk ahead cum death,quantile,0.1,2020-06-15,2020-06-27,349
05,2 wk ahead cum death,quantile,0.15,2020-06-15,2020-06-27,369
05,2 wk ahead cum death,quantile,0.2,2020-06-15,2020-06-27,390
05,2 wk ahead cum death,quantile,0.25,2020-06-15,2020-06-27,402
05,2 wk ahead cum death,quantile,0.3,2020-06-15,2020-06-27,414
05,2 wk ahead cum death,quantile,0.35,2020-06-15,2020-06-27,424
05,2 wk ahead cum death,quantile,0.4,2020-06-15,2020-06-27,436
05,2 wk ahead cum death,quantile,0.45,2020-06-15,2020-06-27,449
05,2 wk ahead cum death,quantile,0.5,2020-06-15,2020-06-27,459
05,2 wk ahead cum death,quantile,0.55,2020-06-15,2020-06-27,468
05,2 wk ahead cum death,quantile,0.6,2020-06-15,2020-06-27,479
05,2 wk ahead cum death,quantile,0.65,2020-06-15,2020-06-27,494
05,2 wk ahead cum death,quantile,0.7,2020-06-15,2020-06-27,509
05,2 wk ahead cum death,quantile,0.75,2020-06-15,2020-06-27,520
