location,target,type,quantile,forecast_date,target_end_date,value
09,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,4571
09,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,4596
09,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,4619
09,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,4638
09,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,4668
09,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,4695
09,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,4729
09,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,4796
09,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,4828
09,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,4904
09,1 wk ahead cum death,point,,2020-06-07,2020-06-13,4530
10,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,426
10,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,434
10,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,445
10,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,453
10,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,461
10,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,467
10,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,472
10,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,477
10,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,481
10,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,485
10,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,489
10,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,492
10,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,496
10,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,499
10,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,504
10,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,508
10,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,513
10,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,517
10,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,523
10,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,530
10,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,540
10,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,548
10,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,561
10,1 wk ahead cum death,point,,2020-06-07,2020-06-13,492
11,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,509
11,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,515
11,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,526
11,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,536
11,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,543
11,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,549
11,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,553
11,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,558
11,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,561
11,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,564
11,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,567
11,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,571
11,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,574
11,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,577
11,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,580
11,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,584
11,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,588
11,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,592
11,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,596
11,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,603
11,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,611
11,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,618
11,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,628
11,1 wk ahead cum death,point,,2020-06-07,2020-06-13,571
12,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,3012
12,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,3057
12,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,3152
12,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,3257
12,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,3336
12,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,3387
12,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,3430
12,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,3477
12,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,3511
12,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,3548
12,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,3584
12,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,3622
12,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,3656
12,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,3684
12,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,3720
12,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,3756
12,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,3809
12,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,3851
12,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,3897
12,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,3968
12,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,4083
12,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,4145
12,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,4250
12,1 wk ahead cum death,point,,2020-06-07,2020-06-13,3622
13,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,2356
13,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,2377
13,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,2446
13,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,2523
13,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,2580
13,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,2625
13,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,2659
13,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,2690
13,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,2716
13,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,2748
13,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,2775
13,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,2802
13,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,2827
13,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,2850
13,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,2872
13,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,2904
13,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,2930
13,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,2953
13,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,2998
13,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,3043
13,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,3110
13,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,3154
13,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,3243
13,1 wk ahead cum death,point,,2020-06-07,2020-06-13,2802
15,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,17
15,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,18
15,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,19
15,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,20
15,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,20
15,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,20
15,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,21
15,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,21
15,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,21
15,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,21
15,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,22
15,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,22
15,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,22
15,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,22
15,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,22
15,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,23
15,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,23
15,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,23
15,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,23
15,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,24
15,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,24
15,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,25
15,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,25
15,1 wk ahead cum death,point,,2020-06-07,2020-06-13,22
16,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,90
16,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,92
16,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,95
16,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,97
16,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,99
16,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,101
16,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,102
16,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,103
16,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,104
16,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,105
16,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,106
16,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,107
16,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,108
16,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,109
16,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,110
16,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,111
16,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,112
16,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,114
16,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,115
16,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,117
16,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,119
16,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,121
16,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,126
16,1 wk ahead cum death,point,,2020-06-07,2020-06-13,107
17,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,6280
17,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,6370
17,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,6576
17,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,6766
17,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,6883
17,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,6955
17,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,7023
17,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,7085
17,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,7138
17,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,7207
17,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,7265
17,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,7317
17,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,7379
17,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,7435
17,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,7492
17,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,7550
17,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,7603
17,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,7688
17,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,7775
17,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,7889
17,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,8032
17,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,8159
17,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,8353
17,1 wk ahead cum death,point,,2020-06-07,2020-06-13,7317
18,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,2389
18,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,2434
18,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,2492
18,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,2538
18,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,2571
18,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,2598
18,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,2621
18,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,2642
18,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,2661
18,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,2676
18,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,2689
18,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,2703
18,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,2717
18,1 wk ahead cum death,quantile,0.6,2020-06-07,2020-06-13,2733
18,1 wk ahead cum death,quantile,0.65,2020-06-07,2020-06-13,2750
18,1 wk ahead cum death,quantile,0.7,2020-06-07,2020-06-13,2769
18,1 wk ahead cum death,quantile,0.75,2020-06-07,2020-06-13,2785
18,1 wk ahead cum death,quantile,0.8,2020-06-07,2020-06-13,2809
18,1 wk ahead cum death,quantile,0.85,2020-06-07,2020-06-13,2836
18,1 wk ahead cum death,quantile,0.9,2020-06-07,2020-06-13,2866
18,1 wk ahead cum death,quantile,0.95,2020-06-07,2020-06-13,2902
18,1 wk ahead cum death,quantile,0.975,2020-06-07,2020-06-13,2929
18,1 wk ahead cum death,quantile,0.99,2020-06-07,2020-06-13,2960
18,1 wk ahead cum death,point,,2020-06-07,2020-06-13,2703
19,1 wk ahead cum death,quantile,0.01,2020-06-07,2020-06-13,709
19,1 wk ahead cum death,quantile,0.025,2020-06-07,2020-06-13,734
19,1 wk ahead cum death,quantile,0.05,2020-06-07,2020-06-13,776
19,1 wk ahead cum death,quantile,0.1,2020-06-07,2020-06-13,814
19,1 wk ahead cum death,quantile,0.15,2020-06-07,2020-06-13,845
19,1 wk ahead cum death,quantile,0.2,2020-06-07,2020-06-13,862
19,1 wk ahead cum death,quantile,0.25,2020-06-07,2020-06-13,881
19,1 wk ahead cum death,quantile,0.3,2020-06-07,2020-06-13,897
19,1 wk ahead cum death,quantile,0.35,2020-06-07,2020-06-13,915
19,1 wk ahead cum death,quantile,0.4,2020-06-07,2020-06-13,930
19,1 wk ahead cum death,quantile,0.45,2020-06-07,2020-06-13,943
19,1 wk ahead cum death,quantile,0.5,2020-06-07,2020-06-13,955
19,1 wk ahead cum death,quantile,0.55,2020-06-07,2020-06-13,965
