location,target,target_end_date,forecast_date,type,quantile,value
12,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,14169
12,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,14293
12,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,14371
12,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,14462
12,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,14547
12,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,14620
12,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,14688
12,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,14462
13,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,6301
13,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,6336
13,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,6364
13,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,6394
13,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,6423
13,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,6449
13,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,6475
13,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,6395
15,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,75
15,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,76
15,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,76
15,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,77
15,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,78
15,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,78
15,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,79
15,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,77
16,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,417
16,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,420
16,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,422
16,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,425
16,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,428
16,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,431
16,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,432
16,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,425
17,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,9017
17,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,9038
17,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,9054
17,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,9073
17,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,9094
17,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,9112
17,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,9131
17,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,9075
18,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,3545
18,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,3553
18,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,3562
18,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,3569
18,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,3578
18,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,3584
18,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,3591
18,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,3570
19,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,1248
19,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,1254
19,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,1259
19,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,1264
19,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,1270
19,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,1274
19,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,1278
19,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,1264
20,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,585
20,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,589
20,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,592
20,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,596
20,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,599
20,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,602
20,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,605
20,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,596
21,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,1016
21,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,1020
21,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,1023
21,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,1027
21,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,1030
21,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,1034
21,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,1037
21,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,1027
22,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,5219
22,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,5233
22,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,5245
22,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,5259
22,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,5272
22,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,5283
22,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,5295
22,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,5258
23,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,148
23,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,148
23,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,149
23,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,149
23,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,149
23,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,150
23,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,150
23,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,149
24,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,4148
24,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,4160
24,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,4169
24,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,4179
24,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,4188
24,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,4196
24,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,4203
24,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,4179
25,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,9439
25,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,9454
25,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,9464
25,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,9475
25,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,9487
25,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,9498
25,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,9507
25,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,9475
26,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,7101
26,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,7112
26,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,7120
26,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,7130
26,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,7139
26,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,7148
26,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,7157
26,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,7130
27,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,2091
27,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,2097
27,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,2103
27,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,2109
27,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,2116
27,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,2122
27,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,2128
27,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,2109
28,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,2862
28,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,2872
28,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,2882
28,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,2895
28,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,2905
28,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,2915
28,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,2926
28,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,2895
29,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,1746
29,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,1754
29,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,1760
29,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,1767
29,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,1773
29,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,1779
29,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,1785
29,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,1767
30,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,115
30,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,116
30,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,116
30,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,117
30,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,118
30,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,118
30,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,119
30,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,117
31,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,519
31,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,523
31,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,526
31,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,529
31,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,532
31,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,535
31,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,537
31,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,529
32,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,1518
32,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,1528
32,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,1536
32,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,1545
32,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,1553
32,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,1560
32,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,1567
32,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,1544
33,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,457
33,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,458
33,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,458
33,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,459
33,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,460
33,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,460
33,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,461
33,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,459
34,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,16807
34,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,16827
34,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,16844
34,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,16860
34,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,16876
34,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,16890
34,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,16906
34,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,16861
35,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,834
35,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,836
35,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,838
35,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,840
35,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,843
35,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,845
35,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,847
35,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,841
36,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,34902
36,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,34940
36,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,34975
36,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,35014
36,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,35051
36,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,35088
36,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,35118
36,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,35014
37,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,3106
37,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,3123
37,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,3136
37,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,3149
37,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,3163
37,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,3175
37,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,3186
37,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,3149
38,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,170
38,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,171
38,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,172
38,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,173
38,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,174
38,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,174
38,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,175
38,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,173
39,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,4385
39,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,4396
39,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,4405
39,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,4415
39,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,4426
39,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,4435
39,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,4445
39,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,4415
40,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,918
40,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,924
40,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,928
40,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,933
40,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,939
40,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,943
40,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,947
40,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,933
41,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,511
41,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,513
41,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,515
41,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,518
41,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,520
41,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,522
41,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,524
41,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,517
42,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,8095
42,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,8110
42,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,8120
42,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,8132
42,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,8145
42,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,8156
42,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,8167
42,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,8132
44,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,1122
44,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,1125
44,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,1126
44,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,1128
44,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,1130
44,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,1132
44,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,1134
44,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,1128
45,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,3170
45,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,3188
45,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,3203
45,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,3220
45,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,3235
45,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,3252
45,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,3266
45,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,3219
46,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,207
46,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,208
46,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,208
46,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,210
46,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,210
46,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,211
46,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,212
46,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,210
47,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,2073
47,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,2091
47,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,2103
47,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,2116
47,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,2131
47,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,2142
47,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,2152
47,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,2117
48,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,15960
48,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,16067
48,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,16141
48,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,16229
48,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,16320
48,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,16396
48,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,16465
48,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,16236
49,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,608
49,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,613
49,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,618
49,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,623
49,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,627
49,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,631
49,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,635
49,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,623
50,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,65
50,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,65
50,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,65
50,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,66
50,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,66
50,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,66
50,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,66
50,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,66
51,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,2937
51,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,2947
51,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,2958
51,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,2968
51,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,2978
51,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,2988
51,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,2996
51,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,2969
53,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,2131
53,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,2138
53,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,2144
53,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,2150
53,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,2157
53,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,2163
53,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,2169
53,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,2151
54,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,217
54,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,219
54,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,220
54,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,221
54,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,222
54,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,223
54,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,224
54,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,221
55,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,1385
55,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,1393
55,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,1399
55,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,1406
55,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,1412
55,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,1418
55,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,1424
55,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,1406
56,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,47
56,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,47
56,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,48
56,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,48
56,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,48
56,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,48
56,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,49
56,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,48
US,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.025,191178
US,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.10,191590
US,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.25,191933
US,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.50,192328
US,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.75,192715
US,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.90,193077
US,7 wk ahead cum death,2020-10-03,2020-08-16,quantile,0.975,193401
US,7 wk ahead cum death,2020-10-03,2020-08-16,point,NA,192310
01,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,2474
01,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,2485
01,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,2496
01,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,2507
01,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,2517
01,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,2527
01,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,2536
01,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,2507
02,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,51
02,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,51
02,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,52
02,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,52
02,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,52
02,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,53
02,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,53
02,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,52
04,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,5713
04,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,5744
04,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,5765
04,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,5786
04,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,5809
04,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,5827
04,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,5853
04,8 wk ahead cum death,2020-10-10,2020-08-16,point,NA,5786
05,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.025,879
05,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.10,886
05,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.25,891
05,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.50,897
05,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.75,902
05,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.90,907
05,8 wk ahead cum death,2020-10-10,2020-08-16,quantile,0.975,912
