location,target,type,quantile,forecast_date,target_end_date,value
39,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,2840
39,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,2864
39,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,2882
39,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,2907
39,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,2927
39,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,2944
39,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,2963
39,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,2989
39,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,3021
39,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,3062
39,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,3116
39,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,3162
39,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,3243
39,1 wk ahead cum death,point,,2020-06-21,2020-06-27,2861
40,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,369
40,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,369
40,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,369
40,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,369
40,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,369
40,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,369
40,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,372
40,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,376
40,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,380
40,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,384
40,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,387
40,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,390
40,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,393
40,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,397
40,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,401
40,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,406
40,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,409
40,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,414
40,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,418
40,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,424
40,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,434
40,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,440
40,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,452
40,1 wk ahead cum death,point,,2020-06-21,2020-06-27,390
41,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,188
41,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,188
41,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,188
41,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,188
41,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,188
41,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,188
41,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,191
41,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,193
41,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,196
41,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,198
41,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,201
41,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,203
41,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,205
41,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,207
41,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,210
41,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,213
41,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,216
41,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,219
41,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,223
41,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,229
41,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,234
41,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,239
41,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,244
41,1 wk ahead cum death,point,,2020-06-21,2020-06-27,203
42,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,6423
42,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,6423
42,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,6423
42,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,6423
42,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,6423
42,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,6425
42,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,6477
42,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,6531
42,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,6588
42,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,6629
42,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,6669
42,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,6701
42,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,6741
42,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,6788
42,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,6836
42,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,6874
42,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,6924
42,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,6967
42,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,7041
42,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,7122
42,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,7235
42,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,7329
42,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,7449
42,1 wk ahead cum death,point,,2020-06-21,2020-06-27,6695
44,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,894
44,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,894
44,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,894
44,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,894
44,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,894
44,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,896
44,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,901
44,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,907
44,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,913
44,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,918
44,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,924
44,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,930
44,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,934
44,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,940
44,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,944
44,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,949
44,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,956
44,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,961
44,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,969
44,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,980
44,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,994
44,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1003
44,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1025
44,1 wk ahead cum death,point,,2020-06-21,2020-06-27,927
45,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,653
45,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,653
45,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,653
45,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,653
45,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,653
45,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,653
45,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,664
45,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,676
45,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,689
45,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,699
45,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,709
45,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,718
45,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,728
45,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,740
45,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,751
45,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,763
45,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,776
45,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,787
45,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,805
45,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,823
45,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,858
45,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,887
45,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,912
45,1 wk ahead cum death,point,,2020-06-21,2020-06-27,721
46,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,81
46,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,81
46,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,81
46,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,81
46,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,81
46,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,81
46,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,83
46,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,86
46,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,88
46,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,90
46,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,92
46,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,94
46,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,95
46,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,97
46,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,100
46,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,102
46,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,104
46,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,107
46,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,110
46,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,115
46,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,120
46,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,123
46,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,131
46,1 wk ahead cum death,point,,2020-06-21,2020-06-27,93
47,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,526
47,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,526
47,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,526
47,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,526
47,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,526
47,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,526
47,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,541
47,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,554
47,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,566
47,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,577
47,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,590
47,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,602
47,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,612
47,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,627
47,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,638
47,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,649
47,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,664
47,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,676
47,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,691
47,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,717
47,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,746
47,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,760
47,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,805
47,1 wk ahead cum death,point,,2020-06-21,2020-06-27,598
48,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,2191
48,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,2191
48,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,2191
48,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,2191
48,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,2191
48,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,2191
48,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,2216
48,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,2259
48,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,2310
48,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,2357
48,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,2394
48,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,2429
48,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,2468
48,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,2516
48,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,2556
48,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,2602
48,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,2666
48,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,2713
48,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,2763
48,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,2823
48,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,2926
48,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,3010
48,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,3134
48,1 wk ahead cum death,point,,2020-06-21,2020-06-27,2436
49,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,158
49,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,158
49,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,158
49,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,158
49,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,158
49,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,158
49,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,160
49,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,166
49,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,173
49,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,180
49,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,185
49,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,190
49,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,197
49,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,204
49,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,210
49,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,218
49,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,225
49,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,231
49,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,241
49,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,248
49,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,268
49,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,282
49,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,306
49,1 wk ahead cum death,point,,2020-06-21,2020-06-27,194
50,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,56
50,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,56
50,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,56
50,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,56
50,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,56
50,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,56
50,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,56
50,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,56
50,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,57
50,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,57
50,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,58
50,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,58
50,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,58
50,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,59
50,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,59
50,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,59
50,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,60
50,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,60
50,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,61
50,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,61
50,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,62
50,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,63
50,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,64
50,1 wk ahead cum death,point,,2020-06-21,2020-06-27,58
51,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,1611
51,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,1611
51,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,1611
51,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,1611
51,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,1611
51,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,1611
51,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,1629
51,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,1653
51,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,1671
51,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,1689
51,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,1707
51,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,1726
51,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1742
51,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1761
51,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,1782
51,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,1806
51,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,1830
51,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,1847
51,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,1879
51,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,1917
51,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,1969
51,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1994
51,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,2035
51,1 wk ahead cum death,point,,2020-06-21,2020-06-27,1725
53,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,1270
53,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,1270
53,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,1270
53,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,1270
53,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,1270
53,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,1270
53,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,1274
53,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,1285
53,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,1296
53,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,1308
53,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,1316
53,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,1330
53,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,1341
53,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,1353
53,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,1363
53,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,1372
53,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,1384
53,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,1396
53,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,1413
53,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,1428
53,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,1457
53,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,1470
53,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,1517
53,1 wk ahead cum death,point,,2020-06-21,2020-06-27,1333
54,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,89
54,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,90
54,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,91
54,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,92
54,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,93
54,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,93
54,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,94
54,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,95
54,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,95
54,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,96
54,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,97
54,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,98
54,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,99
54,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,100
54,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,102
54,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,104
54,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,106
54,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,109
54,1 wk ahead cum death,point,,2020-06-21,2020-06-27,93
55,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,744
55,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,744
55,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,744
55,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,744
55,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,744
55,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,744
55,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,748
55,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,757
55,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,766
55,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,774
55,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,783
55,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,794
55,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,804
55,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,815
55,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,824
55,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,833
55,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,844
55,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,857
55,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,871
55,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,889
55,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,916
55,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,927
55,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,964
55,1 wk ahead cum death,point,,2020-06-21,2020-06-27,798
56,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,20
56,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,20
56,1 wk ahead cum death,quantile,0.05,2020-06-21,2020-06-27,20
56,1 wk ahead cum death,quantile,0.1,2020-06-21,2020-06-27,20
56,1 wk ahead cum death,quantile,0.15,2020-06-21,2020-06-27,20
56,1 wk ahead cum death,quantile,0.2,2020-06-21,2020-06-27,20
56,1 wk ahead cum death,quantile,0.25,2020-06-21,2020-06-27,20
56,1 wk ahead cum death,quantile,0.3,2020-06-21,2020-06-27,20
56,1 wk ahead cum death,quantile,0.35,2020-06-21,2020-06-27,21
56,1 wk ahead cum death,quantile,0.4,2020-06-21,2020-06-27,21
56,1 wk ahead cum death,quantile,0.45,2020-06-21,2020-06-27,22
56,1 wk ahead cum death,quantile,0.5,2020-06-21,2020-06-27,22
56,1 wk ahead cum death,quantile,0.55,2020-06-21,2020-06-27,22
56,1 wk ahead cum death,quantile,0.6,2020-06-21,2020-06-27,23
56,1 wk ahead cum death,quantile,0.65,2020-06-21,2020-06-27,23
56,1 wk ahead cum death,quantile,0.7,2020-06-21,2020-06-27,23
56,1 wk ahead cum death,quantile,0.75,2020-06-21,2020-06-27,24
56,1 wk ahead cum death,quantile,0.8,2020-06-21,2020-06-27,24
56,1 wk ahead cum death,quantile,0.85,2020-06-21,2020-06-27,25
56,1 wk ahead cum death,quantile,0.9,2020-06-21,2020-06-27,26
56,1 wk ahead cum death,quantile,0.95,2020-06-21,2020-06-27,27
56,1 wk ahead cum death,quantile,0.975,2020-06-21,2020-06-27,27
56,1 wk ahead cum death,quantile,0.99,2020-06-21,2020-06-27,29
56,1 wk ahead cum death,point,,2020-06-21,2020-06-27,22
US,1 wk ahead cum death,quantile,0.01,2020-06-21,2020-06-27,125476
US,1 wk ahead cum death,quantile,0.025,2020-06-21,2020-06-27,126343
