location,target,target_end_date,forecast_date,type,quantile,value
40,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,807
40,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,817
40,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,826
40,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,797
41,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,435
41,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,441
41,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,446
41,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,452
41,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,457
41,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,463
41,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,467
41,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,452
42,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,7728
42,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,7764
42,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,7789
42,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,7819
42,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,7846
42,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,7872
42,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,7902
42,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,7821
44,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,1081
44,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,1086
44,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,1091
44,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,1095
44,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,1100
44,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,1105
44,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,1108
44,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,1096
45,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,2708
45,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,2749
45,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,2776
45,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,2810
45,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,2844
45,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,2873
45,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,2906
45,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,2808
46,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,180
46,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,183
46,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,185
46,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,188
46,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,190
46,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,192
46,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,194
46,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,187
47,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,1677
47,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,1711
47,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,1742
47,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,1772
47,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,1801
47,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,1828
47,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,1863
47,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,1769
48,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,12128
48,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,12348
48,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,12496
48,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,12690
48,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,12876
48,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,13046
48,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,13210
48,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,12690
49,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,496
49,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,508
49,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,518
49,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,529
49,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,539
49,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,549
49,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,560
49,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,530
50,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,63
50,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,63
50,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,63
50,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,64
50,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,64
50,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,64
50,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,65
50,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,64
51,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,2680
51,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,2709
51,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,2734
51,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,2759
51,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,2782
51,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,2804
51,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,2821
51,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,2760
53,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,1917
53,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,1934
53,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,1948
53,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,1963
53,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,1977
53,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,1991
53,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,2005
53,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,1961
54,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,173
54,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,175
54,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,177
54,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,179
54,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,182
54,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,184
54,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,186
54,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,180
55,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,1217
55,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,1237
55,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,1251
55,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,1264
55,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,1278
55,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,1292
55,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,1301
55,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,1264
56,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,39
56,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,40
56,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,40
56,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,41
56,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,42
56,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,43
56,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,43
56,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,41
US,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.025,177469
US,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.10,178734
US,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.25,179409
US,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.50,180382
US,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.75,181380
US,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.90,182262
US,3 wk ahead cum death,2020-08-29,2020-08-09,quantile,0.975,183379
US,3 wk ahead cum death,2020-08-29,2020-08-09,point,NA,180527
01,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,2184
01,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,2213
01,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,2239
01,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,2269
01,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,2297
01,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,2320
01,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,2346
01,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,2270
02,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,41
02,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,42
02,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,43
02,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,44
02,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,46
02,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,46
02,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,47
02,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,44
04,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,5301
04,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,5375
04,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,5434
04,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,5509
04,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,5580
04,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,5642
04,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,5700
04,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,5511
05,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,747
05,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,764
05,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,775
05,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,790
05,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,804
05,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,816
05,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,826
05,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,790
06,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,12767
06,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,12958
06,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,13093
06,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,13247
06,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,13410
06,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,13553
06,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,13732
06,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,13244
08,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,2056
08,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,2073
08,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,2086
08,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,2098
08,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,2113
08,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,2126
08,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,2136
08,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,2100
09,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,4628
09,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,4642
09,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,4653
09,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,4665
09,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,4677
09,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,4689
09,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,4702
09,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,4665
10,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,652
10,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,657
10,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,660
10,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,664
10,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,669
10,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,672
10,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,675
10,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,664
11,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,640
11,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,644
11,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,647
11,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,651
11,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,654
11,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,657
11,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,660
11,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,651
12,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,11346
12,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,11605
12,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,11776
12,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,11995
12,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,12194
12,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,12390
12,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,12577
12,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,12007
13,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,5094
13,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,5158
13,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,5220
13,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,5277
13,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,5339
13,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,5393
13,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,5450
13,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,5277
15,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,46
15,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,47
15,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,48
15,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,49
15,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,50
15,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,51
15,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,52
15,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,49
16,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,359
16,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,367
16,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,374
16,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,382
16,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,390
16,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,398
16,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,404
16,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,382
17,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,8623
17,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,8678
17,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,8721
17,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,8776
17,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,8830
17,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,8874
17,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,8929
17,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,8776
18,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,3337
18,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,3357
18,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,3378
18,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,3398
18,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,3419
18,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,3437
18,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,3450
18,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,3397
19,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,1130
19,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,1145
19,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,1155
19,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,1169
19,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,1182
19,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,1195
19,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,1207
19,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,1169
20,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,506
20,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,516
20,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,523
20,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,532
20,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,540
20,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,548
20,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,555
20,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,531
21,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,917
21,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,926
21,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,935
21,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,945
21,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,955
21,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,964
21,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,973
21,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,945
22,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,4876
22,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,4921
22,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,4959
22,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,5000
22,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,5042
22,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,5080
22,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,5118
22,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,5002
23,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,140
23,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,142
23,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,143
23,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,144
23,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,145
23,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,146
23,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,147
23,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,144
24,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,3961
24,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,3992
24,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,4017
24,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,4041
24,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,4067
24,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,4089
24,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,4113
24,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,4041
25,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,9189
25,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,9224
25,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,9254
25,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,9283
25,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,9316
25,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,9344
25,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,9368
25,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,9287
26,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,6893
26,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,6916
26,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,6940
26,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,6966
26,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,6991
26,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,7015
26,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,7036
26,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,6966
27,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,1945
27,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,1961
27,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,1977
27,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,1993
27,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,2011
27,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,2025
27,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,2038
27,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,1994
28,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,2558
28,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,2590
28,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,2616
28,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,2644
28,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,2672
28,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,2700
28,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,2727
28,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,2647
29,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,1580
29,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,1598
29,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,1612
29,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,1632
29,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,1647
29,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,1664
29,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,1679
29,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,1630
30,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,122
30,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,125
30,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,127
30,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,130
30,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,132
30,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,134
30,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,137
30,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,130
31,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,461
31,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,469
31,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,477
31,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,484
31,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,492
31,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,499
31,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,505
31,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,484
32,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,1285
32,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,1308
32,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,1327
32,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,1349
32,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,1373
32,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,1391
32,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,1410
32,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,1348
33,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,445
33,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,447
33,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,448
33,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,450
33,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,452
33,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,454
33,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,455
33,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,450
34,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,16558
34,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,16612
34,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,16653
34,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.50,16698
34,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.75,16743
34,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.90,16786
34,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.975,16827
34,4 wk ahead cum death,2020-09-05,2020-08-09,point,NA,16700
35,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.025,775
35,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.10,780
35,4 wk ahead cum death,2020-09-05,2020-08-09,quantile,0.25,786
