forecast_date,target,target_end_date,location,type,quantile,value
2020-09-20,4 wk ahead inc death,2020-10-17,53,point,NA,33
2020-09-20,1 wk ahead inc death,2020-09-26,54,point,NA,29
2020-09-20,2 wk ahead inc death,2020-10-03,54,point,NA,31
2020-09-20,3 wk ahead inc death,2020-10-10,54,point,NA,33
2020-09-20,4 wk ahead inc death,2020-10-17,54,point,NA,29
2020-09-20,1 wk ahead inc death,2020-09-26,55,point,NA,65
2020-09-20,2 wk ahead inc death,2020-10-03,55,point,NA,70
2020-09-20,3 wk ahead inc death,2020-10-10,55,point,NA,58
2020-09-20,4 wk ahead inc death,2020-10-17,55,point,NA,35
2020-09-20,1 wk ahead inc death,2020-09-26,56,point,NA,10
2020-09-20,2 wk ahead inc death,2020-10-03,56,point,NA,5
2020-09-20,3 wk ahead inc death,2020-10-10,56,point,NA,8
2020-09-20,4 wk ahead inc death,2020-10-17,56,point,NA,9
