forecast_date,target,target_end_date,location,type,quantile,value
2020-10-18,3 wk ahead cum death,2020-11-07,09,point,NA,4604
2020-10-18,4 wk ahead cum death,2020-11-14,09,point,NA,4621
2020-10-18,1 wk ahead cum death,2020-10-24,10,point,NA,676
2020-10-18,2 wk ahead cum death,2020-10-31,10,point,NA,687
2020-10-18,3 wk ahead cum death,2020-11-07,10,point,NA,699
2020-10-18,4 wk ahead cum death,2020-11-14,10,point,NA,709
2020-10-18,1 wk ahead cum death,2020-10-24,11,point,NA,647
2020-10-18,2 wk ahead cum death,2020-10-31,11,point,NA,654
2020-10-18,3 wk ahead cum death,2020-11-07,11,point,NA,659
2020-10-18,4 wk ahead cum death,2020-11-14,11,point,NA,664
2020-10-18,1 wk ahead cum death,2020-10-24,12,point,NA,16459
2020-10-18,2 wk ahead cum death,2020-10-31,12,point,NA,17079
2020-10-18,3 wk ahead cum death,2020-11-07,12,point,NA,17506
2020-10-18,4 wk ahead cum death,2020-11-14,12,point,NA,17897
2020-10-18,1 wk ahead cum death,2020-10-24,13,point,NA,7786
2020-10-18,2 wk ahead cum death,2020-10-31,13,point,NA,7966
2020-10-18,3 wk ahead cum death,2020-11-07,13,point,NA,8124
2020-10-18,4 wk ahead cum death,2020-11-14,13,point,NA,8276
2020-10-18,1 wk ahead cum death,2020-10-24,15,point,NA,206
2020-10-18,2 wk ahead cum death,2020-10-31,15,point,NA,223
2020-10-18,3 wk ahead cum death,2020-11-07,15,point,NA,239
2020-10-18,4 wk ahead cum death,2020-11-14,15,point,NA,254
2020-10-18,1 wk ahead cum death,2020-10-24,16,point,NA,579
2020-10-18,2 wk ahead cum death,2020-10-31,16,point,NA,622
2020-10-18,3 wk ahead cum death,2020-11-07,16,point,NA,664
2020-10-18,4 wk ahead cum death,2020-11-14,16,point,NA,703
2020-10-18,1 wk ahead cum death,2020-10-24,17,point,NA,9658
2020-10-18,2 wk ahead cum death,2020-10-31,17,point,NA,9876
2020-10-18,3 wk ahead cum death,2020-11-07,17,point,NA,10039
2020-10-18,4 wk ahead cum death,2020-11-14,17,point,NA,10178
2020-10-18,1 wk ahead cum death,2020-10-24,18,point,NA,4042
2020-10-18,2 wk ahead cum death,2020-10-31,18,point,NA,4186
2020-10-18,3 wk ahead cum death,2020-11-07,18,point,NA,4300
2020-10-18,4 wk ahead cum death,2020-11-14,18,point,NA,4394
2020-10-18,1 wk ahead cum death,2020-10-24,19,point,NA,1628
2020-10-18,2 wk ahead cum death,2020-10-31,19,point,NA,1725
2020-10-18,3 wk ahead cum death,2020-11-07,19,point,NA,1824
2020-10-18,4 wk ahead cum death,2020-11-14,19,point,NA,1919
2020-10-18,1 wk ahead cum death,2020-10-24,20,point,NA,966
2020-10-18,2 wk ahead cum death,2020-10-31,20,point,NA,1051
2020-10-18,3 wk ahead cum death,2020-11-07,20,point,NA,1138
2020-10-18,4 wk ahead cum death,2020-11-14,20,point,NA,1232
2020-10-18,1 wk ahead cum death,2020-10-24,21,point,NA,1409
2020-10-18,2 wk ahead cum death,2020-10-31,21,point,NA,1495
2020-10-18,3 wk ahead cum death,2020-11-07,21,point,NA,1588
2020-10-18,4 wk ahead cum death,2020-11-14,21,point,NA,1681
2020-10-18,1 wk ahead cum death,2020-10-24,22,point,NA,5805
2020-10-18,2 wk ahead cum death,2020-10-31,22,point,NA,5885
2020-10-18,3 wk ahead cum death,2020-11-07,22,point,NA,5964
2020-10-18,4 wk ahead cum death,2020-11-14,22,point,NA,6047
2020-10-18,1 wk ahead cum death,2020-10-24,23,point,NA,155
2020-10-18,2 wk ahead cum death,2020-10-31,23,point,NA,161
2020-10-18,3 wk ahead cum death,2020-11-07,23,point,NA,173
2020-10-18,4 wk ahead cum death,2020-11-14,23,point,NA,189
2020-10-18,1 wk ahead cum death,2020-10-24,24,point,NA,4078
2020-10-18,2 wk ahead cum death,2020-10-31,24,point,NA,4128
2020-10-18,3 wk ahead cum death,2020-11-07,24,point,NA,4171
2020-10-18,4 wk ahead cum death,2020-11-14,24,point,NA,4210
2020-10-18,1 wk ahead cum death,2020-10-24,25,point,NA,9827
2020-10-18,2 wk ahead cum death,2020-10-31,25,point,NA,9934
2020-10-18,3 wk ahead cum death,2020-11-07,25,point,NA,10023
2020-10-18,4 wk ahead cum death,2020-11-14,25,point,NA,10098
2020-10-18,1 wk ahead cum death,2020-10-24,26,point,NA,7456
2020-10-18,2 wk ahead cum death,2020-10-31,26,point,NA,7578
2020-10-18,3 wk ahead cum death,2020-11-07,26,point,NA,7686
2020-10-18,4 wk ahead cum death,2020-11-14,26,point,NA,7782
2020-10-18,1 wk ahead cum death,2020-10-24,27,point,NA,2370
2020-10-18,2 wk ahead cum death,2020-10-31,27,point,NA,2464
2020-10-18,3 wk ahead cum death,2020-11-07,27,point,NA,2557
2020-10-18,4 wk ahead cum death,2020-11-14,27,point,NA,2642
2020-10-18,1 wk ahead cum death,2020-10-24,28,point,NA,3255
2020-10-18,2 wk ahead cum death,2020-10-31,28,point,NA,3342
2020-10-18,3 wk ahead cum death,2020-11-07,28,point,NA,3421
2020-10-18,4 wk ahead cum death,2020-11-14,28,point,NA,3496
2020-10-18,1 wk ahead cum death,2020-10-24,29,point,NA,2770
2020-10-18,2 wk ahead cum death,2020-10-31,29,point,NA,2954
2020-10-18,3 wk ahead cum death,2020-11-07,29,point,NA,3107
2020-10-18,4 wk ahead cum death,2020-11-14,29,point,NA,3236
2020-10-18,1 wk ahead cum death,2020-10-24,30,point,NA,300
2020-10-18,2 wk ahead cum death,2020-10-31,30,point,NA,344
2020-10-18,3 wk ahead cum death,2020-11-07,30,point,NA,388
2020-10-18,4 wk ahead cum death,2020-11-14,30,point,NA,429
2020-10-18,1 wk ahead cum death,2020-10-24,31,point,NA,642
2020-10-18,2 wk ahead cum death,2020-10-31,31,point,NA,697
2020-10-18,3 wk ahead cum death,2020-11-07,31,point,NA,759
2020-10-18,4 wk ahead cum death,2020-11-14,31,point,NA,826
2020-10-18,1 wk ahead cum death,2020-10-24,32,point,NA,1752
2020-10-18,2 wk ahead cum death,2020-10-31,32,point,NA,1793
2020-10-18,3 wk ahead cum death,2020-11-07,32,point,NA,1830
2020-10-18,4 wk ahead cum death,2020-11-14,32,point,NA,1869
2020-10-18,1 wk ahead cum death,2020-10-24,33,point,NA,477
2020-10-18,2 wk ahead cum death,2020-10-31,33,point,NA,487
2020-10-18,3 wk ahead cum death,2020-11-07,33,point,NA,499
2020-10-18,4 wk ahead cum death,2020-11-14,33,point,NA,513
2020-10-18,1 wk ahead cum death,2020-10-24,34,point,NA,16258
2020-10-18,2 wk ahead cum death,2020-10-31,34,point,NA,16313
2020-10-18,3 wk ahead cum death,2020-11-07,34,point,NA,16374
2020-10-18,4 wk ahead cum death,2020-11-14,34,point,NA,16430
2020-10-18,1 wk ahead cum death,2020-10-24,35,point,NA,960
2020-10-18,2 wk ahead cum death,2020-10-31,35,point,NA,991
2020-10-18,3 wk ahead cum death,2020-11-07,35,point,NA,1018
2020-10-18,4 wk ahead cum death,2020-11-14,35,point,NA,1046
2020-10-18,1 wk ahead cum death,2020-10-24,36,point,NA,33476
2020-10-18,2 wk ahead cum death,2020-10-31,36,point,NA,33592
2020-10-18,3 wk ahead cum death,2020-11-07,36,point,NA,33723
2020-10-18,4 wk ahead cum death,2020-11-14,36,point,NA,33847
2020-10-18,1 wk ahead cum death,2020-10-24,37,point,NA,4098
2020-10-18,2 wk ahead cum death,2020-10-31,37,point,NA,4279
2020-10-18,3 wk ahead cum death,2020-11-07,37,point,NA,4432
2020-10-18,4 wk ahead cum death,2020-11-14,37,point,NA,4558
2020-10-18,1 wk ahead cum death,2020-10-24,38,point,NA,458
2020-10-18,2 wk ahead cum death,2020-10-31,38,point,NA,514
2020-10-18,3 wk ahead cum death,2020-11-07,38,point,NA,556
2020-10-18,4 wk ahead cum death,2020-11-14,38,point,NA,594
2020-10-18,1 wk ahead cum death,2020-10-24,39,point,NA,5198
2020-10-18,2 wk ahead cum death,2020-10-31,39,point,NA,5321
2020-10-18,3 wk ahead cum death,2020-11-07,39,point,NA,5450
2020-10-18,4 wk ahead cum death,2020-11-14,39,point,NA,5577
2020-10-18,1 wk ahead cum death,2020-10-24,40,point,NA,1255
2020-10-18,2 wk ahead cum death,2020-10-31,40,point,NA,1341
2020-10-18,3 wk ahead cum death,2020-11-07,40,point,NA,1440
2020-10-18,4 wk ahead cum death,2020-11-14,40,point,NA,1533
2020-10-18,1 wk ahead cum death,2020-10-24,41,point,NA,663
2020-10-18,2 wk ahead cum death,2020-10-31,41,point,NA,698
2020-10-18,3 wk ahead cum death,2020-11-07,41,point,NA,739
2020-10-18,4 wk ahead cum death,2020-11-14,41,point,NA,784
2020-10-18,1 wk ahead cum death,2020-10-24,42,point,NA,8573
2020-10-18,2 wk ahead cum death,2020-10-31,42,point,NA,8711
2020-10-18,3 wk ahead cum death,2020-11-07,42,point,NA,8840
2020-10-18,4 wk ahead cum death,2020-11-14,42,point,NA,8960
2020-10-18,1 wk ahead cum death,2020-10-24,44,point,NA,1161
2020-10-18,2 wk ahead cum death,2020-10-31,44,point,NA,1174
2020-10-18,3 wk ahead cum death,2020-11-07,44,point,NA,1182
2020-10-18,4 wk ahead cum death,2020-11-14,44,point,NA,1196
2020-10-18,1 wk ahead cum death,2020-10-24,45,point,NA,3732
2020-10-18,2 wk ahead cum death,2020-10-31,45,point,NA,3824
2020-10-18,3 wk ahead cum death,2020-11-07,45,point,NA,3909
2020-10-18,4 wk ahead cum death,2020-11-14,45,point,NA,3988
2020-10-18,1 wk ahead cum death,2020-10-24,46,point,NA,378
2020-10-18,2 wk ahead cum death,2020-10-31,46,point,NA,427
2020-10-18,3 wk ahead cum death,2020-11-07,46,point,NA,473
2020-10-18,4 wk ahead cum death,2020-11-14,46,point,NA,519
2020-10-18,1 wk ahead cum death,2020-10-24,47,point,NA,3079
2020-10-18,2 wk ahead cum death,2020-10-31,47,point,NA,3257
2020-10-18,3 wk ahead cum death,2020-11-07,47,point,NA,3403
2020-10-18,4 wk ahead cum death,2020-11-14,47,point,NA,3522
2020-10-18,1 wk ahead cum death,2020-10-24,48,point,NA,17968
2020-10-18,2 wk ahead cum death,2020-10-31,48,point,NA,18464
2020-10-18,3 wk ahead cum death,2020-11-07,48,point,NA,18924
2020-10-18,4 wk ahead cum death,2020-11-14,48,point,NA,19404
2020-10-18,1 wk ahead cum death,2020-10-24,49,point,NA,593
2020-10-18,2 wk ahead cum death,2020-10-31,49,point,NA,626
2020-10-18,3 wk ahead cum death,2020-11-07,49,point,NA,662
2020-10-18,4 wk ahead cum death,2020-11-14,49,point,NA,701
2020-10-18,1 wk ahead cum death,2020-10-24,50,point,NA,65
2020-10-18,2 wk ahead cum death,2020-10-31,50,point,NA,66
2020-10-18,3 wk ahead cum death,2020-11-07,50,point,NA,71
2020-10-18,4 wk ahead cum death,2020-11-14,50,point,NA,78
2020-10-18,1 wk ahead cum death,2020-10-24,51,point,NA,3525
2020-10-18,2 wk ahead cum death,2020-10-31,51,point,NA,3618
2020-10-18,3 wk ahead cum death,2020-11-07,51,point,NA,3719
2020-10-18,4 wk ahead cum death,2020-11-14,51,point,NA,3822
2020-10-18,1 wk ahead cum death,2020-10-24,53,point,NA,2299
2020-10-18,2 wk ahead cum death,2020-10-31,53,point,NA,2359
2020-10-18,3 wk ahead cum death,2020-11-07,53,point,NA,2418
2020-10-18,4 wk ahead cum death,2020-11-14,53,point,NA,2480
2020-10-18,1 wk ahead cum death,2020-10-24,54,point,NA,442
2020-10-18,2 wk ahead cum death,2020-10-31,54,point,NA,473
2020-10-18,3 wk ahead cum death,2020-11-07,54,point,NA,507
2020-10-18,4 wk ahead cum death,2020-11-14,54,point,NA,549
2020-10-18,1 wk ahead cum death,2020-10-24,55,point,NA,1720
2020-10-18,2 wk ahead cum death,2020-10-31,55,point,NA,1869
2020-10-18,3 wk ahead cum death,2020-11-07,55,point,NA,2035
2020-10-18,4 wk ahead cum death,2020-11-14,55,point,NA,2178
2020-10-18,1 wk ahead cum death,2020-10-24,56,point,NA,73
2020-10-18,2 wk ahead cum death,2020-10-31,56,point,NA,86
2020-10-18,3 wk ahead cum death,2020-11-07,56,point,NA,105
2020-10-18,4 wk ahead cum death,2020-11-14,56,point,NA,127
2020-10-18,1 wk ahead inc death,2020-10-24,01,point,NA,89
2020-10-18,2 wk ahead inc death,2020-10-31,01,point,NA,98
2020-10-18,3 wk ahead inc death,2020-11-07,01,point,NA,89
2020-10-18,4 wk ahead inc death,2020-11-14,01,point,NA,83
2020-10-18,1 wk ahead inc death,2020-10-24,02,point,NA,10
2020-10-18,2 wk ahead inc death,2020-10-31,02,point,NA,12
2020-10-18,3 wk ahead inc death,2020-11-07,02,point,NA,15
2020-10-18,4 wk ahead inc death,2020-11-14,02,point,NA,18
2020-10-18,1 wk ahead inc death,2020-10-24,04,point,NA,69
2020-10-18,2 wk ahead inc death,2020-10-31,04,point,NA,68
2020-10-18,3 wk ahead inc death,2020-11-07,04,point,NA,66
2020-10-18,4 wk ahead inc death,2020-11-14,04,point,NA,69
2020-10-18,1 wk ahead inc death,2020-10-24,05,point,NA,107
2020-10-18,2 wk ahead inc death,2020-10-31,05,point,NA,115
2020-10-18,3 wk ahead inc death,2020-11-07,05,point,NA,102
2020-10-18,4 wk ahead inc death,2020-11-14,05,point,NA,87
2020-10-18,1 wk ahead inc death,2020-10-24,06,point,NA,418
2020-10-18,2 wk ahead inc death,2020-10-31,06,point,NA,372
2020-10-18,3 wk ahead inc death,2020-11-07,06,point,NA,346
2020-10-18,4 wk ahead inc death,2020-11-14,06,point,NA,333
2020-10-18,1 wk ahead inc death,2020-10-24,08,point,NA,49
2020-10-18,2 wk ahead inc death,2020-10-31,08,point,NA,75
2020-10-18,3 wk ahead inc death,2020-11-07,08,point,NA,68
2020-10-18,4 wk ahead inc death,2020-11-14,08,point,NA,67
2020-10-18,1 wk ahead inc death,2020-10-24,09,point,NA,19
2020-10-18,2 wk ahead inc death,2020-10-31,09,point,NA,20
2020-10-18,3 wk ahead inc death,2020-11-07,09,point,NA,22
2020-10-18,4 wk ahead inc death,2020-11-14,09,point,NA,17
2020-10-18,1 wk ahead inc death,2020-10-24,10,point,NA,12
2020-10-18,2 wk ahead inc death,2020-10-31,10,point,NA,12
2020-10-18,3 wk ahead inc death,2020-11-07,10,point,NA,11
2020-10-18,4 wk ahead inc death,2020-11-14,10,point,NA,10
2020-10-18,1 wk ahead inc death,2020-10-24,11,point,NA,6
2020-10-18,2 wk ahead inc death,2020-10-31,11,point,NA,6
2020-10-18,3 wk ahead inc death,2020-11-07,11,point,NA,6
2020-10-18,4 wk ahead inc death,2020-11-14,11,point,NA,4
2020-10-18,1 wk ahead inc death,2020-10-24,12,point,NA,542
2020-10-18,2 wk ahead inc death,2020-10-31,12,point,NA,620
2020-10-18,3 wk ahead inc death,2020-11-07,12,point,NA,427
2020-10-18,4 wk ahead inc death,2020-11-14,12,point,NA,391
2020-10-18,1 wk ahead inc death,2020-10-24,13,point,NA,188
2020-10-18,2 wk ahead inc death,2020-10-31,13,point,NA,190
2020-10-18,3 wk ahead inc death,2020-11-07,13,point,NA,169
2020-10-18,4 wk ahead inc death,2020-11-14,13,point,NA,162
2020-10-18,1 wk ahead inc death,2020-10-24,15,point,NA,18
2020-10-18,2 wk ahead inc death,2020-10-31,15,point,NA,17
2020-10-18,3 wk ahead inc death,2020-11-07,15,point,NA,16
2020-10-18,4 wk ahead inc death,2020-11-14,15,point,NA,16
2020-10-18,1 wk ahead inc death,2020-10-24,16,point,NA,41
2020-10-18,2 wk ahead inc death,2020-10-31,16,point,NA,43
2020-10-18,3 wk ahead inc death,2020-11-07,16,point,NA,41
2020-10-18,4 wk ahead inc death,2020-11-14,16,point,NA,40
2020-10-18,1 wk ahead inc death,2020-10-24,17,point,NA,210
2020-10-18,2 wk ahead inc death,2020-10-31,17,point,NA,232
2020-10-18,3 wk ahead inc death,2020-11-07,17,point,NA,177
2020-10-18,4 wk ahead inc death,2020-11-14,17,point,NA,153
2020-10-18,1 wk ahead inc death,2020-10-24,18,point,NA,126
2020-10-18,2 wk ahead inc death,2020-10-31,18,point,NA,151
2020-10-18,3 wk ahead inc death,2020-11-07,18,point,NA,119
2020-10-18,4 wk ahead inc death,2020-11-14,18,point,NA,100
2020-10-18,1 wk ahead inc death,2020-10-24,19,point,NA,92
2020-10-18,2 wk ahead inc death,2020-10-31,19,point,NA,98
2020-10-18,3 wk ahead inc death,2020-11-07,19,point,NA,98
2020-10-18,4 wk ahead inc death,2020-11-14,19,point,NA,95
2020-10-18,1 wk ahead inc death,2020-10-24,20,point,NA,74
2020-10-18,2 wk ahead inc death,2020-10-31,20,point,NA,85
2020-10-18,3 wk ahead inc death,2020-11-07,20,point,NA,87
2020-10-18,4 wk ahead inc death,2020-11-14,20,point,NA,94
2020-10-18,1 wk ahead inc death,2020-10-24,21,point,NA,77
2020-10-18,2 wk ahead inc death,2020-10-31,21,point,NA,87
2020-10-18,3 wk ahead inc death,2020-11-07,21,point,NA,93
2020-10-18,4 wk ahead inc death,2020-11-14,21,point,NA,93
2020-10-18,1 wk ahead inc death,2020-10-24,22,point,NA,85
2020-10-18,2 wk ahead inc death,2020-10-31,22,point,NA,87
2020-10-18,3 wk ahead inc death,2020-11-07,22,point,NA,86
2020-10-18,4 wk ahead inc death,2020-11-14,22,point,NA,90
2020-10-18,1 wk ahead inc death,2020-10-24,23,point,NA,6
2020-10-18,2 wk ahead inc death,2020-10-31,23,point,NA,6
2020-10-18,3 wk ahead inc death,2020-11-07,23,point,NA,12
2020-10-18,4 wk ahead inc death,2020-11-14,23,point,NA,16
2020-10-18,1 wk ahead inc death,2020-10-24,24,point,NA,43
2020-10-18,2 wk ahead inc death,2020-10-31,24,point,NA,49
2020-10-18,3 wk ahead inc death,2020-11-07,24,point,NA,42
2020-10-18,4 wk ahead inc death,2020-11-14,24,point,NA,39
2020-10-18,1 wk ahead inc death,2020-10-24,25,point,NA,0
2020-10-18,2 wk ahead inc death,2020-10-31,25,point,NA,0
2020-10-18,3 wk ahead inc death,2020-11-07,25,point,NA,0
2020-10-18,4 wk ahead inc death,2020-11-14,25,point,NA,0
2020-10-18,1 wk ahead inc death,2020-10-24,26,point,NA,165
2020-10-18,2 wk ahead inc death,2020-10-31,26,point,NA,181
2020-10-18,3 wk ahead inc death,2020-11-07,26,point,NA,169
2020-10-18,4 wk ahead inc death,2020-11-14,26,point,NA,156
2020-10-18,1 wk ahead inc death,2020-10-24,27,point,NA,83
2020-10-18,2 wk ahead inc death,2020-10-31,27,point,NA,94
2020-10-18,3 wk ahead inc death,2020-11-07,27,point,NA,93
2020-10-18,4 wk ahead inc death,2020-11-14,27,point,NA,85
2020-10-18,1 wk ahead inc death,2020-10-24,28,point,NA,84
2020-10-18,2 wk ahead inc death,2020-10-31,28,point,NA,88
2020-10-18,3 wk ahead inc death,2020-11-07,28,point,NA,79
2020-10-18,4 wk ahead inc death,2020-11-14,28,point,NA,75
2020-10-18,1 wk ahead inc death,2020-10-24,29,point,NA,337
2020-10-18,2 wk ahead inc death,2020-10-31,29,point,NA,344
2020-10-18,3 wk ahead inc death,2020-11-07,29,point,NA,313
2020-10-18,4 wk ahead inc death,2020-11-14,29,point,NA,289
2020-10-18,1 wk ahead inc death,2020-10-24,30,point,NA,36
2020-10-18,2 wk ahead inc death,2020-10-31,30,point,NA,44
2020-10-18,3 wk ahead inc death,2020-11-07,30,point,NA,44
2020-10-18,4 wk ahead inc death,2020-11-14,30,point,NA,41
2020-10-18,1 wk ahead inc death,2020-10-24,31,point,NA,49
2020-10-18,2 wk ahead inc death,2020-10-31,31,point,NA,55
2020-10-18,3 wk ahead inc death,2020-11-07,31,point,NA,62
2020-10-18,4 wk ahead inc death,2020-11-14,31,point,NA,67
2020-10-18,1 wk ahead inc death,2020-10-24,32,point,NA,39
2020-10-18,2 wk ahead inc death,2020-10-31,32,point,NA,41
2020-10-18,3 wk ahead inc death,2020-11-07,32,point,NA,37
2020-10-18,4 wk ahead inc death,2020-11-14,32,point,NA,40
2020-10-18,1 wk ahead inc death,2020-10-24,33,point,NA,10
2020-10-18,2 wk ahead inc death,2020-10-31,33,point,NA,10
2020-10-18,3 wk ahead inc death,2020-11-07,33,point,NA,12
2020-10-18,4 wk ahead inc death,2020-11-14,33,point,NA,13
2020-10-18,1 wk ahead inc death,2020-10-24,34,point,NA,54
2020-10-18,2 wk ahead inc death,2020-10-31,34,point,NA,55
2020-10-18,3 wk ahead inc death,2020-11-07,34,point,NA,61
2020-10-18,4 wk ahead inc death,2020-11-14,34,point,NA,56
2020-10-18,1 wk ahead inc death,2020-10-24,35,point,NA,26
2020-10-18,2 wk ahead inc death,2020-10-31,35,point,NA,31
2020-10-18,3 wk ahead inc death,2020-11-07,35,point,NA,27
2020-10-18,4 wk ahead inc death,2020-11-14,35,point,NA,28
2020-10-18,1 wk ahead inc death,2020-10-24,36,point,NA,124
2020-10-18,2 wk ahead inc death,2020-10-31,36,point,NA,117
2020-10-18,3 wk ahead inc death,2020-11-07,36,point,NA,133
2020-10-18,4 wk ahead inc death,2020-11-14,36,point,NA,126
2020-10-18,1 wk ahead inc death,2020-10-24,37,point,NA,167
2020-10-18,2 wk ahead inc death,2020-10-31,37,point,NA,181
2020-10-18,3 wk ahead inc death,2020-11-07,37,point,NA,153
2020-10-18,4 wk ahead inc death,2020-11-14,37,point,NA,126
2020-10-18,1 wk ahead inc death,2020-10-24,38,point,NA,47
2020-10-18,2 wk ahead inc death,2020-10-31,38,point,NA,56
2020-10-18,3 wk ahead inc death,2020-11-07,38,point,NA,43
2020-10-18,4 wk ahead inc death,2020-11-14,38,point,NA,38
2020-10-18,1 wk ahead inc death,2020-10-24,39,point,NA,128
2020-10-18,2 wk ahead inc death,2020-10-31,39,point,NA,123
2020-10-18,3 wk ahead inc death,2020-11-07,39,point,NA,130
2020-10-18,4 wk ahead inc death,2020-11-14,39,point,NA,127
2020-10-18,1 wk ahead inc death,2020-10-24,40,point,NA,84
2020-10-18,2 wk ahead inc death,2020-10-31,40,point,NA,86
2020-10-18,3 wk ahead inc death,2020-11-07,40,point,NA,99
2020-10-18,4 wk ahead inc death,2020-11-14,40,point,NA,93
2020-10-18,1 wk ahead inc death,2020-10-24,41,point,NA,35
2020-10-18,2 wk ahead inc death,2020-10-31,41,point,NA,34
2020-10-18,3 wk ahead inc death,2020-11-07,41,point,NA,42
2020-10-18,4 wk ahead inc death,2020-11-14,41,point,NA,45
2020-10-18,1 wk ahead inc death,2020-10-24,42,point,NA,130
2020-10-18,2 wk ahead inc death,2020-10-31,42,point,NA,138
2020-10-18,3 wk ahead inc death,2020-11-07,42,point,NA,128
2020-10-18,4 wk ahead inc death,2020-11-14,42,point,NA,121
2020-10-18,1 wk ahead inc death,2020-10-24,44,point,NA,19
2020-10-18,2 wk ahead inc death,2020-10-31,44,point,NA,23
2020-10-18,3 wk ahead inc death,2020-11-07,44,point,NA,18
2020-10-18,4 wk ahead inc death,2020-11-14,44,point,NA,25
2020-10-18,1 wk ahead inc death,2020-10-24,45,point,NA,95
2020-10-18,2 wk ahead inc death,2020-10-31,45,point,NA,93
2020-10-18,3 wk ahead inc death,2020-11-07,45,point,NA,85
2020-10-18,4 wk ahead inc death,2020-11-14,45,point,NA,78
2020-10-18,1 wk ahead inc death,2020-10-24,46,point,NA,44
2020-10-18,2 wk ahead inc death,2020-10-31,46,point,NA,48
2020-10-18,3 wk ahead inc death,2020-11-07,46,point,NA,47
2020-10-18,4 wk ahead inc death,2020-11-14,46,point,NA,45
2020-10-18,1 wk ahead inc death,2020-10-24,47,point,NA,178
2020-10-18,2 wk ahead inc death,2020-10-31,47,point,NA,180
2020-10-18,3 wk ahead inc death,2020-11-07,47,point,NA,148
2020-10-18,4 wk ahead inc death,2020-11-14,47,point,NA,121
2020-10-18,1 wk ahead inc death,2020-10-24,48,point,NA,505
2020-10-18,2 wk ahead inc death,2020-10-31,48,point,NA,496
2020-10-18,3 wk ahead inc death,2020-11-07,48,point,NA,460
2020-10-18,4 wk ahead inc death,2020-11-14,48,point,NA,480
2020-10-18,1 wk ahead inc death,2020-10-24,49,point,NA,0
2020-10-18,2 wk ahead inc death,2020-10-31,49,point,NA,0
2020-10-18,3 wk ahead inc death,2020-11-07,49,point,NA,0
2020-10-18,4 wk ahead inc death,2020-11-14,49,point,NA,0
2020-10-18,1 wk ahead inc death,2020-10-24,50,point,NA,2
2020-10-18,2 wk ahead inc death,2020-10-31,50,point,NA,2
2020-10-18,3 wk ahead inc death,2020-11-07,50,point,NA,4
2020-10-18,4 wk ahead inc death,2020-11-14,50,point,NA,7
2020-10-18,1 wk ahead inc death,2020-10-24,51,point,NA,96
2020-10-18,2 wk ahead inc death,2020-10-31,51,point,NA,93
2020-10-18,3 wk ahead inc death,2020-11-07,51,point,NA,101
2020-10-18,4 wk ahead inc death,2020-11-14,51,point,NA,103
2020-10-18,1 wk ahead inc death,2020-10-24,53,point,NA,55
2020-10-18,2 wk ahead inc death,2020-10-31,53,point,NA,62
2020-10-18,3 wk ahead inc death,2020-11-07,53,point,NA,60
2020-10-18,4 wk ahead inc death,2020-11-14,53,point,NA,63
2020-10-18,1 wk ahead inc death,2020-10-24,54,point,NA,29
2020-10-18,2 wk ahead inc death,2020-10-31,54,point,NA,30
