forecast_date,target,target_end_date,location,type,quantile,value
2021-12-05,3 wk ahead cum death,2021-12-25,46,point,NA,2522
2021-12-05,4 wk ahead cum death,2022-01-01,46,point,NA,2594
2021-12-05,1 wk ahead cum death,2021-12-11,47,point,NA,17560
2021-12-05,2 wk ahead cum death,2021-12-18,47,point,NA,17882
2021-12-05,3 wk ahead cum death,2021-12-25,47,point,NA,18023
2021-12-05,4 wk ahead cum death,2022-01-01,47,point,NA,18197
2021-12-05,1 wk ahead cum death,2021-12-11,48,point,NA,74556
2021-12-05,2 wk ahead cum death,2021-12-18,48,point,NA,75096
2021-12-05,3 wk ahead cum death,2021-12-25,48,point,NA,75429
2021-12-05,4 wk ahead cum death,2022-01-01,48,point,NA,75870
2021-12-05,1 wk ahead cum death,2021-12-11,49,point,NA,3653
2021-12-05,2 wk ahead cum death,2021-12-18,49,point,NA,3720
2021-12-05,3 wk ahead cum death,2021-12-25,49,point,NA,3794
2021-12-05,4 wk ahead cum death,2022-01-01,49,point,NA,3877
2021-12-05,1 wk ahead cum death,2021-12-11,50,point,NA,438
2021-12-05,2 wk ahead cum death,2021-12-18,50,point,NA,478
2021-12-05,3 wk ahead cum death,2021-12-25,50,point,NA,500
2021-12-05,4 wk ahead cum death,2022-01-01,50,point,NA,542
2021-12-05,1 wk ahead cum death,2021-12-11,51,point,NA,14930
2021-12-05,2 wk ahead cum death,2021-12-18,51,point,NA,15110
2021-12-05,3 wk ahead cum death,2021-12-25,51,point,NA,15252
2021-12-05,4 wk ahead cum death,2022-01-01,51,point,NA,15419
2021-12-05,1 wk ahead cum death,2021-12-11,53,point,NA,9537
2021-12-05,2 wk ahead cum death,2021-12-18,53,point,NA,9717
2021-12-05,3 wk ahead cum death,2021-12-25,53,point,NA,9802
2021-12-05,4 wk ahead cum death,2022-01-01,53,point,NA,9953
2021-12-05,1 wk ahead cum death,2021-12-11,54,point,NA,5049
2021-12-05,2 wk ahead cum death,2021-12-18,54,point,NA,5189
2021-12-05,3 wk ahead cum death,2021-12-25,54,point,NA,5253
2021-12-05,4 wk ahead cum death,2022-01-01,54,point,NA,5354
2021-12-05,1 wk ahead cum death,2021-12-11,55,point,NA,10343
2021-12-05,2 wk ahead cum death,2021-12-18,55,point,NA,10603
2021-12-05,3 wk ahead cum death,2021-12-25,55,point,NA,10810
2021-12-05,4 wk ahead cum death,2022-01-01,55,point,NA,11068
2021-12-05,1 wk ahead cum death,2021-12-11,56,point,NA,1452
2021-12-05,2 wk ahead cum death,2021-12-18,56,point,NA,1501
2021-12-05,3 wk ahead cum death,2021-12-25,56,point,NA,1531
2021-12-05,4 wk ahead cum death,2022-01-01,56,point,NA,1571
2021-12-05,1 wk ahead inc death,2021-12-11,01,point,NA,83
2021-12-05,2 wk ahead inc death,2021-12-18,01,point,NA,90
2021-12-05,3 wk ahead inc death,2021-12-25,01,point,NA,87
2021-12-05,4 wk ahead inc death,2022-01-01,01,point,NA,100
2021-12-05,1 wk ahead inc death,2021-12-11,02,point,NA,44
2021-12-05,2 wk ahead inc death,2021-12-18,02,point,NA,38
2021-12-05,3 wk ahead inc death,2021-12-25,02,point,NA,52
2021-12-05,4 wk ahead inc death,2022-01-01,02,point,NA,63
2021-12-05,1 wk ahead inc death,2021-12-11,04,point,NA,292
2021-12-05,2 wk ahead inc death,2021-12-18,04,point,NA,298
2021-12-05,3 wk ahead inc death,2021-12-25,04,point,NA,258
2021-12-05,4 wk ahead inc death,2022-01-01,04,point,NA,303
2021-12-05,1 wk ahead inc death,2021-12-11,05,point,NA,94
2021-12-05,2 wk ahead inc death,2021-12-18,05,point,NA,114
2021-12-05,3 wk ahead inc death,2021-12-25,05,point,NA,87
2021-12-05,4 wk ahead inc death,2022-01-01,05,point,NA,108
2021-12-05,1 wk ahead inc death,2021-12-11,06,point,NA,454
2021-12-05,2 wk ahead inc death,2021-12-18,06,point,NA,600
2021-12-05,3 wk ahead inc death,2021-12-25,06,point,NA,336
2021-12-05,4 wk ahead inc death,2022-01-01,06,point,NA,490
2021-12-05,1 wk ahead inc death,2021-12-11,08,point,NA,267
2021-12-05,2 wk ahead inc death,2021-12-18,08,point,NA,257
2021-12-05,3 wk ahead inc death,2021-12-25,08,point,NA,271
2021-12-05,4 wk ahead inc death,2022-01-01,08,point,NA,314
2021-12-05,1 wk ahead inc death,2021-12-11,09,point,NA,43
2021-12-05,2 wk ahead inc death,2021-12-18,09,point,NA,63
2021-12-05,3 wk ahead inc death,2021-12-25,09,point,NA,49
2021-12-05,4 wk ahead inc death,2022-01-01,09,point,NA,51
2021-12-05,1 wk ahead inc death,2021-12-11,10,point,NA,23
2021-12-05,2 wk ahead inc death,2021-12-18,10,point,NA,29
2021-12-05,3 wk ahead inc death,2021-12-25,10,point,NA,17
2021-12-05,4 wk ahead inc death,2022-01-01,10,point,NA,25
2021-12-05,1 wk ahead inc death,2021-12-11,11,point,NA,3
2021-12-05,2 wk ahead inc death,2021-12-18,11,point,NA,5
2021-12-05,3 wk ahead inc death,2021-12-25,11,point,NA,3
2021-12-05,4 wk ahead inc death,2022-01-01,11,point,NA,14
2021-12-05,1 wk ahead inc death,2021-12-11,12,point,NA,571
2021-12-05,2 wk ahead inc death,2021-12-18,12,point,NA,697
2021-12-05,3 wk ahead inc death,2021-12-25,12,point,NA,585
2021-12-05,4 wk ahead inc death,2022-01-01,12,point,NA,634
2021-12-05,1 wk ahead inc death,2021-12-11,13,point,NA,216
2021-12-05,2 wk ahead inc death,2021-12-18,13,point,NA,276
2021-12-05,3 wk ahead inc death,2021-12-25,13,point,NA,189
2021-12-05,4 wk ahead inc death,2022-01-01,13,point,NA,219
2021-12-05,1 wk ahead inc death,2021-12-11,15,point,NA,19
2021-12-05,2 wk ahead inc death,2021-12-18,15,point,NA,19
2021-12-05,3 wk ahead inc death,2021-12-25,15,point,NA,17
2021-12-05,4 wk ahead inc death,2022-01-01,15,point,NA,23
2021-12-05,1 wk ahead inc death,2021-12-11,16,point,NA,60
2021-12-05,2 wk ahead inc death,2021-12-18,16,point,NA,64
2021-12-05,3 wk ahead inc death,2021-12-25,16,point,NA,49
2021-12-05,4 wk ahead inc death,2022-01-01,16,point,NA,74
2021-12-05,1 wk ahead inc death,2021-12-11,17,point,NA,228
2021-12-05,2 wk ahead inc death,2021-12-18,17,point,NA,389
2021-12-05,3 wk ahead inc death,2021-12-25,17,point,NA,211
2021-12-05,4 wk ahead inc death,2022-01-01,17,point,NA,317
2021-12-05,1 wk ahead inc death,2021-12-11,18,point,NA,227
2021-12-05,2 wk ahead inc death,2021-12-18,18,point,NA,385
2021-12-05,3 wk ahead inc death,2021-12-25,18,point,NA,153
2021-12-05,4 wk ahead inc death,2022-01-01,18,point,NA,262
2021-12-05,1 wk ahead inc death,2021-12-11,19,point,NA,155
2021-12-05,2 wk ahead inc death,2021-12-18,19,point,NA,149
2021-12-05,3 wk ahead inc death,2021-12-25,19,point,NA,159
2021-12-05,4 wk ahead inc death,2022-01-01,19,point,NA,172
2021-12-05,1 wk ahead inc death,2021-12-11,20,point,NA,129
2021-12-05,2 wk ahead inc death,2021-12-18,20,point,NA,162
2021-12-05,3 wk ahead inc death,2021-12-25,20,point,NA,136
2021-12-05,4 wk ahead inc death,2022-01-01,20,point,NA,176
2021-12-05,1 wk ahead inc death,2021-12-11,21,point,NA,236
2021-12-05,2 wk ahead inc death,2021-12-18,21,point,NA,299
2021-12-05,3 wk ahead inc death,2021-12-25,21,point,NA,177
2021-12-05,4 wk ahead inc death,2022-01-01,21,point,NA,202
2021-12-05,1 wk ahead inc death,2021-12-11,22,point,NA,78
2021-12-05,2 wk ahead inc death,2021-12-18,22,point,NA,94
2021-12-05,3 wk ahead inc death,2021-12-25,22,point,NA,82
2021-12-05,4 wk ahead inc death,2022-01-01,22,point,NA,94
2021-12-05,1 wk ahead inc death,2021-12-11,23,point,NA,46
2021-12-05,2 wk ahead inc death,2021-12-18,23,point,NA,57
2021-12-05,3 wk ahead inc death,2021-12-25,23,point,NA,58
2021-12-05,4 wk ahead inc death,2022-01-01,23,point,NA,78
2021-12-05,1 wk ahead inc death,2021-12-11,24,point,NA,83
2021-12-05,2 wk ahead inc death,2021-12-18,24,point,NA,105
2021-12-05,3 wk ahead inc death,2021-12-25,24,point,NA,60
2021-12-05,4 wk ahead inc death,2022-01-01,24,point,NA,131
2021-12-05,1 wk ahead inc death,2021-12-11,25,point,NA,0
2021-12-05,2 wk ahead inc death,2021-12-18,25,point,NA,0
2021-12-05,3 wk ahead inc death,2021-12-25,25,point,NA,0
2021-12-05,4 wk ahead inc death,2022-01-01,25,point,NA,0
2021-12-05,1 wk ahead inc death,2021-12-11,26,point,NA,366
2021-12-05,2 wk ahead inc death,2021-12-18,26,point,NA,703
2021-12-05,3 wk ahead inc death,2021-12-25,26,point,NA,289
2021-12-05,4 wk ahead inc death,2022-01-01,26,point,NA,470
2021-12-05,1 wk ahead inc death,2021-12-11,27,point,NA,288
2021-12-05,2 wk ahead inc death,2021-12-18,27,point,NA,379
2021-12-05,3 wk ahead inc death,2021-12-25,27,point,NA,269
2021-12-05,4 wk ahead inc death,2022-01-01,27,point,NA,343
2021-12-05,1 wk ahead inc death,2021-12-11,28,point,NA,77
2021-12-05,2 wk ahead inc death,2021-12-18,28,point,NA,83
2021-12-05,3 wk ahead inc death,2021-12-25,28,point,NA,82
2021-12-05,4 wk ahead inc death,2022-01-01,28,point,NA,91
2021-12-05,1 wk ahead inc death,2021-12-11,29,point,NA,1537
2021-12-05,2 wk ahead inc death,2021-12-18,29,point,NA,2297
2021-12-05,3 wk ahead inc death,2021-12-25,29,point,NA,1605
2021-12-05,4 wk ahead inc death,2022-01-01,29,point,NA,1685
2021-12-05,1 wk ahead inc death,2021-12-11,30,point,NA,74
2021-12-05,2 wk ahead inc death,2021-12-18,30,point,NA,86
2021-12-05,3 wk ahead inc death,2021-12-25,30,point,NA,75
2021-12-05,4 wk ahead inc death,2022-01-01,30,point,NA,91
2021-12-05,1 wk ahead inc death,2021-12-11,31,point,NA,93
2021-12-05,2 wk ahead inc death,2021-12-18,31,point,NA,107
2021-12-05,3 wk ahead inc death,2021-12-25,31,point,NA,114
2021-12-05,4 wk ahead inc death,2022-01-01,31,point,NA,145
2021-12-05,1 wk ahead inc death,2021-12-11,32,point,NA,66
2021-12-05,2 wk ahead inc death,2021-12-18,32,point,NA,76
2021-12-05,3 wk ahead inc death,2021-12-25,32,point,NA,50
2021-12-05,4 wk ahead inc death,2022-01-01,32,point,NA,64
2021-12-05,1 wk ahead inc death,2021-12-11,33,point,NA,50
2021-12-05,2 wk ahead inc death,2021-12-18,33,point,NA,92
2021-12-05,3 wk ahead inc death,2021-12-25,33,point,NA,50
2021-12-05,4 wk ahead inc death,2022-01-01,33,point,NA,76
2021-12-05,1 wk ahead inc death,2021-12-11,34,point,NA,124
2021-12-05,2 wk ahead inc death,2021-12-18,34,point,NA,170
2021-12-05,3 wk ahead inc death,2021-12-25,34,point,NA,104
2021-12-05,4 wk ahead inc death,2022-01-01,34,point,NA,190
2021-12-05,1 wk ahead inc death,2021-12-11,35,point,NA,83
2021-12-05,2 wk ahead inc death,2021-12-18,35,point,NA,118
2021-12-05,3 wk ahead inc death,2021-12-25,35,point,NA,75
2021-12-05,4 wk ahead inc death,2022-01-01,35,point,NA,116
2021-12-05,1 wk ahead inc death,2021-12-11,36,point,NA,386
2021-12-05,2 wk ahead inc death,2021-12-18,36,point,NA,463
2021-12-05,3 wk ahead inc death,2021-12-25,36,point,NA,352
2021-12-05,4 wk ahead inc death,2022-01-01,36,point,NA,469
2021-12-05,1 wk ahead inc death,2021-12-11,37,point,NA,163
2021-12-05,2 wk ahead inc death,2021-12-18,37,point,NA,251
2021-12-05,3 wk ahead inc death,2021-12-25,37,point,NA,131
2021-12-05,4 wk ahead inc death,2022-01-01,37,point,NA,185
2021-12-05,1 wk ahead inc death,2021-12-11,38,point,NA,49
2021-12-05,2 wk ahead inc death,2021-12-18,38,point,NA,58
2021-12-05,3 wk ahead inc death,2021-12-25,38,point,NA,49
2021-12-05,4 wk ahead inc death,2022-01-01,38,point,NA,65
2021-12-05,1 wk ahead inc death,2021-12-11,39,point,NA,267
2021-12-05,2 wk ahead inc death,2021-12-18,39,point,NA,402
2021-12-05,3 wk ahead inc death,2021-12-25,39,point,NA,257
2021-12-05,4 wk ahead inc death,2022-01-01,39,point,NA,341
2021-12-05,1 wk ahead inc death,2021-12-11,40,point,NA,212
2021-12-05,2 wk ahead inc death,2021-12-18,40,point,NA,211
2021-12-05,3 wk ahead inc death,2021-12-25,40,point,NA,230
2021-12-05,4 wk ahead inc death,2022-01-01,40,point,NA,256
2021-12-05,1 wk ahead inc death,2021-12-11,41,point,NA,132
2021-12-05,2 wk ahead inc death,2021-12-18,41,point,NA,143
2021-12-05,3 wk ahead inc death,2021-12-25,41,point,NA,100
2021-12-05,4 wk ahead inc death,2022-01-01,41,point,NA,142
2021-12-05,1 wk ahead inc death,2021-12-11,42,point,NA,452
2021-12-05,2 wk ahead inc death,2021-12-18,42,point,NA,580
2021-12-05,3 wk ahead inc death,2021-12-25,42,point,NA,452
2021-12-05,4 wk ahead inc death,2022-01-01,42,point,NA,554
2021-12-05,1 wk ahead inc death,2021-12-11,44,point,NA,41
2021-12-05,2 wk ahead inc death,2021-12-18,44,point,NA,38
2021-12-05,3 wk ahead inc death,2021-12-25,44,point,NA,42
2021-12-05,4 wk ahead inc death,2022-01-01,44,point,NA,42
2021-12-05,1 wk ahead inc death,2021-12-11,45,point,NA,96
2021-12-05,2 wk ahead inc death,2021-12-18,45,point,NA,107
2021-12-05,3 wk ahead inc death,2021-12-25,45,point,NA,71
2021-12-05,4 wk ahead inc death,2022-01-01,45,point,NA,84
2021-12-05,1 wk ahead inc death,2021-12-11,46,point,NA,48
2021-12-05,2 wk ahead inc death,2021-12-18,46,point,NA,64
2021-12-05,3 wk ahead inc death,2021-12-25,46,point,NA,52
2021-12-05,4 wk ahead inc death,2022-01-01,46,point,NA,72
2021-12-05,1 wk ahead inc death,2021-12-11,47,point,NA,178
2021-12-05,2 wk ahead inc death,2021-12-18,47,point,NA,330
2021-12-05,3 wk ahead inc death,2021-12-25,47,point,NA,149
2021-12-05,4 wk ahead inc death,2022-01-01,47,point,NA,182
2021-12-05,1 wk ahead inc death,2021-12-11,48,point,NA,385
2021-12-05,2 wk ahead inc death,2021-12-18,48,point,NA,539
2021-12-05,3 wk ahead inc death,2021-12-25,48,point,NA,333
2021-12-05,4 wk ahead inc death,2022-01-01,48,point,NA,440
2021-12-05,1 wk ahead inc death,2021-12-11,49,point,NA,259
2021-12-05,2 wk ahead inc death,2021-12-18,49,point,NA,259
2021-12-05,3 wk ahead inc death,2021-12-25,49,point,NA,266
2021-12-05,4 wk ahead inc death,2022-01-01,49,point,NA,275
2021-12-05,1 wk ahead inc death,2021-12-11,50,point,NA,22
2021-12-05,2 wk ahead inc death,2021-12-18,50,point,NA,40
2021-12-05,3 wk ahead inc death,2021-12-25,50,point,NA,22
2021-12-05,4 wk ahead inc death,2022-01-01,50,point,NA,42
2021-12-05,1 wk ahead inc death,2021-12-11,51,point,NA,177
2021-12-05,2 wk ahead inc death,2021-12-18,51,point,NA,180
2021-12-05,3 wk ahead inc death,2021-12-25,51,point,NA,142
2021-12-05,4 wk ahead inc death,2022-01-01,51,point,NA,167
2021-12-05,1 wk ahead inc death,2021-12-11,53,point,NA,123
2021-12-05,2 wk ahead inc death,2021-12-18,53,point,NA,180
2021-12-05,3 wk ahead inc death,2021-12-25,53,point,NA,85
2021-12-05,4 wk ahead inc death,2022-01-01,53,point,NA,151
