forecast_date,target,target_end_date,location,type,quantile,value
2021-01-03,1 wk ahead cum death,2021-01-09,US,point,NA,367269
2021-01-03,2 wk ahead cum death,2021-01-16,US,point,NA,384344
2021-01-03,3 wk ahead cum death,2021-01-23,US,point,NA,400266
2021-01-03,4 wk ahead cum death,2021-01-30,US,point,NA,416888
2021-01-03,1 wk ahead inc death,2021-01-09,US,point,NA,17128
2021-01-03,2 wk ahead inc death,2021-01-16,US,point,NA,17258
2021-01-03,3 wk ahead inc death,2021-01-23,US,point,NA,16105
2021-01-03,4 wk ahead inc death,2021-01-30,US,point,NA,16805
2021-01-03,1 wk ahead cum death,2021-01-09,01,point,NA,5160
2021-01-03,2 wk ahead cum death,2021-01-16,01,point,NA,5429
2021-01-03,3 wk ahead cum death,2021-01-23,01,point,NA,5710
2021-01-03,4 wk ahead cum death,2021-01-30,01,point,NA,5965
2021-01-03,1 wk ahead cum death,2021-01-09,02,point,NA,263
2021-01-03,2 wk ahead cum death,2021-01-16,02,point,NA,299
2021-01-03,3 wk ahead cum death,2021-01-23,02,point,NA,349
2021-01-03,4 wk ahead cum death,2021-01-30,02,point,NA,404
2021-01-03,1 wk ahead cum death,2021-01-09,04,point,NA,9626
2021-01-03,2 wk ahead cum death,2021-01-16,04,point,NA,10184
2021-01-03,3 wk ahead cum death,2021-01-23,04,point,NA,10734
2021-01-03,4 wk ahead cum death,2021-01-30,04,point,NA,11262
2021-01-03,1 wk ahead cum death,2021-01-09,05,point,NA,3927
2021-01-03,2 wk ahead cum death,2021-01-16,05,point,NA,4147
2021-01-03,3 wk ahead cum death,2021-01-23,05,point,NA,4315
2021-01-03,4 wk ahead cum death,2021-01-30,05,point,NA,4483
2021-01-03,1 wk ahead cum death,2021-01-09,06,point,NA,29019
2021-01-03,2 wk ahead cum death,2021-01-16,06,point,NA,31344
2021-01-03,3 wk ahead cum death,2021-01-23,06,point,NA,33340
2021-01-03,4 wk ahead cum death,2021-01-30,06,point,NA,35374
2021-01-03,1 wk ahead cum death,2021-01-09,08,point,NA,5173
2021-01-03,2 wk ahead cum death,2021-01-16,08,point,NA,5428
2021-01-03,3 wk ahead cum death,2021-01-23,08,point,NA,5694
2021-01-03,4 wk ahead cum death,2021-01-30,08,point,NA,5998
2021-01-03,1 wk ahead cum death,2021-01-09,09,point,NA,6334
2021-01-03,2 wk ahead cum death,2021-01-16,09,point,NA,6582
2021-01-03,3 wk ahead cum death,2021-01-23,09,point,NA,6770
2021-01-03,4 wk ahead cum death,2021-01-30,09,point,NA,6986
2021-01-03,1 wk ahead cum death,2021-01-09,10,point,NA,979
2021-01-03,2 wk ahead cum death,2021-01-16,10,point,NA,1026
2021-01-03,3 wk ahead cum death,2021-01-23,10,point,NA,1079
2021-01-03,4 wk ahead cum death,2021-01-30,10,point,NA,1130
2021-01-03,1 wk ahead cum death,2021-01-09,11,point,NA,824
2021-01-03,2 wk ahead cum death,2021-01-16,11,point,NA,855
2021-01-03,3 wk ahead cum death,2021-01-23,11,point,NA,884
2021-01-03,4 wk ahead cum death,2021-01-30,11,point,NA,925
2021-01-03,1 wk ahead cum death,2021-01-09,12,point,NA,22640
2021-01-03,2 wk ahead cum death,2021-01-16,12,point,NA,23442
2021-01-03,3 wk ahead cum death,2021-01-23,12,point,NA,24168
2021-01-03,4 wk ahead cum death,2021-01-30,12,point,NA,24939
2021-01-03,1 wk ahead cum death,2021-01-09,13,point,NA,11407
2021-01-03,2 wk ahead cum death,2021-01-16,13,point,NA,11880
2021-01-03,3 wk ahead cum death,2021-01-23,13,point,NA,12323
2021-01-03,4 wk ahead cum death,2021-01-30,13,point,NA,12754
2021-01-03,1 wk ahead cum death,2021-01-09,15,point,NA,313
2021-01-03,2 wk ahead cum death,2021-01-16,15,point,NA,335
2021-01-03,3 wk ahead cum death,2021-01-23,15,point,NA,370
2021-01-03,4 wk ahead cum death,2021-01-30,15,point,NA,419
2021-01-03,1 wk ahead cum death,2021-01-09,16,point,NA,1542
2021-01-03,2 wk ahead cum death,2021-01-16,16,point,NA,1633
2021-01-03,3 wk ahead cum death,2021-01-23,16,point,NA,1736
2021-01-03,4 wk ahead cum death,2021-01-30,16,point,NA,1843
2021-01-03,1 wk ahead cum death,2021-01-09,17,point,NA,18952
2021-01-03,2 wk ahead cum death,2021-01-16,17,point,NA,19714
2021-01-03,3 wk ahead cum death,2021-01-23,17,point,NA,20395
2021-01-03,4 wk ahead cum death,2021-01-30,17,point,NA,21114
2021-01-03,1 wk ahead cum death,2021-01-09,18,point,NA,8846
2021-01-03,2 wk ahead cum death,2021-01-16,18,point,NA,9274
2021-01-03,3 wk ahead cum death,2021-01-23,18,point,NA,9619
2021-01-03,4 wk ahead cum death,2021-01-30,18,point,NA,9959
2021-01-03,1 wk ahead cum death,2021-01-09,19,point,NA,4119
2021-01-03,2 wk ahead cum death,2021-01-16,19,point,NA,4269
2021-01-03,3 wk ahead cum death,2021-01-23,19,point,NA,4467
2021-01-03,4 wk ahead cum death,2021-01-30,19,point,NA,4678
2021-01-03,1 wk ahead cum death,2021-01-09,20,point,NA,3084
2021-01-03,2 wk ahead cum death,2021-01-16,20,point,NA,3325
2021-01-03,3 wk ahead cum death,2021-01-23,20,point,NA,3561
2021-01-03,4 wk ahead cum death,2021-01-30,20,point,NA,3805
2021-01-03,1 wk ahead cum death,2021-01-09,21,point,NA,2921
2021-01-03,2 wk ahead cum death,2021-01-16,21,point,NA,3145
2021-01-03,3 wk ahead cum death,2021-01-23,21,point,NA,3384
2021-01-03,4 wk ahead cum death,2021-01-30,21,point,NA,3639
2021-01-03,1 wk ahead cum death,2021-01-09,22,point,NA,7716
2021-01-03,2 wk ahead cum death,2021-01-16,22,point,NA,7941
2021-01-03,3 wk ahead cum death,2021-01-23,22,point,NA,8155
2021-01-03,4 wk ahead cum death,2021-01-30,22,point,NA,8368
2021-01-03,1 wk ahead cum death,2021-01-09,23,point,NA,421
2021-01-03,2 wk ahead cum death,2021-01-16,23,point,NA,491
2021-01-03,3 wk ahead cum death,2021-01-23,23,point,NA,564
2021-01-03,4 wk ahead cum death,2021-01-30,23,point,NA,646
2021-01-03,1 wk ahead cum death,2021-01-09,24,point,NA,6263
2021-01-03,2 wk ahead cum death,2021-01-16,24,point,NA,6554
2021-01-03,3 wk ahead cum death,2021-01-23,24,point,NA,6848
2021-01-03,4 wk ahead cum death,2021-01-30,24,point,NA,7157
2021-01-03,1 wk ahead cum death,2021-01-09,25,point,NA,12916
2021-01-03,2 wk ahead cum death,2021-01-16,25,point,NA,13370
