forecast_date,target,target_end_date,location,type,quantile,value
2021-11-21,1 wk ahead cum death,2021-11-27,12,point,NA,61112
2021-11-21,2 wk ahead cum death,2021-12-04,12,point,NA,61141
2021-11-21,3 wk ahead cum death,2021-12-11,12,point,NA,61182
2021-11-21,4 wk ahead cum death,2021-12-18,12,point,NA,61227
2021-11-21,1 wk ahead cum death,2021-11-27,13,point,NA,30413
2021-11-21,2 wk ahead cum death,2021-12-04,13,point,NA,30643
2021-11-21,3 wk ahead cum death,2021-12-11,13,point,NA,30852
2021-11-21,4 wk ahead cum death,2021-12-18,13,point,NA,31045
2021-11-21,1 wk ahead cum death,2021-11-27,15,point,NA,1023
2021-11-21,2 wk ahead cum death,2021-12-04,15,point,NA,1044
2021-11-21,3 wk ahead cum death,2021-12-11,15,point,NA,1062
2021-11-21,4 wk ahead cum death,2021-12-18,15,point,NA,1075
2021-11-21,1 wk ahead cum death,2021-11-27,16,point,NA,3926
2021-11-21,2 wk ahead cum death,2021-12-04,16,point,NA,3999
2021-11-21,3 wk ahead cum death,2021-12-11,16,point,NA,4073
2021-11-21,4 wk ahead cum death,2021-12-18,16,point,NA,4151
2021-11-21,1 wk ahead cum death,2021-11-27,17,point,NA,28865
2021-11-21,2 wk ahead cum death,2021-12-04,17,point,NA,29094
2021-11-21,3 wk ahead cum death,2021-12-11,17,point,NA,29301
2021-11-21,4 wk ahead cum death,2021-12-18,17,point,NA,29481
2021-11-21,1 wk ahead cum death,2021-11-27,18,point,NA,17421
2021-11-21,2 wk ahead cum death,2021-12-04,18,point,NA,17600
2021-11-21,3 wk ahead cum death,2021-12-11,18,point,NA,17756
2021-11-21,4 wk ahead cum death,2021-12-18,18,point,NA,17879
2021-11-21,1 wk ahead cum death,2021-11-27,19,point,NA,7370
2021-11-21,2 wk ahead cum death,2021-12-04,19,point,NA,7476
2021-11-21,3 wk ahead cum death,2021-12-11,19,point,NA,7579
2021-11-21,4 wk ahead cum death,2021-12-18,19,point,NA,7679
2021-11-21,1 wk ahead cum death,2021-11-27,20,point,NA,6737
2021-11-21,2 wk ahead cum death,2021-12-04,20,point,NA,6831
2021-11-21,3 wk ahead cum death,2021-12-11,20,point,NA,6932
2021-11-21,4 wk ahead cum death,2021-12-18,20,point,NA,7033
2021-11-21,1 wk ahead cum death,2021-11-27,21,point,NA,10773
2021-11-21,2 wk ahead cum death,2021-12-04,21,point,NA,10986
2021-11-21,3 wk ahead cum death,2021-12-11,21,point,NA,11152
2021-11-21,4 wk ahead cum death,2021-12-18,21,point,NA,11265
2021-11-21,1 wk ahead cum death,2021-11-27,22,point,NA,14813
2021-11-21,2 wk ahead cum death,2021-12-04,22,point,NA,14874
2021-11-21,3 wk ahead cum death,2021-12-11,22,point,NA,14936
2021-11-21,4 wk ahead cum death,2021-12-18,22,point,NA,14996
2021-11-21,1 wk ahead cum death,2021-11-27,23,point,NA,1307
2021-11-21,2 wk ahead cum death,2021-12-04,23,point,NA,1347
2021-11-21,3 wk ahead cum death,2021-12-11,23,point,NA,1390
2021-11-21,4 wk ahead cum death,2021-12-18,23,point,NA,1429
2021-11-21,1 wk ahead cum death,2021-11-27,24,point,NA,11187
2021-11-21,2 wk ahead cum death,2021-12-04,24,point,NA,11258
2021-11-21,3 wk ahead cum death,2021-12-11,24,point,NA,11325
2021-11-21,4 wk ahead cum death,2021-12-18,24,point,NA,11385
2021-11-21,1 wk ahead cum death,2021-11-27,25,point,NA,19354
2021-11-21,2 wk ahead cum death,2021-12-04,25,point,NA,19459
2021-11-21,3 wk ahead cum death,2021-12-11,25,point,NA,19538
2021-11-21,4 wk ahead cum death,2021-12-18,25,point,NA,19610
2021-11-21,1 wk ahead cum death,2021-11-27,26,point,NA,25172
2021-11-21,2 wk ahead cum death,2021-12-04,26,point,NA,25589
2021-11-21,3 wk ahead cum death,2021-12-11,26,point,NA,25880
2021-11-21,4 wk ahead cum death,2021-12-18,26,point,NA,26103
2021-11-21,1 wk ahead cum death,2021-11-27,27,point,NA,9482
2021-11-21,2 wk ahead cum death,2021-12-04,27,point,NA,9690
2021-11-21,3 wk ahead cum death,2021-12-11,27,point,NA,9896
2021-11-21,4 wk ahead cum death,2021-12-18,27,point,NA,10100
2021-11-21,1 wk ahead cum death,2021-11-27,28,point,NA,10293
2021-11-21,2 wk ahead cum death,2021-12-04,28,point,NA,10352
2021-11-21,3 wk ahead cum death,2021-12-11,28,point,NA,10419
2021-11-21,4 wk ahead cum death,2021-12-18,28,point,NA,10486
2021-11-21,1 wk ahead cum death,2021-11-27,29,point,NA,13129
2021-11-21,2 wk ahead cum death,2021-12-04,29,point,NA,13279
2021-11-21,3 wk ahead cum death,2021-12-11,29,point,NA,13419
2021-11-21,4 wk ahead cum death,2021-12-18,29,point,NA,13511
2021-11-21,1 wk ahead cum death,2021-11-27,30,point,NA,2610
2021-11-21,2 wk ahead cum death,2021-12-04,30,point,NA,2670
2021-11-21,3 wk ahead cum death,2021-12-11,30,point,NA,2738
2021-11-21,4 wk ahead cum death,2021-12-18,30,point,NA,2806
2021-11-21,1 wk ahead cum death,2021-11-27,31,point,NA,3173
2021-11-21,2 wk ahead cum death,2021-12-04,31,point,NA,3231
2021-11-21,3 wk ahead cum death,2021-12-11,31,point,NA,3305
2021-11-21,4 wk ahead cum death,2021-12-18,31,point,NA,3382
2021-11-21,1 wk ahead cum death,2021-11-27,32,point,NA,7998
2021-11-21,2 wk ahead cum death,2021-12-04,32,point,NA,8085
2021-11-21,3 wk ahead cum death,2021-12-11,32,point,NA,8158
2021-11-21,4 wk ahead cum death,2021-12-18,32,point,NA,8238
2021-11-21,1 wk ahead cum death,2021-11-27,33,point,NA,1705
2021-11-21,2 wk ahead cum death,2021-12-04,33,point,NA,1747
2021-11-21,3 wk ahead cum death,2021-12-11,33,point,NA,1789
2021-11-21,4 wk ahead cum death,2021-12-18,33,point,NA,1823
2021-11-21,1 wk ahead cum death,2021-11-27,34,point,NA,28347
2021-11-21,2 wk ahead cum death,2021-12-04,34,point,NA,28448
2021-11-21,3 wk ahead cum death,2021-12-11,34,point,NA,28541
2021-11-21,4 wk ahead cum death,2021-12-18,34,point,NA,28623
2021-11-21,1 wk ahead cum death,2021-11-27,35,point,NA,5341
2021-11-21,2 wk ahead cum death,2021-12-04,35,point,NA,5439
2021-11-21,3 wk ahead cum death,2021-12-11,35,point,NA,5519
2021-11-21,4 wk ahead cum death,2021-12-18,35,point,NA,5588
2021-11-21,1 wk ahead cum death,2021-11-27,36,point,NA,57431
2021-11-21,2 wk ahead cum death,2021-12-04,36,point,NA,57716
2021-11-21,3 wk ahead cum death,2021-12-11,36,point,NA,58009
2021-11-21,4 wk ahead cum death,2021-12-18,36,point,NA,58267
2021-11-21,1 wk ahead cum death,2021-11-27,37,point,NA,18760
2021-11-21,2 wk ahead cum death,2021-12-04,37,point,NA,18926
2021-11-21,3 wk ahead cum death,2021-12-11,37,point,NA,19093
2021-11-21,4 wk ahead cum death,2021-12-18,37,point,NA,19242
2021-11-21,1 wk ahead cum death,2021-11-27,38,point,NA,1929
2021-11-21,2 wk ahead cum death,2021-12-04,38,point,NA,1969
2021-11-21,3 wk ahead cum death,2021-12-11,38,point,NA,2014
2021-11-21,4 wk ahead cum death,2021-12-18,38,point,NA,2062
2021-11-21,1 wk ahead cum death,2021-11-27,39,point,NA,26259
2021-11-21,2 wk ahead cum death,2021-12-04,39,point,NA,26509
2021-11-21,3 wk ahead cum death,2021-12-11,39,point,NA,26733
2021-11-21,4 wk ahead cum death,2021-12-18,39,point,NA,26902
2021-11-21,1 wk ahead cum death,2021-11-27,40,point,NA,11867
2021-11-21,2 wk ahead cum death,2021-12-04,40,point,NA,11938
2021-11-21,3 wk ahead cum death,2021-12-11,40,point,NA,12072
2021-11-21,4 wk ahead cum death,2021-12-18,40,point,NA,12205
2021-11-21,1 wk ahead cum death,2021-11-27,41,point,NA,5038
2021-11-21,2 wk ahead cum death,2021-12-04,41,point,NA,5153
2021-11-21,3 wk ahead cum death,2021-12-11,41,point,NA,5261
2021-11-21,4 wk ahead cum death,2021-12-18,41,point,NA,5361
2021-11-21,1 wk ahead cum death,2021-11-27,42,point,NA,33294
2021-11-21,2 wk ahead cum death,2021-12-04,42,point,NA,33709
2021-11-21,3 wk ahead cum death,2021-12-11,42,point,NA,34054
2021-11-21,4 wk ahead cum death,2021-12-18,42,point,NA,34313
2021-11-21,1 wk ahead cum death,2021-11-27,44,point,NA,2916
2021-11-21,2 wk ahead cum death,2021-12-04,44,point,NA,2933
2021-11-21,3 wk ahead cum death,2021-12-11,44,point,NA,2946
2021-11-21,4 wk ahead cum death,2021-12-18,44,point,NA,2956
2021-11-21,1 wk ahead cum death,2021-11-27,45,point,NA,14192
2021-11-21,2 wk ahead cum death,2021-12-04,45,point,NA,14281
2021-11-21,3 wk ahead cum death,2021-12-11,45,point,NA,14363
2021-11-21,4 wk ahead cum death,2021-12-18,45,point,NA,14437
2021-11-21,1 wk ahead cum death,2021-11-27,46,point,NA,2343
2021-11-21,2 wk ahead cum death,2021-12-04,46,point,NA,2381
2021-11-21,3 wk ahead cum death,2021-12-11,46,point,NA,2429
2021-11-21,4 wk ahead cum death,2021-12-18,46,point,NA,2480
2021-11-21,1 wk ahead cum death,2021-11-27,47,point,NA,16944
2021-11-21,2 wk ahead cum death,2021-12-04,47,point,NA,17078
2021-11-21,3 wk ahead cum death,2021-12-11,47,point,NA,17197
2021-11-21,4 wk ahead cum death,2021-12-18,47,point,NA,17290
2021-11-21,1 wk ahead cum death,2021-11-27,48,point,NA,73995
2021-11-21,2 wk ahead cum death,2021-12-04,48,point,NA,74606
2021-11-21,3 wk ahead cum death,2021-12-11,48,point,NA,75184
2021-11-21,4 wk ahead cum death,2021-12-18,48,point,NA,75762
2021-11-21,1 wk ahead cum death,2021-11-27,49,point,NA,3511
2021-11-21,2 wk ahead cum death,2021-12-04,49,point,NA,3576
2021-11-21,3 wk ahead cum death,2021-12-11,49,point,NA,3651
2021-11-21,4 wk ahead cum death,2021-12-18,49,point,NA,3726
2021-11-21,1 wk ahead cum death,2021-11-27,50,point,NA,425
2021-11-21,2 wk ahead cum death,2021-12-04,50,point,NA,447
2021-11-21,3 wk ahead cum death,2021-12-11,50,point,NA,470
2021-11-21,4 wk ahead cum death,2021-12-18,50,point,NA,492
2021-11-21,1 wk ahead cum death,2021-11-27,51,point,NA,14655
2021-11-21,2 wk ahead cum death,2021-12-04,51,point,NA,14811
2021-11-21,3 wk ahead cum death,2021-12-11,51,point,NA,14958
2021-11-21,4 wk ahead cum death,2021-12-18,51,point,NA,15094
2021-11-21,1 wk ahead cum death,2021-11-27,53,point,NA,9259
2021-11-21,2 wk ahead cum death,2021-12-04,53,point,NA,9406
2021-11-21,3 wk ahead cum death,2021-12-11,53,point,NA,9555
2021-11-21,4 wk ahead cum death,2021-12-18,53,point,NA,9706
2021-11-21,1 wk ahead cum death,2021-11-27,54,point,NA,4804
2021-11-21,2 wk ahead cum death,2021-12-04,54,point,NA,4888
2021-11-21,3 wk ahead cum death,2021-12-11,54,point,NA,4965
2021-11-21,4 wk ahead cum death,2021-12-18,54,point,NA,5027
2021-11-21,1 wk ahead cum death,2021-11-27,55,point,NA,9981
2021-11-21,2 wk ahead cum death,2021-12-04,55,point,NA,10168
2021-11-21,3 wk ahead cum death,2021-12-11,55,point,NA,10342
2021-11-21,4 wk ahead cum death,2021-12-18,55,point,NA,10489
2021-11-21,1 wk ahead cum death,2021-11-27,56,point,NA,1390
2021-11-21,2 wk ahead cum death,2021-12-04,56,point,NA,1428
2021-11-21,3 wk ahead cum death,2021-12-11,56,point,NA,1462
2021-11-21,4 wk ahead cum death,2021-12-18,56,point,NA,1494
2021-11-21,1 wk ahead inc death,2021-11-27,01,point,NA,125
2021-11-21,2 wk ahead inc death,2021-12-04,01,point,NA,95
2021-11-21,3 wk ahead inc death,2021-12-11,01,point,NA,105
2021-11-21,4 wk ahead inc death,2021-12-18,01,point,NA,108
2021-11-21,1 wk ahead inc death,2021-11-27,02,point,NA,47
2021-11-21,2 wk ahead inc death,2021-12-04,02,point,NA,47
2021-11-21,3 wk ahead inc death,2021-12-11,02,point,NA,53
2021-11-21,4 wk ahead inc death,2021-12-18,02,point,NA,58
2021-11-21,1 wk ahead inc death,2021-11-27,04,point,NA,267
2021-11-21,2 wk ahead inc death,2021-12-04,04,point,NA,280
2021-11-21,3 wk ahead inc death,2021-12-11,04,point,NA,272
2021-11-21,4 wk ahead inc death,2021-12-18,04,point,NA,215
2021-11-21,1 wk ahead inc death,2021-11-27,05,point,NA,80
2021-11-21,2 wk ahead inc death,2021-12-04,05,point,NA,73
2021-11-21,3 wk ahead inc death,2021-12-11,05,point,NA,76
2021-11-21,4 wk ahead inc death,2021-12-18,05,point,NA,71
2021-11-21,1 wk ahead inc death,2021-11-27,06,point,NA,576
2021-11-21,2 wk ahead inc death,2021-12-04,06,point,NA,533
2021-11-21,3 wk ahead inc death,2021-12-11,06,point,NA,576
2021-11-21,4 wk ahead inc death,2021-12-18,06,point,NA,587
2021-11-21,1 wk ahead inc death,2021-11-27,08,point,NA,215
2021-11-21,2 wk ahead inc death,2021-12-04,08,point,NA,234
2021-11-21,3 wk ahead inc death,2021-12-11,08,point,NA,212
2021-11-21,4 wk ahead inc death,2021-12-18,08,point,NA,200
2021-11-21,1 wk ahead inc death,2021-11-27,09,point,NA,24
2021-11-21,2 wk ahead inc death,2021-12-04,09,point,NA,38
2021-11-21,3 wk ahead inc death,2021-12-11,09,point,NA,26
2021-11-21,4 wk ahead inc death,2021-12-18,09,point,NA,18
2021-11-21,1 wk ahead inc death,2021-11-27,10,point,NA,20
2021-11-21,2 wk ahead inc death,2021-12-04,10,point,NA,20
2021-11-21,3 wk ahead inc death,2021-12-11,10,point,NA,18
2021-11-21,4 wk ahead inc death,2021-12-18,10,point,NA,16
2021-11-21,1 wk ahead inc death,2021-11-27,11,point,NA,4
2021-11-21,2 wk ahead inc death,2021-12-04,11,point,NA,6
2021-11-21,3 wk ahead inc death,2021-12-11,11,point,NA,9
2021-11-21,4 wk ahead inc death,2021-12-18,11,point,NA,10
2021-11-21,1 wk ahead inc death,2021-11-27,12,point,NA,414
2021-11-21,2 wk ahead inc death,2021-12-04,12,point,NA,412
2021-11-21,3 wk ahead inc death,2021-12-11,12,point,NA,424
2021-11-21,4 wk ahead inc death,2021-12-18,12,point,NA,428
2021-11-21,1 wk ahead inc death,2021-11-27,13,point,NA,280
2021-11-21,2 wk ahead inc death,2021-12-04,13,point,NA,259
2021-11-21,3 wk ahead inc death,2021-12-11,13,point,NA,239
2021-11-21,4 wk ahead inc death,2021-12-18,13,point,NA,221
2021-11-21,1 wk ahead inc death,2021-11-27,15,point,NA,21
2021-11-21,2 wk ahead inc death,2021-12-04,15,point,NA,22
2021-11-21,3 wk ahead inc death,2021-12-11,15,point,NA,18
2021-11-21,4 wk ahead inc death,2021-12-18,15,point,NA,15
2021-11-21,1 wk ahead inc death,2021-11-27,16,point,NA,79
2021-11-21,2 wk ahead inc death,2021-12-04,16,point,NA,73
2021-11-21,3 wk ahead inc death,2021-12-11,16,point,NA,74
2021-11-21,4 wk ahead inc death,2021-12-18,16,point,NA,78
2021-11-21,1 wk ahead inc death,2021-11-27,17,point,NA,205
2021-11-21,2 wk ahead inc death,2021-12-04,17,point,NA,229
2021-11-21,3 wk ahead inc death,2021-12-11,17,point,NA,207
2021-11-21,4 wk ahead inc death,2021-12-18,17,point,NA,180
2021-11-21,1 wk ahead inc death,2021-11-27,18,point,NA,178
2021-11-21,2 wk ahead inc death,2021-12-04,18,point,NA,183
2021-11-21,3 wk ahead inc death,2021-12-11,18,point,NA,160
2021-11-21,4 wk ahead inc death,2021-12-18,18,point,NA,127
2021-11-21,1 wk ahead inc death,2021-11-27,19,point,NA,102
2021-11-21,2 wk ahead inc death,2021-12-04,19,point,NA,107
2021-11-21,3 wk ahead inc death,2021-12-11,19,point,NA,103
2021-11-21,4 wk ahead inc death,2021-12-18,19,point,NA,100
2021-11-21,1 wk ahead inc death,2021-11-27,20,point,NA,101
2021-11-21,2 wk ahead inc death,2021-12-04,20,point,NA,93
2021-11-21,3 wk ahead inc death,2021-12-11,20,point,NA,102
2021-11-21,4 wk ahead inc death,2021-12-18,20,point,NA,101
2021-11-21,1 wk ahead inc death,2021-11-27,21,point,NA,167
2021-11-21,2 wk ahead inc death,2021-12-04,21,point,NA,213
2021-11-21,3 wk ahead inc death,2021-12-11,21,point,NA,165
2021-11-21,4 wk ahead inc death,2021-12-18,21,point,NA,113
2021-11-21,1 wk ahead inc death,2021-11-27,22,point,NA,64
2021-11-21,2 wk ahead inc death,2021-12-04,22,point,NA,61
2021-11-21,3 wk ahead inc death,2021-12-11,22,point,NA,61
2021-11-21,4 wk ahead inc death,2021-12-18,22,point,NA,61
2021-11-21,1 wk ahead inc death,2021-11-27,23,point,NA,36
2021-11-21,2 wk ahead inc death,2021-12-04,23,point,NA,40
2021-11-21,3 wk ahead inc death,2021-12-11,23,point,NA,43
2021-11-21,4 wk ahead inc death,2021-12-18,23,point,NA,39
2021-11-21,1 wk ahead inc death,2021-11-27,24,point,NA,45
2021-11-21,2 wk ahead inc death,2021-12-04,24,point,NA,48
2021-11-21,3 wk ahead inc death,2021-12-11,24,point,NA,44
2021-11-21,4 wk ahead inc death,2021-12-18,24,point,NA,36
2021-11-21,1 wk ahead inc death,2021-11-27,25,point,NA,0
2021-11-21,2 wk ahead inc death,2021-12-04,25,point,NA,0
2021-11-21,3 wk ahead inc death,2021-12-11,25,point,NA,0
2021-11-21,4 wk ahead inc death,2021-12-18,25,point,NA,0
2021-11-21,1 wk ahead inc death,2021-11-27,26,point,NA,203
2021-11-21,2 wk ahead inc death,2021-12-04,26,point,NA,289
2021-11-21,3 wk ahead inc death,2021-12-11,26,point,NA,163
2021-11-21,4 wk ahead inc death,2021-12-18,26,point,NA,96
2021-11-21,1 wk ahead inc death,2021-11-27,27,point,NA,202
2021-11-21,2 wk ahead inc death,2021-12-04,27,point,NA,209
2021-11-21,3 wk ahead inc death,2021-12-11,27,point,NA,206
2021-11-21,4 wk ahead inc death,2021-12-18,27,point,NA,203
2021-11-21,1 wk ahead inc death,2021-11-27,28,point,NA,64
2021-11-21,2 wk ahead inc death,2021-12-04,28,point,NA,59
2021-11-21,3 wk ahead inc death,2021-12-11,28,point,NA,67
2021-11-21,4 wk ahead inc death,2021-12-18,28,point,NA,66
2021-11-21,1 wk ahead inc death,2021-11-27,29,point,NA,941
2021-11-21,2 wk ahead inc death,2021-12-04,29,point,NA,966
2021-11-21,3 wk ahead inc death,2021-12-11,29,point,NA,956
2021-11-21,4 wk ahead inc death,2021-12-18,29,point,NA,908
2021-11-21,1 wk ahead inc death,2021-11-27,30,point,NA,63
2021-11-21,2 wk ahead inc death,2021-12-04,30,point,NA,60
2021-11-21,3 wk ahead inc death,2021-12-11,30,point,NA,68
2021-11-21,4 wk ahead inc death,2021-12-18,30,point,NA,68
2021-11-21,1 wk ahead inc death,2021-11-27,31,point,NA,116
2021-11-21,2 wk ahead inc death,2021-12-04,31,point,NA,118
2021-11-21,3 wk ahead inc death,2021-12-11,31,point,NA,134
2021-11-21,4 wk ahead inc death,2021-12-18,31,point,NA,137
2021-11-21,1 wk ahead inc death,2021-11-27,32,point,NA,80
2021-11-21,2 wk ahead inc death,2021-12-04,32,point,NA,87
2021-11-21,3 wk ahead inc death,2021-12-11,32,point,NA,72
2021-11-21,4 wk ahead inc death,2021-12-18,32,point,NA,80
2021-11-21,1 wk ahead inc death,2021-11-27,33,point,NA,45
2021-11-21,2 wk ahead inc death,2021-12-04,33,point,NA,44
2021-11-21,3 wk ahead inc death,2021-12-11,33,point,NA,43
2021-11-21,4 wk ahead inc death,2021-12-18,33,point,NA,36
2021-11-21,1 wk ahead inc death,2021-11-27,34,point,NA,97
2021-11-21,2 wk ahead inc death,2021-12-04,34,point,NA,101
2021-11-21,3 wk ahead inc death,2021-12-11,34,point,NA,93
2021-11-21,4 wk ahead inc death,2021-12-18,34,point,NA,82
2021-11-21,1 wk ahead inc death,2021-11-27,35,point,NA,78
2021-11-21,2 wk ahead inc death,2021-12-04,35,point,NA,98
2021-11-21,3 wk ahead inc death,2021-12-11,35,point,NA,80
2021-11-21,4 wk ahead inc death,2021-12-18,35,point,NA,69
2021-11-21,1 wk ahead inc death,2021-11-27,36,point,NA,276
2021-11-21,2 wk ahead inc death,2021-12-04,36,point,NA,289
2021-11-21,3 wk ahead inc death,2021-12-11,36,point,NA,297
2021-11-21,4 wk ahead inc death,2021-12-18,36,point,NA,262
2021-11-21,1 wk ahead inc death,2021-11-27,37,point,NA,163
2021-11-21,2 wk ahead inc death,2021-12-04,37,point,NA,166
2021-11-21,3 wk ahead inc death,2021-12-11,37,point,NA,167
2021-11-21,4 wk ahead inc death,2021-12-18,37,point,NA,149
2021-11-21,1 wk ahead inc death,2021-11-27,38,point,NA,40
2021-11-21,2 wk ahead inc death,2021-12-04,38,point,NA,41
2021-11-21,3 wk ahead inc death,2021-12-11,38,point,NA,46
2021-11-21,4 wk ahead inc death,2021-12-18,38,point,NA,48
2021-11-21,1 wk ahead inc death,2021-11-27,39,point,NA,196
2021-11-21,2 wk ahead inc death,2021-12-04,39,point,NA,250
2021-11-21,3 wk ahead inc death,2021-12-11,39,point,NA,224
2021-11-21,4 wk ahead inc death,2021-12-18,39,point,NA,169
2021-11-21,1 wk ahead inc death,2021-11-27,40,point,NA,234
2021-11-21,2 wk ahead inc death,2021-12-04,40,point,NA,210
2021-11-21,3 wk ahead inc death,2021-12-11,40,point,NA,273
2021-11-21,4 wk ahead inc death,2021-12-18,40,point,NA,272
2021-11-21,1 wk ahead inc death,2021-11-27,41,point,NA,124
2021-11-21,2 wk ahead inc death,2021-12-04,41,point,NA,116
2021-11-21,3 wk ahead inc death,2021-12-11,41,point,NA,107
2021-11-21,4 wk ahead inc death,2021-12-18,41,point,NA,101
2021-11-21,1 wk ahead inc death,2021-11-27,42,point,NA,383
2021-11-21,2 wk ahead inc death,2021-12-04,42,point,NA,415
2021-11-21,3 wk ahead inc death,2021-12-11,42,point,NA,345
2021-11-21,4 wk ahead inc death,2021-12-18,42,point,NA,259
2021-11-21,1 wk ahead inc death,2021-11-27,44,point,NA,13
2021-11-21,2 wk ahead inc death,2021-12-04,44,point,NA,19
2021-11-21,3 wk ahead inc death,2021-12-11,44,point,NA,16
2021-11-21,4 wk ahead inc death,2021-12-18,44,point,NA,13
2021-11-21,1 wk ahead inc death,2021-11-27,45,point,NA,96
2021-11-21,2 wk ahead inc death,2021-12-04,45,point,NA,90
2021-11-21,3 wk ahead inc death,2021-12-11,45,point,NA,82
2021-11-21,4 wk ahead inc death,2021-12-18,45,point,NA,74
2021-11-21,1 wk ahead inc death,2021-11-27,46,point,NA,38
2021-11-21,2 wk ahead inc death,2021-12-04,46,point,NA,38
2021-11-21,3 wk ahead inc death,2021-12-11,46,point,NA,47
2021-11-21,4 wk ahead inc death,2021-12-18,46,point,NA,51
2021-11-21,1 wk ahead inc death,2021-11-27,47,point,NA,125
2021-11-21,2 wk ahead inc death,2021-12-04,47,point,NA,135
2021-11-21,3 wk ahead inc death,2021-12-11,47,point,NA,119
2021-11-21,4 wk ahead inc death,2021-12-18,47,point,NA,94
2021-11-21,1 wk ahead inc death,2021-11-27,48,point,NA,642
2021-11-21,2 wk ahead inc death,2021-12-04,48,point,NA,611
2021-11-21,3 wk ahead inc death,2021-12-11,48,point,NA,578
2021-11-21,4 wk ahead inc death,2021-12-18,48,point,NA,578
2021-11-21,1 wk ahead inc death,2021-11-27,49,point,NA,238
2021-11-21,2 wk ahead inc death,2021-12-04,49,point,NA,243
2021-11-21,3 wk ahead inc death,2021-12-11,49,point,NA,251
2021-11-21,4 wk ahead inc death,2021-12-18,49,point,NA,253
2021-11-21,1 wk ahead inc death,2021-11-27,50,point,NA,21
2021-11-21,2 wk ahead inc death,2021-12-04,50,point,NA,22
2021-11-21,3 wk ahead inc death,2021-12-11,50,point,NA,23
2021-11-21,4 wk ahead inc death,2021-12-18,50,point,NA,22
2021-11-21,1 wk ahead inc death,2021-11-27,51,point,NA,163
2021-11-21,2 wk ahead inc death,2021-12-04,51,point,NA,156
2021-11-21,3 wk ahead inc death,2021-12-11,51,point,NA,147
2021-11-21,4 wk ahead inc death,2021-12-18,51,point,NA,136
2021-11-21,1 wk ahead inc death,2021-11-27,53,point,NA,148
2021-11-21,2 wk ahead inc death,2021-12-04,53,point,NA,147
2021-11-21,3 wk ahead inc death,2021-12-11,53,point,NA,149
2021-11-21,4 wk ahead inc death,2021-12-18,53,point,NA,151
