forecast_date,target,target_end_date,location,type,quantile,value
2022-01-30,1 wk ahead cum death,2022-02-05,US,point,NA,892924
2022-01-30,2 wk ahead cum death,2022-02-12,US,point,NA,904718
2022-01-30,3 wk ahead cum death,2022-02-19,US,point,NA,918424
2022-01-30,4 wk ahead cum death,2022-02-26,US,point,NA,929447
2022-01-30,1 wk ahead inc death,2022-02-05,US,point,NA,10061
2022-01-30,2 wk ahead inc death,2022-02-12,US,point,NA,10252
2022-01-30,3 wk ahead inc death,2022-02-19,US,point,NA,12166
2022-01-30,4 wk ahead inc death,2022-02-26,US,point,NA,9482
2022-01-30,1 wk ahead cum death,2022-02-05,01,point,NA,17234
2022-01-30,2 wk ahead cum death,2022-02-12,01,point,NA,17388
2022-01-30,3 wk ahead cum death,2022-02-19,01,point,NA,17583
2022-01-30,4 wk ahead cum death,2022-02-26,01,point,NA,17728
2022-01-30,1 wk ahead cum death,2022-02-05,02,point,NA,1104
2022-01-30,2 wk ahead cum death,2022-02-12,02,point,NA,1135
2022-01-30,3 wk ahead cum death,2022-02-19,02,point,NA,1166
2022-01-30,4 wk ahead cum death,2022-02-26,02,point,NA,1195
2022-01-30,1 wk ahead cum death,2022-02-05,04,point,NA,26483
2022-01-30,2 wk ahead cum death,2022-02-12,04,point,NA,26779
2022-01-30,3 wk ahead cum death,2022-02-19,04,point,NA,27089
2022-01-30,4 wk ahead cum death,2022-02-26,04,point,NA,27311
2022-01-30,1 wk ahead cum death,2022-02-05,05,point,NA,9717
2022-01-30,2 wk ahead cum death,2022-02-12,05,point,NA,9820
2022-01-30,3 wk ahead cum death,2022-02-19,05,point,NA,9925
2022-01-30,4 wk ahead cum death,2022-02-26,05,point,NA,10025
2022-01-30,1 wk ahead cum death,2022-02-05,06,point,NA,80548
2022-01-30,2 wk ahead cum death,2022-02-12,06,point,NA,81325
2022-01-30,3 wk ahead cum death,2022-02-19,06,point,NA,82091
2022-01-30,4 wk ahead cum death,2022-02-26,06,point,NA,82881
2022-01-30,1 wk ahead cum death,2022-02-05,08,point,NA,11209
2022-01-30,2 wk ahead cum death,2022-02-12,08,point,NA,11358
2022-01-30,3 wk ahead cum death,2022-02-19,08,point,NA,11532
2022-01-30,4 wk ahead cum death,2022-02-26,08,point,NA,11664
2022-01-30,1 wk ahead cum death,2022-02-05,09,point,NA,10119
2022-01-30,2 wk ahead cum death,2022-02-12,09,point,NA,10258
2022-01-30,3 wk ahead cum death,2022-02-19,09,point,NA,10368
2022-01-30,4 wk ahead cum death,2022-02-26,09,point,NA,10483
2022-01-30,1 wk ahead cum death,2022-02-05,10,point,NA,2564
2022-01-30,2 wk ahead cum death,2022-02-12,10,point,NA,2596
2022-01-30,3 wk ahead cum death,2022-02-19,10,point,NA,2625
2022-01-30,4 wk ahead cum death,2022-02-26,10,point,NA,2653
2022-01-30,1 wk ahead cum death,2022-02-05,11,point,NA,1295
2022-01-30,2 wk ahead cum death,2022-02-12,11,point,NA,1307
2022-01-30,3 wk ahead cum death,2022-02-19,11,point,NA,1318
2022-01-30,4 wk ahead cum death,2022-02-26,11,point,NA,1329
2022-01-30,1 wk ahead cum death,2022-02-05,12,point,NA,67406
2022-01-30,2 wk ahead cum death,2022-02-12,12,point,NA,69746
2022-01-30,3 wk ahead cum death,2022-02-19,12,point,NA,72066
2022-01-30,4 wk ahead cum death,2022-02-26,12,point,NA,74475
2022-01-30,1 wk ahead cum death,2022-02-05,13,point,NA,33152
2022-01-30,2 wk ahead cum death,2022-02-12,13,point,NA,33445
2022-01-30,3 wk ahead cum death,2022-02-19,13,point,NA,33765
2022-01-30,4 wk ahead cum death,2022-02-26,13,point,NA,34038
2022-01-30,1 wk ahead cum death,2022-02-05,15,point,NA,1217
2022-01-30,2 wk ahead cum death,2022-02-12,15,point,NA,1259
2022-01-30,3 wk ahead cum death,2022-02-19,15,point,NA,1303
2022-01-30,4 wk ahead cum death,2022-02-26,15,point,NA,1348
2022-01-30,1 wk ahead cum death,2022-02-05,16,point,NA,4463
2022-01-30,2 wk ahead cum death,2022-02-12,16,point,NA,4522
2022-01-30,3 wk ahead cum death,2022-02-19,16,point,NA,4578
2022-01-30,4 wk ahead cum death,2022-02-26,16,point,NA,4634
2022-01-30,1 wk ahead cum death,2022-02-05,17,point,NA,33541
2022-01-30,2 wk ahead cum death,2022-02-12,17,point,NA,33861
