forecast_date,target,target_end_date,location,type,quantile,value
2021-06-27,2 wk ahead cum death,2021-07-10,09,point,NA,8298
2021-06-27,3 wk ahead cum death,2021-07-17,09,point,NA,8311
2021-06-27,4 wk ahead cum death,2021-07-24,09,point,NA,8324
2021-06-27,1 wk ahead cum death,2021-07-03,10,point,NA,1698
2021-06-27,2 wk ahead cum death,2021-07-10,10,point,NA,1703
2021-06-27,3 wk ahead cum death,2021-07-17,10,point,NA,1708
2021-06-27,4 wk ahead cum death,2021-07-24,10,point,NA,1712
2021-06-27,1 wk ahead cum death,2021-07-03,11,point,NA,1144
2021-06-27,2 wk ahead cum death,2021-07-10,11,point,NA,1146
2021-06-27,3 wk ahead cum death,2021-07-17,11,point,NA,1149
2021-06-27,4 wk ahead cum death,2021-07-24,11,point,NA,1152
2021-06-27,1 wk ahead cum death,2021-07-03,12,point,NA,37822
2021-06-27,2 wk ahead cum death,2021-07-10,12,point,NA,37876
2021-06-27,3 wk ahead cum death,2021-07-17,12,point,NA,37938
2021-06-27,4 wk ahead cum death,2021-07-24,12,point,NA,37996
2021-06-27,1 wk ahead cum death,2021-07-03,13,point,NA,21470
2021-06-27,2 wk ahead cum death,2021-07-10,13,point,NA,21541
2021-06-27,3 wk ahead cum death,2021-07-17,13,point,NA,21612
2021-06-27,4 wk ahead cum death,2021-07-24,13,point,NA,21680
2021-06-27,1 wk ahead cum death,2021-07-03,15,point,NA,521
2021-06-27,2 wk ahead cum death,2021-07-10,15,point,NA,525
2021-06-27,3 wk ahead cum death,2021-07-17,15,point,NA,529
2021-06-27,4 wk ahead cum death,2021-07-24,15,point,NA,534
2021-06-27,1 wk ahead cum death,2021-07-03,16,point,NA,2160
2021-06-27,2 wk ahead cum death,2021-07-10,16,point,NA,2174
2021-06-27,3 wk ahead cum death,2021-07-17,16,point,NA,2187
2021-06-27,4 wk ahead cum death,2021-07-24,16,point,NA,2199
2021-06-27,1 wk ahead cum death,2021-07-03,17,point,NA,25697
2021-06-27,2 wk ahead cum death,2021-07-10,17,point,NA,25758
2021-06-27,3 wk ahead cum death,2021-07-17,17,point,NA,25823
2021-06-27,4 wk ahead cum death,2021-07-24,17,point,NA,25882
2021-06-27,1 wk ahead cum death,2021-07-03,18,point,NA,13864
2021-06-27,2 wk ahead cum death,2021-07-10,18,point,NA,13904
2021-06-27,3 wk ahead cum death,2021-07-17,18,point,NA,13944
2021-06-27,4 wk ahead cum death,2021-07-24,18,point,NA,13983
2021-06-27,1 wk ahead cum death,2021-07-03,19,point,NA,6154
2021-06-27,2 wk ahead cum death,2021-07-10,19,point,NA,6177
2021-06-27,3 wk ahead cum death,2021-07-17,19,point,NA,6202
2021-06-27,4 wk ahead cum death,2021-07-24,19,point,NA,6227
2021-06-27,1 wk ahead cum death,2021-07-03,20,point,NA,5173
2021-06-27,2 wk ahead cum death,2021-07-10,20,point,NA,5200
2021-06-27,3 wk ahead cum death,2021-07-17,20,point,NA,5227
2021-06-27,4 wk ahead cum death,2021-07-24,20,point,NA,5252
2021-06-27,1 wk ahead cum death,2021-07-03,21,point,NA,7243
2021-06-27,2 wk ahead cum death,2021-07-10,21,point,NA,7280
2021-06-27,3 wk ahead cum death,2021-07-17,21,point,NA,7317
2021-06-27,4 wk ahead cum death,2021-07-24,21,point,NA,7356
2021-06-27,1 wk ahead cum death,2021-07-03,22,point,NA,10758
2021-06-27,2 wk ahead cum death,2021-07-10,22,point,NA,10792
2021-06-27,3 wk ahead cum death,2021-07-17,22,point,NA,10825
2021-06-27,4 wk ahead cum death,2021-07-24,22,point,NA,10855
2021-06-27,1 wk ahead cum death,2021-07-03,23,point,NA,865
2021-06-27,2 wk ahead cum death,2021-07-10,23,point,NA,872
2021-06-27,3 wk ahead cum death,2021-07-17,23,point,NA,879
2021-06-27,4 wk ahead cum death,2021-07-24,23,point,NA,886
2021-06-27,1 wk ahead cum death,2021-07-03,24,point,NA,9760
2021-06-27,2 wk ahead cum death,2021-07-10,24,point,NA,9785
2021-06-27,3 wk ahead cum death,2021-07-17,24,point,NA,9810
2021-06-27,4 wk ahead cum death,2021-07-24,24,point,NA,9836
2021-06-27,1 wk ahead cum death,2021-07-03,25,point,NA,18014
2021-06-27,2 wk ahead cum death,2021-07-10,25,point,NA,18040
2021-06-27,3 wk ahead cum death,2021-07-17,25,point,NA,18065
2021-06-27,4 wk ahead cum death,2021-07-24,25,point,NA,18088
2021-06-27,1 wk ahead cum death,2021-07-03,26,point,NA,21038
2021-06-27,2 wk ahead cum death,2021-07-10,26,point,NA,21113
2021-06-27,3 wk ahead cum death,2021-07-17,26,point,NA,21187
2021-06-27,4 wk ahead cum death,2021-07-24,26,point,NA,21269
2021-06-27,1 wk ahead cum death,2021-07-03,27,point,NA,7705
2021-06-27,2 wk ahead cum death,2021-07-10,27,point,NA,7739
2021-06-27,3 wk ahead cum death,2021-07-17,27,point,NA,7773
2021-06-27,4 wk ahead cum death,2021-07-24,27,point,NA,7806
2021-06-27,1 wk ahead cum death,2021-07-03,28,point,NA,7420
2021-06-27,2 wk ahead cum death,2021-07-10,28,point,NA,7445
2021-06-27,3 wk ahead cum death,2021-07-17,28,point,NA,7470
2021-06-27,4 wk ahead cum death,2021-07-24,28,point,NA,7494
2021-06-27,1 wk ahead cum death,2021-07-03,29,point,NA,9726
2021-06-27,2 wk ahead cum death,2021-07-10,29,point,NA,9777
2021-06-27,3 wk ahead cum death,2021-07-17,29,point,NA,9826
2021-06-27,4 wk ahead cum death,2021-07-24,29,point,NA,9867
2021-06-27,1 wk ahead cum death,2021-07-03,30,point,NA,1674
2021-06-27,2 wk ahead cum death,2021-07-10,30,point,NA,1686
2021-06-27,3 wk ahead cum death,2021-07-17,30,point,NA,1699
2021-06-27,4 wk ahead cum death,2021-07-24,30,point,NA,1711
2021-06-27,1 wk ahead cum death,2021-07-03,31,point,NA,2286
2021-06-27,2 wk ahead cum death,2021-07-10,31,point,NA,2304
2021-06-27,3 wk ahead cum death,2021-07-17,31,point,NA,2325
2021-06-27,4 wk ahead cum death,2021-07-24,31,point,NA,2346
2021-06-27,1 wk ahead cum death,2021-07-03,32,point,NA,5691
2021-06-27,2 wk ahead cum death,2021-07-10,32,point,NA,5716
2021-06-27,3 wk ahead cum death,2021-07-17,32,point,NA,5735
2021-06-27,4 wk ahead cum death,2021-07-24,32,point,NA,5755
2021-06-27,1 wk ahead cum death,2021-07-03,33,point,NA,1377
2021-06-27,2 wk ahead cum death,2021-07-10,33,point,NA,1382
2021-06-27,3 wk ahead cum death,2021-07-17,33,point,NA,1388
2021-06-27,4 wk ahead cum death,2021-07-24,33,point,NA,1393
2021-06-27,1 wk ahead cum death,2021-07-03,34,point,NA,26473
2021-06-27,2 wk ahead cum death,2021-07-10,34,point,NA,26514
2021-06-27,3 wk ahead cum death,2021-07-17,34,point,NA,26552
2021-06-27,4 wk ahead cum death,2021-07-24,34,point,NA,26588
2021-06-27,1 wk ahead cum death,2021-07-03,35,point,NA,4350
2021-06-27,2 wk ahead cum death,2021-07-10,35,point,NA,4365
2021-06-27,3 wk ahead cum death,2021-07-17,35,point,NA,4380
2021-06-27,4 wk ahead cum death,2021-07-24,35,point,NA,4394
2021-06-27,1 wk ahead cum death,2021-07-03,36,point,NA,53727
2021-06-27,2 wk ahead cum death,2021-07-10,36,point,NA,53799
2021-06-27,3 wk ahead cum death,2021-07-17,36,point,NA,53878
2021-06-27,4 wk ahead cum death,2021-07-24,36,point,NA,53953
2021-06-27,1 wk ahead cum death,2021-07-03,37,point,NA,13472
2021-06-27,2 wk ahead cum death,2021-07-10,37,point,NA,13529
2021-06-27,3 wk ahead cum death,2021-07-17,37,point,NA,13585
2021-06-27,4 wk ahead cum death,2021-07-24,37,point,NA,13639
2021-06-27,1 wk ahead cum death,2021-07-03,38,point,NA,1571
2021-06-27,2 wk ahead cum death,2021-07-10,38,point,NA,1581
2021-06-27,3 wk ahead cum death,2021-07-17,38,point,NA,1592
2021-06-27,4 wk ahead cum death,2021-07-24,38,point,NA,1602
2021-06-27,1 wk ahead cum death,2021-07-03,39,point,NA,20335
2021-06-27,2 wk ahead cum death,2021-07-10,39,point,NA,20392
2021-06-27,3 wk ahead cum death,2021-07-17,39,point,NA,20447
2021-06-27,4 wk ahead cum death,2021-07-24,39,point,NA,20500
2021-06-27,1 wk ahead cum death,2021-07-03,40,point,NA,7411
2021-06-27,2 wk ahead cum death,2021-07-10,40,point,NA,7439
2021-06-27,3 wk ahead cum death,2021-07-17,40,point,NA,7467
2021-06-27,4 wk ahead cum death,2021-07-24,40,point,NA,7493
2021-06-27,1 wk ahead cum death,2021-07-03,41,point,NA,2787
2021-06-27,2 wk ahead cum death,2021-07-10,41,point,NA,2810
2021-06-27,3 wk ahead cum death,2021-07-17,41,point,NA,2832
2021-06-27,4 wk ahead cum death,2021-07-24,41,point,NA,2853
2021-06-27,1 wk ahead cum death,2021-07-03,42,point,NA,27713
2021-06-27,2 wk ahead cum death,2021-07-10,42,point,NA,27782
2021-06-27,3 wk ahead cum death,2021-07-17,42,point,NA,27856
2021-06-27,4 wk ahead cum death,2021-07-24,42,point,NA,27929
2021-06-27,1 wk ahead cum death,2021-07-03,44,point,NA,2733
2021-06-27,2 wk ahead cum death,2021-07-10,44,point,NA,2737
2021-06-27,3 wk ahead cum death,2021-07-17,44,point,NA,2742
2021-06-27,4 wk ahead cum death,2021-07-24,44,point,NA,2747
2021-06-27,1 wk ahead cum death,2021-07-03,45,point,NA,9844
2021-06-27,2 wk ahead cum death,2021-07-10,45,point,NA,9870
2021-06-27,3 wk ahead cum death,2021-07-17,45,point,NA,9896
2021-06-27,4 wk ahead cum death,2021-07-24,45,point,NA,9924
2021-06-27,1 wk ahead cum death,2021-07-03,46,point,NA,2043
2021-06-27,2 wk ahead cum death,2021-07-10,46,point,NA,2055
2021-06-27,3 wk ahead cum death,2021-07-17,46,point,NA,2068
2021-06-27,4 wk ahead cum death,2021-07-24,46,point,NA,2080
2021-06-27,1 wk ahead cum death,2021-07-03,47,point,NA,12600
2021-06-27,2 wk ahead cum death,2021-07-10,47,point,NA,12640
2021-06-27,3 wk ahead cum death,2021-07-17,47,point,NA,12682
2021-06-27,4 wk ahead cum death,2021-07-24,47,point,NA,12727
2021-06-27,1 wk ahead cum death,2021-07-03,48,point,NA,52438
2021-06-27,2 wk ahead cum death,2021-07-10,48,point,NA,52609
2021-06-27,3 wk ahead cum death,2021-07-17,48,point,NA,52781
2021-06-27,4 wk ahead cum death,2021-07-24,48,point,NA,52946
2021-06-27,1 wk ahead cum death,2021-07-03,49,point,NA,2393
2021-06-27,2 wk ahead cum death,2021-07-10,49,point,NA,2407
2021-06-27,3 wk ahead cum death,2021-07-17,49,point,NA,2421
2021-06-27,4 wk ahead cum death,2021-07-24,49,point,NA,2434
2021-06-27,1 wk ahead cum death,2021-07-03,50,point,NA,259
2021-06-27,2 wk ahead cum death,2021-07-10,50,point,NA,263
2021-06-27,3 wk ahead cum death,2021-07-17,50,point,NA,266
2021-06-27,4 wk ahead cum death,2021-07-24,50,point,NA,270
2021-06-27,1 wk ahead cum death,2021-07-03,51,point,NA,11450
2021-06-27,2 wk ahead cum death,2021-07-10,51,point,NA,11499
2021-06-27,3 wk ahead cum death,2021-07-17,51,point,NA,11549
2021-06-27,4 wk ahead cum death,2021-07-24,51,point,NA,11598
2021-06-27,1 wk ahead cum death,2021-07-03,53,point,NA,5942
2021-06-27,2 wk ahead cum death,2021-07-10,53,point,NA,5983
2021-06-27,3 wk ahead cum death,2021-07-17,53,point,NA,6018
2021-06-27,4 wk ahead cum death,2021-07-24,53,point,NA,6052
2021-06-27,1 wk ahead cum death,2021-07-03,54,point,NA,2892
2021-06-27,2 wk ahead cum death,2021-07-10,54,point,NA,2908
2021-06-27,3 wk ahead cum death,2021-07-17,54,point,NA,2924
2021-06-27,4 wk ahead cum death,2021-07-24,54,point,NA,2940
2021-06-27,1 wk ahead cum death,2021-07-03,55,point,NA,8129
2021-06-27,2 wk ahead cum death,2021-07-10,55,point,NA,8159
2021-06-27,3 wk ahead cum death,2021-07-17,55,point,NA,8189
2021-06-27,4 wk ahead cum death,2021-07-24,55,point,NA,8219
2021-06-27,1 wk ahead cum death,2021-07-03,56,point,NA,746
2021-06-27,2 wk ahead cum death,2021-07-10,56,point,NA,752
2021-06-27,3 wk ahead cum death,2021-07-17,56,point,NA,758
2021-06-27,4 wk ahead cum death,2021-07-24,56,point,NA,764
2021-06-27,1 wk ahead inc death,2021-07-03,01,point,NA,35
2021-06-27,2 wk ahead inc death,2021-07-10,01,point,NA,34
2021-06-27,3 wk ahead inc death,2021-07-17,01,point,NA,33
2021-06-27,4 wk ahead inc death,2021-07-24,01,point,NA,32
2021-06-27,1 wk ahead inc death,2021-07-03,02,point,NA,6
2021-06-27,2 wk ahead inc death,2021-07-10,02,point,NA,6
2021-06-27,3 wk ahead inc death,2021-07-17,02,point,NA,7
2021-06-27,4 wk ahead inc death,2021-07-24,02,point,NA,7
2021-06-27,1 wk ahead inc death,2021-07-03,04,point,NA,59
2021-06-27,2 wk ahead inc death,2021-07-10,04,point,NA,55
2021-06-27,3 wk ahead inc death,2021-07-17,04,point,NA,48
2021-06-27,4 wk ahead inc death,2021-07-24,04,point,NA,49
2021-06-27,1 wk ahead inc death,2021-07-03,05,point,NA,26
2021-06-27,2 wk ahead inc death,2021-07-10,05,point,NA,26
2021-06-27,3 wk ahead inc death,2021-07-17,05,point,NA,25
2021-06-27,4 wk ahead inc death,2021-07-24,05,point,NA,23
2021-06-27,1 wk ahead inc death,2021-07-03,06,point,NA,176
2021-06-27,2 wk ahead inc death,2021-07-10,06,point,NA,173
2021-06-27,3 wk ahead inc death,2021-07-17,06,point,NA,175
2021-06-27,4 wk ahead inc death,2021-07-24,06,point,NA,165
2021-06-27,1 wk ahead inc death,2021-07-03,08,point,NA,38
2021-06-27,2 wk ahead inc death,2021-07-10,08,point,NA,36
2021-06-27,3 wk ahead inc death,2021-07-17,08,point,NA,34
2021-06-27,4 wk ahead inc death,2021-07-24,08,point,NA,29
2021-06-27,1 wk ahead inc death,2021-07-03,09,point,NA,12
2021-06-27,2 wk ahead inc death,2021-07-10,09,point,NA,11
2021-06-27,3 wk ahead inc death,2021-07-17,09,point,NA,12
2021-06-27,4 wk ahead inc death,2021-07-24,09,point,NA,13
2021-06-27,1 wk ahead inc death,2021-07-03,10,point,NA,4
2021-06-27,2 wk ahead inc death,2021-07-10,10,point,NA,5
2021-06-27,3 wk ahead inc death,2021-07-17,10,point,NA,5
2021-06-27,4 wk ahead inc death,2021-07-24,10,point,NA,4
2021-06-27,1 wk ahead inc death,2021-07-03,11,point,NA,3
2021-06-27,2 wk ahead inc death,2021-07-10,11,point,NA,3
2021-06-27,3 wk ahead inc death,2021-07-17,11,point,NA,3
2021-06-27,4 wk ahead inc death,2021-07-24,11,point,NA,3
2021-06-27,1 wk ahead inc death,2021-07-03,12,point,NA,267
2021-06-27,2 wk ahead inc death,2021-07-10,12,point,NA,270
2021-06-27,3 wk ahead inc death,2021-07-17,12,point,NA,279
2021-06-27,4 wk ahead inc death,2021-07-24,12,point,NA,275
2021-06-27,1 wk ahead inc death,2021-07-03,13,point,NA,78
2021-06-27,2 wk ahead inc death,2021-07-10,13,point,NA,72
2021-06-27,3 wk ahead inc death,2021-07-17,13,point,NA,71
2021-06-27,4 wk ahead inc death,2021-07-24,13,point,NA,69
2021-06-27,1 wk ahead inc death,2021-07-03,15,point,NA,4
2021-06-27,2 wk ahead inc death,2021-07-10,15,point,NA,4
2021-06-27,3 wk ahead inc death,2021-07-17,15,point,NA,4
2021-06-27,4 wk ahead inc death,2021-07-24,15,point,NA,5
2021-06-27,1 wk ahead inc death,2021-07-03,16,point,NA,13
2021-06-27,2 wk ahead inc death,2021-07-10,16,point,NA,14
2021-06-27,3 wk ahead inc death,2021-07-17,16,point,NA,13
2021-06-27,4 wk ahead inc death,2021-07-24,16,point,NA,12
2021-06-27,1 wk ahead inc death,2021-07-03,17,point,NA,65
2021-06-27,2 wk ahead inc death,2021-07-10,17,point,NA,61
2021-06-27,3 wk ahead inc death,2021-07-17,17,point,NA,65
2021-06-27,4 wk ahead inc death,2021-07-24,17,point,NA,59
2021-06-27,1 wk ahead inc death,2021-07-03,18,point,NA,45
2021-06-27,2 wk ahead inc death,2021-07-10,18,point,NA,43
2021-06-27,3 wk ahead inc death,2021-07-17,18,point,NA,43
2021-06-27,4 wk ahead inc death,2021-07-24,18,point,NA,42
2021-06-27,1 wk ahead inc death,2021-07-03,19,point,NA,23
2021-06-27,2 wk ahead inc death,2021-07-10,19,point,NA,23
2021-06-27,3 wk ahead inc death,2021-07-17,19,point,NA,25
2021-06-27,4 wk ahead inc death,2021-07-24,19,point,NA,24
2021-06-27,1 wk ahead inc death,2021-07-03,20,point,NA,26
2021-06-27,2 wk ahead inc death,2021-07-10,20,point,NA,26
2021-06-27,3 wk ahead inc death,2021-07-17,20,point,NA,27
2021-06-27,4 wk ahead inc death,2021-07-24,20,point,NA,25
2021-06-27,1 wk ahead inc death,2021-07-03,21,point,NA,39
2021-06-27,2 wk ahead inc death,2021-07-10,21,point,NA,37
2021-06-27,3 wk ahead inc death,2021-07-17,21,point,NA,37
2021-06-27,4 wk ahead inc death,2021-07-24,21,point,NA,39
2021-06-27,1 wk ahead inc death,2021-07-03,22,point,NA,35
2021-06-27,2 wk ahead inc death,2021-07-10,22,point,NA,34
2021-06-27,3 wk ahead inc death,2021-07-17,22,point,NA,33
2021-06-27,4 wk ahead inc death,2021-07-24,22,point,NA,31
2021-06-27,1 wk ahead inc death,2021-07-03,23,point,NA,7
2021-06-27,2 wk ahead inc death,2021-07-10,23,point,NA,7
2021-06-27,3 wk ahead inc death,2021-07-17,23,point,NA,7
2021-06-27,4 wk ahead inc death,2021-07-24,23,point,NA,7
2021-06-27,1 wk ahead inc death,2021-07-03,24,point,NA,24
2021-06-27,2 wk ahead inc death,2021-07-10,24,point,NA,24
2021-06-27,3 wk ahead inc death,2021-07-17,24,point,NA,24
2021-06-27,4 wk ahead inc death,2021-07-24,24,point,NA,24
2021-06-27,1 wk ahead inc death,2021-07-03,25,point,NA,0
2021-06-27,2 wk ahead inc death,2021-07-10,25,point,NA,0
2021-06-27,3 wk ahead inc death,2021-07-17,25,point,NA,0
2021-06-27,4 wk ahead inc death,2021-07-24,25,point,NA,0
2021-06-27,1 wk ahead inc death,2021-07-03,26,point,NA,58
2021-06-27,2 wk ahead inc death,2021-07-10,26,point,NA,54
2021-06-27,3 wk ahead inc death,2021-07-17,26,point,NA,53
2021-06-27,4 wk ahead inc death,2021-07-24,26,point,NA,62
2021-06-27,1 wk ahead inc death,2021-07-03,27,point,NA,33
2021-06-27,2 wk ahead inc death,2021-07-10,27,point,NA,33
2021-06-27,3 wk ahead inc death,2021-07-17,27,point,NA,34
2021-06-27,4 wk ahead inc death,2021-07-24,27,point,NA,33
2021-06-27,1 wk ahead inc death,2021-07-03,28,point,NA,25
2021-06-27,2 wk ahead inc death,2021-07-10,28,point,NA,25
2021-06-27,3 wk ahead inc death,2021-07-17,28,point,NA,25
2021-06-27,4 wk ahead inc death,2021-07-24,28,point,NA,24
2021-06-27,1 wk ahead inc death,2021-07-03,29,point,NA,617
2021-06-27,2 wk ahead inc death,2021-07-10,29,point,NA,618
2021-06-27,3 wk ahead inc death,2021-07-17,29,point,NA,616
2021-06-27,4 wk ahead inc death,2021-07-24,29,point,NA,607
2021-06-27,1 wk ahead inc death,2021-07-03,30,point,NA,12
2021-06-27,2 wk ahead inc death,2021-07-10,30,point,NA,12
2021-06-27,3 wk ahead inc death,2021-07-17,30,point,NA,13
2021-06-27,4 wk ahead inc death,2021-07-24,30,point,NA,12
2021-06-27,1 wk ahead inc death,2021-07-03,31,point,NA,18
2021-06-27,2 wk ahead inc death,2021-07-10,31,point,NA,18
2021-06-27,3 wk ahead inc death,2021-07-17,31,point,NA,21
2021-06-27,4 wk ahead inc death,2021-07-24,31,point,NA,21
2021-06-27,1 wk ahead inc death,2021-07-03,32,point,NA,22
2021-06-27,2 wk ahead inc death,2021-07-10,32,point,NA,25
2021-06-27,3 wk ahead inc death,2021-07-17,32,point,NA,19
2021-06-27,4 wk ahead inc death,2021-07-24,32,point,NA,20
2021-06-27,1 wk ahead inc death,2021-07-03,33,point,NA,6
2021-06-27,2 wk ahead inc death,2021-07-10,33,point,NA,5
2021-06-27,3 wk ahead inc death,2021-07-17,33,point,NA,5
2021-06-27,4 wk ahead inc death,2021-07-24,33,point,NA,5
2021-06-27,1 wk ahead inc death,2021-07-03,34,point,NA,39
2021-06-27,2 wk ahead inc death,2021-07-10,34,point,NA,41
2021-06-27,3 wk ahead inc death,2021-07-17,34,point,NA,38
2021-06-27,4 wk ahead inc death,2021-07-24,34,point,NA,36
2021-06-27,1 wk ahead inc death,2021-07-03,35,point,NA,15
2021-06-27,2 wk ahead inc death,2021-07-10,35,point,NA,15
2021-06-27,3 wk ahead inc death,2021-07-17,35,point,NA,15
2021-06-27,4 wk ahead inc death,2021-07-24,35,point,NA,14
2021-06-27,1 wk ahead inc death,2021-07-03,36,point,NA,75
2021-06-27,2 wk ahead inc death,2021-07-10,36,point,NA,74
2021-06-27,3 wk ahead inc death,2021-07-17,36,point,NA,80
2021-06-27,4 wk ahead inc death,2021-07-24,36,point,NA,76
2021-06-27,1 wk ahead inc death,2021-07-03,37,point,NA,60
2021-06-27,2 wk ahead inc death,2021-07-10,37,point,NA,57
2021-06-27,3 wk ahead inc death,2021-07-17,37,point,NA,56
2021-06-27,4 wk ahead inc death,2021-07-24,37,point,NA,54
2021-06-27,1 wk ahead inc death,2021-07-03,38,point,NA,10
2021-06-27,2 wk ahead inc death,2021-07-10,38,point,NA,10
2021-06-27,3 wk ahead inc death,2021-07-17,38,point,NA,11
2021-06-27,4 wk ahead inc death,2021-07-24,38,point,NA,10
2021-06-27,1 wk ahead inc death,2021-07-03,39,point,NA,54
2021-06-27,2 wk ahead inc death,2021-07-10,39,point,NA,57
2021-06-27,3 wk ahead inc death,2021-07-17,39,point,NA,55
2021-06-27,4 wk ahead inc death,2021-07-24,39,point,NA,53
2021-06-27,1 wk ahead inc death,2021-07-03,40,point,NA,27
2021-06-27,2 wk ahead inc death,2021-07-10,40,point,NA,28
2021-06-27,3 wk ahead inc death,2021-07-17,40,point,NA,28
2021-06-27,4 wk ahead inc death,2021-07-24,40,point,NA,26
2021-06-27,1 wk ahead inc death,2021-07-03,41,point,NA,24
2021-06-27,2 wk ahead inc death,2021-07-10,41,point,NA,23
2021-06-27,3 wk ahead inc death,2021-07-17,41,point,NA,22
2021-06-27,4 wk ahead inc death,2021-07-24,41,point,NA,21
2021-06-27,1 wk ahead inc death,2021-07-03,42,point,NA,71
2021-06-27,2 wk ahead inc death,2021-07-10,42,point,NA,69
2021-06-27,3 wk ahead inc death,2021-07-17,42,point,NA,74
2021-06-27,4 wk ahead inc death,2021-07-24,42,point,NA,72
2021-06-27,1 wk ahead inc death,2021-07-03,44,point,NA,7
2021-06-27,2 wk ahead inc death,2021-07-10,44,point,NA,7
2021-06-27,3 wk ahead inc death,2021-07-17,44,point,NA,7
2021-06-27,4 wk ahead inc death,2021-07-24,44,point,NA,7
2021-06-27,1 wk ahead inc death,2021-07-03,45,point,NA,25
2021-06-27,2 wk ahead inc death,2021-07-10,45,point,NA,26
2021-06-27,3 wk ahead inc death,2021-07-17,45,point,NA,26
2021-06-27,4 wk ahead inc death,2021-07-24,45,point,NA,28
2021-06-27,1 wk ahead inc death,2021-07-03,46,point,NA,12
2021-06-27,2 wk ahead inc death,2021-07-10,46,point,NA,12
2021-06-27,3 wk ahead inc death,2021-07-17,46,point,NA,13
2021-06-27,4 wk ahead inc death,2021-07-24,46,point,NA,12
2021-06-27,1 wk ahead inc death,2021-07-03,47,point,NA,50
2021-06-27,2 wk ahead inc death,2021-07-10,47,point,NA,39
2021-06-27,3 wk ahead inc death,2021-07-17,47,point,NA,42
2021-06-27,4 wk ahead inc death,2021-07-24,47,point,NA,46
2021-06-27,1 wk ahead inc death,2021-07-03,48,point,NA,171
2021-06-27,2 wk ahead inc death,2021-07-10,48,point,NA,171
2021-06-27,3 wk ahead inc death,2021-07-17,48,point,NA,172
2021-06-27,4 wk ahead inc death,2021-07-24,48,point,NA,166
2021-06-27,1 wk ahead inc death,2021-07-03,49,point,NA,60
2021-06-27,2 wk ahead inc death,2021-07-10,49,point,NA,61
2021-06-27,3 wk ahead inc death,2021-07-17,49,point,NA,61
2021-06-27,4 wk ahead inc death,2021-07-24,49,point,NA,60
2021-06-27,1 wk ahead inc death,2021-07-03,50,point,NA,3
2021-06-27,2 wk ahead inc death,2021-07-10,50,point,NA,3
2021-06-27,3 wk ahead inc death,2021-07-17,50,point,NA,4
2021-06-27,4 wk ahead inc death,2021-07-24,50,point,NA,3
2021-06-27,1 wk ahead inc death,2021-07-03,51,point,NA,48
2021-06-27,2 wk ahead inc death,2021-07-10,51,point,NA,49
2021-06-27,3 wk ahead inc death,2021-07-17,51,point,NA,50
2021-06-27,4 wk ahead inc death,2021-07-24,51,point,NA,48
2021-06-27,1 wk ahead inc death,2021-07-03,53,point,NA,39
2021-06-27,2 wk ahead inc death,2021-07-10,53,point,NA,41
2021-06-27,3 wk ahead inc death,2021-07-17,53,point,NA,34
2021-06-27,4 wk ahead inc death,2021-07-24,53,point,NA,34
