forecast_date,target,target_end_date,location,type,quantile,value
2021-01-17,1 wk ahead cum death,2021-01-23,US,point,NA,420844
2021-01-17,2 wk ahead cum death,2021-01-30,US,point,NA,447180
2021-01-17,3 wk ahead cum death,2021-02-06,US,point,NA,472112
2021-01-17,4 wk ahead cum death,2021-02-13,US,point,NA,494192
2021-01-17,1 wk ahead inc death,2021-01-23,US,point,NA,24943
2021-01-17,2 wk ahead inc death,2021-01-30,US,point,NA,26397
2021-01-17,3 wk ahead inc death,2021-02-06,US,point,NA,24993
2021-01-17,4 wk ahead inc death,2021-02-13,US,point,NA,22141
2021-01-17,1 wk ahead cum death,2021-01-23,01,point,NA,6681
2021-01-17,2 wk ahead cum death,2021-01-30,01,point,NA,7390
2021-01-17,3 wk ahead cum death,2021-02-06,01,point,NA,8027
2021-01-17,4 wk ahead cum death,2021-02-13,01,point,NA,8499
2021-01-17,1 wk ahead cum death,2021-01-23,02,point,NA,270
2021-01-17,2 wk ahead cum death,2021-01-30,02,point,NA,296
2021-01-17,3 wk ahead cum death,2021-02-06,02,point,NA,336
2021-01-17,4 wk ahead cum death,2021-02-13,02,point,NA,402
2021-01-17,1 wk ahead cum death,2021-01-23,04,point,NA,12536
2021-01-17,2 wk ahead cum death,2021-01-30,04,point,NA,13883
2021-01-17,3 wk ahead cum death,2021-02-06,04,point,NA,15064
2021-01-17,4 wk ahead cum death,2021-02-13,04,point,NA,16040
2021-01-17,1 wk ahead cum death,2021-01-23,05,point,NA,4598
2021-01-17,2 wk ahead cum death,2021-01-30,05,point,NA,4901
2021-01-17,3 wk ahead cum death,2021-02-06,05,point,NA,5185
2021-01-17,4 wk ahead cum death,2021-02-13,05,point,NA,5422
2021-01-17,1 wk ahead cum death,2021-01-23,06,point,NA,37250
2021-01-17,2 wk ahead cum death,2021-01-30,06,point,NA,41452
2021-01-17,3 wk ahead cum death,2021-02-06,06,point,NA,45370
2021-01-17,4 wk ahead cum death,2021-02-13,06,point,NA,48758
2021-01-17,1 wk ahead cum death,2021-01-23,08,point,NA,5640
2021-01-17,2 wk ahead cum death,2021-01-30,08,point,NA,5879
2021-01-17,3 wk ahead cum death,2021-02-06,08,point,NA,6145
2021-01-17,4 wk ahead cum death,2021-02-13,08,point,NA,6429
2021-01-17,1 wk ahead cum death,2021-01-23,09,point,NA,6905
2021-01-17,2 wk ahead cum death,2021-01-30,09,point,NA,7191
2021-01-17,3 wk ahead cum death,2021-02-06,09,point,NA,7483
2021-01-17,4 wk ahead cum death,2021-02-13,09,point,NA,7760
2021-01-17,1 wk ahead cum death,2021-01-23,10,point,NA,1073
2021-01-17,2 wk ahead cum death,2021-01-30,10,point,NA,1132
2021-01-17,3 wk ahead cum death,2021-02-06,10,point,NA,1195
2021-01-17,4 wk ahead cum death,2021-02-13,10,point,NA,1254
2021-01-17,1 wk ahead cum death,2021-01-23,11,point,NA,878
2021-01-17,2 wk ahead cum death,2021-01-30,11,point,NA,909
2021-01-17,3 wk ahead cum death,2021-02-06,11,point,NA,943
2021-01-17,4 wk ahead cum death,2021-02-13,11,point,NA,976
2021-01-17,1 wk ahead cum death,2021-01-23,12,point,NA,25278
2021-01-17,2 wk ahead cum death,2021-01-30,12,point,NA,26694
2021-01-17,3 wk ahead cum death,2021-02-06,12,point,NA,28065
2021-01-17,4 wk ahead cum death,2021-02-13,12,point,NA,29257
2021-01-17,1 wk ahead cum death,2021-01-23,13,point,NA,12981
2021-01-17,2 wk ahead cum death,2021-01-30,13,point,NA,13815
2021-01-17,3 wk ahead cum death,2021-02-06,13,point,NA,14538
2021-01-17,4 wk ahead cum death,2021-02-13,13,point,NA,15103
2021-01-17,1 wk ahead cum death,2021-01-23,15,point,NA,343
2021-01-17,2 wk ahead cum death,2021-01-30,15,point,NA,372
2021-01-17,3 wk ahead cum death,2021-02-06,15,point,NA,409
2021-01-17,4 wk ahead cum death,2021-02-13,15,point,NA,461
2021-01-17,1 wk ahead cum death,2021-01-23,16,point,NA,1700
2021-01-17,2 wk ahead cum death,2021-01-30,16,point,NA,1786
2021-01-17,3 wk ahead cum death,2021-02-06,16,point,NA,1893
2021-01-17,4 wk ahead cum death,2021-02-13,16,point,NA,2003
2021-01-17,1 wk ahead cum death,2021-01-23,17,point,NA,20911
2021-01-17,2 wk ahead cum death,2021-01-30,17,point,NA,21762
2021-01-17,3 wk ahead cum death,2021-02-06,17,point,NA,22592
2021-01-17,4 wk ahead cum death,2021-02-13,17,point,NA,23363
2021-01-17,1 wk ahead cum death,2021-01-23,18,point,NA,9827
2021-01-17,2 wk ahead cum death,2021-01-30,18,point,NA,10306
2021-01-17,3 wk ahead cum death,2021-02-06,18,point,NA,10784
2021-01-17,4 wk ahead cum death,2021-02-13,18,point,NA,11226
2021-01-17,1 wk ahead cum death,2021-01-23,19,point,NA,4501
2021-01-17,2 wk ahead cum death,2021-01-30,19,point,NA,4685
2021-01-17,3 wk ahead cum death,2021-02-06,19,point,NA,4882
2021-01-17,4 wk ahead cum death,2021-02-13,19,point,NA,5081
2021-01-17,1 wk ahead cum death,2021-01-23,20,point,NA,3783
2021-01-17,2 wk ahead cum death,2021-01-30,20,point,NA,4095
2021-01-17,3 wk ahead cum death,2021-02-06,20,point,NA,4444
2021-01-17,4 wk ahead cum death,2021-02-13,20,point,NA,4720
2021-01-17,1 wk ahead cum death,2021-01-23,21,point,NA,3391
2021-01-17,2 wk ahead cum death,2021-01-30,21,point,NA,3711
2021-01-17,3 wk ahead cum death,2021-02-06,21,point,NA,4017
2021-01-17,4 wk ahead cum death,2021-02-13,21,point,NA,4292
2021-01-17,1 wk ahead cum death,2021-01-23,22,point,NA,8450
2021-01-17,2 wk ahead cum death,2021-01-30,22,point,NA,8831
2021-01-17,3 wk ahead cum death,2021-02-06,22,point,NA,9207
2021-01-17,4 wk ahead cum death,2021-02-13,22,point,NA,9541
2021-01-17,1 wk ahead cum death,2021-01-23,23,point,NA,589
2021-01-17,2 wk ahead cum death,2021-01-30,23,point,NA,681
2021-01-17,3 wk ahead cum death,2021-02-06,23,point,NA,773
2021-01-17,4 wk ahead cum death,2021-02-13,23,point,NA,863
2021-01-17,1 wk ahead cum death,2021-01-23,24,point,NA,6868
2021-01-17,2 wk ahead cum death,2021-01-30,24,point,NA,7197
2021-01-17,3 wk ahead cum death,2021-02-06,24,point,NA,7531
2021-01-17,4 wk ahead cum death,2021-02-13,24,point,NA,7835
2021-01-17,1 wk ahead cum death,2021-01-23,25,point,NA,14193
2021-01-17,2 wk ahead cum death,2021-01-30,25,point,NA,14837
2021-01-17,3 wk ahead cum death,2021-02-06,25,point,NA,15411
2021-01-17,4 wk ahead cum death,2021-02-13,25,point,NA,15927
2021-01-17,1 wk ahead cum death,2021-01-23,26,point,NA,15307
2021-01-17,2 wk ahead cum death,2021-01-30,26,point,NA,15926
2021-01-17,3 wk ahead cum death,2021-02-06,26,point,NA,16529
