forecast_date,target,target_end_date,location,type,quantile,value
2020-12-20,3 wk ahead cum death,2021-01-09,13,point,NA,11780
2020-12-20,4 wk ahead cum death,2021-01-16,13,point,NA,12192
2020-12-20,1 wk ahead cum death,2020-12-26,15,point,NA,307
2020-12-20,2 wk ahead cum death,2021-01-02,15,point,NA,329
2020-12-20,3 wk ahead cum death,2021-01-09,15,point,NA,371
2020-12-20,4 wk ahead cum death,2021-01-16,15,point,NA,423
2020-12-20,1 wk ahead cum death,2020-12-26,16,point,NA,1419
2020-12-20,2 wk ahead cum death,2021-01-02,16,point,NA,1553
2020-12-20,3 wk ahead cum death,2021-01-09,16,point,NA,1690
2020-12-20,4 wk ahead cum death,2021-01-16,16,point,NA,1816
2020-12-20,1 wk ahead cum death,2020-12-26,17,point,NA,17443
2020-12-20,2 wk ahead cum death,2021-01-02,17,point,NA,18488
2020-12-20,3 wk ahead cum death,2021-01-09,17,point,NA,19504
2020-12-20,4 wk ahead cum death,2021-01-16,17,point,NA,20547
2020-12-20,1 wk ahead cum death,2020-12-26,18,point,NA,7967
2020-12-20,2 wk ahead cum death,2021-01-02,18,point,NA,8563
2020-12-20,3 wk ahead cum death,2021-01-09,18,point,NA,9142
2020-12-20,4 wk ahead cum death,2021-01-16,18,point,NA,9673
2020-12-20,1 wk ahead cum death,2020-12-26,19,point,NA,3863
2020-12-20,2 wk ahead cum death,2021-01-02,19,point,NA,4168
2020-12-20,3 wk ahead cum death,2021-01-09,19,point,NA,4440
2020-12-20,4 wk ahead cum death,2021-01-16,19,point,NA,4719
2020-12-20,1 wk ahead cum death,2020-12-26,20,point,NA,2610
2020-12-20,2 wk ahead cum death,2021-01-02,20,point,NA,2915
2020-12-20,3 wk ahead cum death,2021-01-09,20,point,NA,3189
2020-12-20,4 wk ahead cum death,2021-01-16,20,point,NA,3441
2020-12-20,1 wk ahead cum death,2020-12-26,21,point,NA,2655
2020-12-20,2 wk ahead cum death,2021-01-02,21,point,NA,2934
2020-12-20,3 wk ahead cum death,2021-01-09,21,point,NA,3254
2020-12-20,4 wk ahead cum death,2021-01-16,21,point,NA,3561
2020-12-20,1 wk ahead cum death,2020-12-26,22,point,NA,7243
2020-12-20,2 wk ahead cum death,2021-01-02,22,point,NA,7511
2020-12-20,3 wk ahead cum death,2021-01-09,22,point,NA,7778
2020-12-20,4 wk ahead cum death,2021-01-16,22,point,NA,8048
2020-12-20,1 wk ahead cum death,2020-12-26,23,point,NA,352
2020-12-20,2 wk ahead cum death,2021-01-02,23,point,NA,417
2020-12-20,3 wk ahead cum death,2021-01-09,23,point,NA,501
2020-12-20,4 wk ahead cum death,2021-01-16,23,point,NA,593
2020-12-20,1 wk ahead cum death,2020-12-26,24,point,NA,5747
2020-12-20,2 wk ahead cum death,2021-01-02,24,point,NA,6111
2020-12-20,3 wk ahead cum death,2021-01-09,24,point,NA,6495
2020-12-20,4 wk ahead cum death,2021-01-16,24,point,NA,6884
2020-12-20,1 wk ahead cum death,2020-12-26,25,point,NA,12103
2020-12-20,2 wk ahead cum death,2021-01-02,25,point,NA,12574
2020-12-20,3 wk ahead cum death,2021-01-09,25,point,NA,13047
2020-12-20,4 wk ahead cum death,2021-01-16,25,point,NA,13489
2020-12-20,1 wk ahead cum death,2020-12-26,26,point,NA,12945
2020-12-20,2 wk ahead cum death,2021-01-02,26,point,NA,13780
2020-12-20,3 wk ahead cum death,2021-01-09,26,point,NA,14643
2020-12-20,4 wk ahead cum death,2021-01-16,26,point,NA,15547
2020-12-20,1 wk ahead cum death,2020-12-26,27,point,NA,5327
2020-12-20,2 wk ahead cum death,2021-01-02,27,point,NA,5753
2020-12-20,3 wk ahead cum death,2021-01-09,27,point,NA,6231
2020-12-20,4 wk ahead cum death,2021-01-16,27,point,NA,6776
2020-12-20,1 wk ahead cum death,2020-12-26,28,point,NA,4626
2020-12-20,2 wk ahead cum death,2021-01-02,28,point,NA,4867
2020-12-20,3 wk ahead cum death,2021-01-09,28,point,NA,5087
2020-12-20,4 wk ahead cum death,2021-01-16,28,point,NA,5273
2020-12-20,1 wk ahead cum death,2020-12-26,29,point,NA,5462
2020-12-20,2 wk ahead cum death,2021-01-02,29,point,NA,5868
2020-12-20,3 wk ahead cum death,2021-01-09,29,point,NA,6273
2020-12-20,4 wk ahead cum death,2021-01-16,29,point,NA,6694
2020-12-20,1 wk ahead cum death,2020-12-26,30,point,NA,960
2020-12-20,2 wk ahead cum death,2021-01-02,30,point,NA,1039
2020-12-20,3 wk ahead cum death,2021-01-09,30,point,NA,1133
2020-12-20,4 wk ahead cum death,2021-01-16,30,point,NA,1238
2020-12-20,1 wk ahead cum death,2020-12-26,31,point,NA,1687
2020-12-20,2 wk ahead cum death,2021-01-02,31,point,NA,1851
2020-12-20,3 wk ahead cum death,2021-01-09,31,point,NA,2043
2020-12-20,4 wk ahead cum death,2021-01-16,31,point,NA,2256
2020-12-20,1 wk ahead cum death,2020-12-26,32,point,NA,3024
2020-12-20,2 wk ahead cum death,2021-01-02,32,point,NA,3305
2020-12-20,3 wk ahead cum death,2021-01-09,32,point,NA,3585
2020-12-20,4 wk ahead cum death,2021-01-16,32,point,NA,3860
2020-12-20,1 wk ahead cum death,2020-12-26,33,point,NA,719
2020-12-20,2 wk ahead cum death,2021-01-02,33,point,NA,796
2020-12-20,3 wk ahead cum death,2021-01-09,33,point,NA,888
2020-12-20,4 wk ahead cum death,2021-01-16,33,point,NA,975
2020-12-20,1 wk ahead cum death,2020-12-26,34,point,NA,18736
2020-12-20,2 wk ahead cum death,2021-01-02,34,point,NA,19309
2020-12-20,3 wk ahead cum death,2021-01-09,34,point,NA,19928
2020-12-20,4 wk ahead cum death,2021-01-16,34,point,NA,20568
2020-12-20,1 wk ahead cum death,2020-12-26,35,point,NA,2347
2020-12-20,2 wk ahead cum death,2021-01-02,35,point,NA,2540
2020-12-20,3 wk ahead cum death,2021-01-09,35,point,NA,2710
2020-12-20,4 wk ahead cum death,2021-01-16,35,point,NA,2890
2020-12-20,1 wk ahead cum death,2020-12-26,36,point,NA,37206
2020-12-20,2 wk ahead cum death,2021-01-02,36,point,NA,38262
2020-12-20,3 wk ahead cum death,2021-01-09,36,point,NA,39275
2020-12-20,4 wk ahead cum death,2021-01-16,36,point,NA,40283
2020-12-20,1 wk ahead cum death,2020-12-26,37,point,NA,6635
2020-12-20,2 wk ahead cum death,2021-01-02,37,point,NA,7147
2020-12-20,3 wk ahead cum death,2021-01-09,37,point,NA,7664
2020-12-20,4 wk ahead cum death,2021-01-16,37,point,NA,8133
2020-12-20,1 wk ahead cum death,2020-12-26,38,point,NA,1336
2020-12-20,2 wk ahead cum death,2021-01-02,38,point,NA,1422
2020-12-20,3 wk ahead cum death,2021-01-09,38,point,NA,1511
2020-12-20,4 wk ahead cum death,2021-01-16,38,point,NA,1605
2020-12-20,1 wk ahead cum death,2020-12-26,39,point,NA,8877
2020-12-20,2 wk ahead cum death,2021-01-02,39,point,NA,9668
2020-12-20,3 wk ahead cum death,2021-01-09,39,point,NA,10595
2020-12-20,4 wk ahead cum death,2021-01-16,39,point,NA,11533
2020-12-20,1 wk ahead cum death,2020-12-26,40,point,NA,2448
2020-12-20,2 wk ahead cum death,2021-01-02,40,point,NA,2709
2020-12-20,3 wk ahead cum death,2021-01-09,40,point,NA,2978
2020-12-20,4 wk ahead cum death,2021-01-16,40,point,NA,3262
2020-12-20,1 wk ahead cum death,2020-12-26,41,point,NA,1535
2020-12-20,2 wk ahead cum death,2021-01-02,41,point,NA,1731
2020-12-20,3 wk ahead cum death,2021-01-09,41,point,NA,1967
2020-12-20,4 wk ahead cum death,2021-01-16,41,point,NA,2236
2020-12-20,1 wk ahead cum death,2020-12-26,42,point,NA,15195
2020-12-20,2 wk ahead cum death,2021-01-02,42,point,NA,16780
2020-12-20,3 wk ahead cum death,2021-01-09,42,point,NA,18271
2020-12-20,4 wk ahead cum death,2021-01-16,42,point,NA,19680
2020-12-20,1 wk ahead cum death,2020-12-26,44,point,NA,1727
2020-12-20,2 wk ahead cum death,2021-01-02,44,point,NA,1841
2020-12-20,3 wk ahead cum death,2021-01-09,44,point,NA,1942
2020-12-20,4 wk ahead cum death,2021-01-16,44,point,NA,2036
2020-12-20,1 wk ahead cum death,2020-12-26,45,point,NA,5132
2020-12-20,2 wk ahead cum death,2021-01-02,45,point,NA,5404
2020-12-20,3 wk ahead cum death,2021-01-09,45,point,NA,5655
2020-12-20,4 wk ahead cum death,2021-01-16,45,point,NA,5873
2020-12-20,1 wk ahead cum death,2020-12-26,46,point,NA,1474
2020-12-20,2 wk ahead cum death,2021-01-02,46,point,NA,1577
2020-12-20,3 wk ahead cum death,2021-01-09,46,point,NA,1686
2020-12-20,4 wk ahead cum death,2021-01-16,46,point,NA,1800
2020-12-20,1 wk ahead cum death,2020-12-26,47,point,NA,6482
2020-12-20,2 wk ahead cum death,2021-01-02,47,point,NA,7115
2020-12-20,3 wk ahead cum death,2021-01-09,47,point,NA,7578
2020-12-20,4 wk ahead cum death,2021-01-16,47,point,NA,7894
2020-12-20,1 wk ahead cum death,2020-12-26,48,point,NA,27073
2020-12-20,2 wk ahead cum death,2021-01-02,48,point,NA,28519
2020-12-20,3 wk ahead cum death,2021-01-09,48,point,NA,29768
2020-12-20,4 wk ahead cum death,2021-01-16,48,point,NA,30990
2020-12-20,1 wk ahead cum death,2020-12-26,49,point,NA,1288
2020-12-20,2 wk ahead cum death,2021-01-02,49,point,NA,1404
2020-12-20,3 wk ahead cum death,2021-01-09,49,point,NA,1547
2020-12-20,4 wk ahead cum death,2021-01-16,49,point,NA,1702
2020-12-20,1 wk ahead cum death,2020-12-26,50,point,NA,135
2020-12-20,2 wk ahead cum death,2021-01-02,50,point,NA,158
2020-12-20,3 wk ahead cum death,2021-01-09,50,point,NA,190
2020-12-20,4 wk ahead cum death,2021-01-16,50,point,NA,228
2020-12-20,1 wk ahead cum death,2020-12-26,51,point,NA,4935
2020-12-20,2 wk ahead cum death,2021-01-02,51,point,NA,5259
2020-12-20,3 wk ahead cum death,2021-01-09,51,point,NA,5587
2020-12-20,4 wk ahead cum death,2021-01-16,51,point,NA,5899
2020-12-20,1 wk ahead cum death,2020-12-26,53,point,NA,3298
2020-12-20,2 wk ahead cum death,2021-01-02,53,point,NA,3486
2020-12-20,3 wk ahead cum death,2021-01-09,53,point,NA,3700
2020-12-20,4 wk ahead cum death,2021-01-16,53,point,NA,3985
2020-12-20,1 wk ahead cum death,2020-12-26,54,point,NA,1271
2020-12-20,2 wk ahead cum death,2021-01-02,54,point,NA,1432
2020-12-20,3 wk ahead cum death,2021-01-09,54,point,NA,1572
2020-12-20,4 wk ahead cum death,2021-01-16,54,point,NA,1705
2020-12-20,1 wk ahead cum death,2020-12-26,55,point,NA,5143
2020-12-20,2 wk ahead cum death,2021-01-02,55,point,NA,5543
2020-12-20,3 wk ahead cum death,2021-01-09,55,point,NA,5965
2020-12-20,4 wk ahead cum death,2021-01-16,55,point,NA,6378
2020-12-20,1 wk ahead cum death,2020-12-26,56,point,NA,402
2020-12-20,2 wk ahead cum death,2021-01-02,56,point,NA,445
2020-12-20,3 wk ahead cum death,2021-01-09,56,point,NA,492
2020-12-20,4 wk ahead cum death,2021-01-16,56,point,NA,541
2020-12-20,1 wk ahead inc death,2020-12-26,01,point,NA,334
2020-12-20,2 wk ahead inc death,2021-01-02,01,point,NA,345
2020-12-20,3 wk ahead inc death,2021-01-09,01,point,NA,312
2020-12-20,4 wk ahead inc death,2021-01-16,01,point,NA,273
2020-12-20,1 wk ahead inc death,2020-12-26,02,point,NA,53
2020-12-20,2 wk ahead inc death,2021-01-02,02,point,NA,41
2020-12-20,3 wk ahead inc death,2021-01-09,02,point,NA,59
2020-12-20,4 wk ahead inc death,2021-01-16,02,point,NA,62
2020-12-20,1 wk ahead inc death,2020-12-26,04,point,NA,663
2020-12-20,2 wk ahead inc death,2021-01-02,04,point,NA,704
2020-12-20,3 wk ahead inc death,2021-01-09,04,point,NA,568
2020-12-20,4 wk ahead inc death,2021-01-16,04,point,NA,516
2020-12-20,1 wk ahead inc death,2020-12-26,05,point,NA,257
2020-12-20,2 wk ahead inc death,2021-01-02,05,point,NA,277
2020-12-20,3 wk ahead inc death,2021-01-09,05,point,NA,235
2020-12-20,4 wk ahead inc death,2021-01-16,05,point,NA,193
2020-12-20,1 wk ahead inc death,2020-12-26,06,point,NA,1828
2020-12-20,2 wk ahead inc death,2021-01-02,06,point,NA,2375
2020-12-20,3 wk ahead inc death,2021-01-09,06,point,NA,1869
2020-12-20,4 wk ahead inc death,2021-01-16,06,point,NA,1591
2020-12-20,1 wk ahead inc death,2020-12-26,08,point,NA,508
2020-12-20,2 wk ahead inc death,2021-01-02,08,point,NA,503
2020-12-20,3 wk ahead inc death,2021-01-09,08,point,NA,489
2020-12-20,4 wk ahead inc death,2021-01-16,08,point,NA,504
2020-12-20,1 wk ahead inc death,2020-12-26,09,point,NA,282
2020-12-20,2 wk ahead inc death,2021-01-02,09,point,NA,296
2020-12-20,3 wk ahead inc death,2021-01-09,09,point,NA,280
2020-12-20,4 wk ahead inc death,2021-01-16,09,point,NA,282
2020-12-20,1 wk ahead inc death,2020-12-26,10,point,NA,50
2020-12-20,2 wk ahead inc death,2021-01-02,10,point,NA,65
2020-12-20,3 wk ahead inc death,2021-01-09,10,point,NA,65
2020-12-20,4 wk ahead inc death,2021-01-16,10,point,NA,60
2020-12-20,1 wk ahead inc death,2020-12-26,11,point,NA,28
2020-12-20,2 wk ahead inc death,2021-01-02,11,point,NA,26
2020-12-20,3 wk ahead inc death,2021-01-09,11,point,NA,42
2020-12-20,4 wk ahead inc death,2021-01-16,11,point,NA,49
2020-12-20,1 wk ahead inc death,2020-12-26,12,point,NA,894
2020-12-20,2 wk ahead inc death,2021-01-02,12,point,NA,953
2020-12-20,3 wk ahead inc death,2021-01-09,12,point,NA,1051
2020-12-20,4 wk ahead inc death,2021-01-16,12,point,NA,1126
2020-12-20,1 wk ahead inc death,2020-12-26,13,point,NA,469
2020-12-20,2 wk ahead inc death,2021-01-02,13,point,NA,499
2020-12-20,3 wk ahead inc death,2021-01-09,13,point,NA,529
2020-12-20,4 wk ahead inc death,2021-01-16,13,point,NA,446
2020-12-20,1 wk ahead inc death,2020-12-26,15,point,NA,25
2020-12-20,2 wk ahead inc death,2021-01-02,15,point,NA,22
2020-12-20,3 wk ahead inc death,2021-01-09,15,point,NA,42
2020-12-20,4 wk ahead inc death,2021-01-16,15,point,NA,52
2020-12-20,1 wk ahead inc death,2020-12-26,16,point,NA,141
2020-12-20,2 wk ahead inc death,2021-01-02,16,point,NA,134
2020-12-20,3 wk ahead inc death,2021-01-09,16,point,NA,136
2020-12-20,4 wk ahead inc death,2021-01-16,16,point,NA,127
2020-12-20,1 wk ahead inc death,2020-12-26,17,point,NA,1116
2020-12-20,2 wk ahead inc death,2021-01-02,17,point,NA,1045
2020-12-20,3 wk ahead inc death,2021-01-09,17,point,NA,1016
2020-12-20,4 wk ahead inc death,2021-01-16,17,point,NA,1043
2020-12-20,1 wk ahead inc death,2020-12-26,18,point,NA,640
2020-12-20,2 wk ahead inc death,2021-01-02,18,point,NA,620
2020-12-20,3 wk ahead inc death,2021-01-09,18,point,NA,603
2020-12-20,4 wk ahead inc death,2021-01-16,18,point,NA,554
2020-12-20,1 wk ahead inc death,2020-12-26,19,point,NA,331
2020-12-20,2 wk ahead inc death,2021-01-02,19,point,NA,305
2020-12-20,3 wk ahead inc death,2021-01-09,19,point,NA,272
2020-12-20,4 wk ahead inc death,2021-01-16,19,point,NA,278
2020-12-20,1 wk ahead inc death,2020-12-26,20,point,NA,162
2020-12-20,2 wk ahead inc death,2021-01-02,20,point,NA,199
2020-12-20,3 wk ahead inc death,2021-01-09,20,point,NA,169
2020-12-20,4 wk ahead inc death,2021-01-16,20,point,NA,146
2020-12-20,1 wk ahead inc death,2020-12-26,21,point,NA,279
2020-12-20,2 wk ahead inc death,2021-01-02,21,point,NA,278
2020-12-20,3 wk ahead inc death,2021-01-09,21,point,NA,320
2020-12-20,4 wk ahead inc death,2021-01-16,21,point,NA,307
2020-12-20,1 wk ahead inc death,2020-12-26,22,point,NA,249
2020-12-20,2 wk ahead inc death,2021-01-02,22,point,NA,268
2020-12-20,3 wk ahead inc death,2021-01-09,22,point,NA,267
2020-12-20,4 wk ahead inc death,2021-01-16,22,point,NA,270
2020-12-20,1 wk ahead inc death,2020-12-26,23,point,NA,59
2020-12-20,2 wk ahead inc death,2021-01-02,23,point,NA,64
2020-12-20,3 wk ahead inc death,2021-01-09,23,point,NA,84
2020-12-20,4 wk ahead inc death,2021-01-16,23,point,NA,92
2020-12-20,1 wk ahead inc death,2020-12-26,24,point,NA,356
2020-12-20,2 wk ahead inc death,2021-01-02,24,point,NA,379
2020-12-20,3 wk ahead inc death,2021-01-09,24,point,NA,399
2020-12-20,4 wk ahead inc death,2021-01-16,24,point,NA,404
2020-12-20,1 wk ahead inc death,2020-12-26,25,point,NA,119
2020-12-20,2 wk ahead inc death,2021-01-02,25,point,NA,146
2020-12-20,3 wk ahead inc death,2021-01-09,25,point,NA,147
2020-12-20,4 wk ahead inc death,2021-01-16,25,point,NA,117
2020-12-20,1 wk ahead inc death,2020-12-26,26,point,NA,916
2020-12-20,2 wk ahead inc death,2021-01-02,26,point,NA,881
2020-12-20,3 wk ahead inc death,2021-01-09,26,point,NA,909
2020-12-20,4 wk ahead inc death,2021-01-16,26,point,NA,950
2020-12-20,1 wk ahead inc death,2020-12-26,27,point,NA,486
2020-12-20,2 wk ahead inc death,2021-01-02,27,point,NA,427
2020-12-20,3 wk ahead inc death,2021-01-09,27,point,NA,479
2020-12-20,4 wk ahead inc death,2021-01-16,27,point,NA,546
2020-12-20,1 wk ahead inc death,2020-12-26,28,point,NA,236
2020-12-20,2 wk ahead inc death,2021-01-02,28,point,NA,241
2020-12-20,3 wk ahead inc death,2021-01-09,28,point,NA,221
2020-12-20,4 wk ahead inc death,2021-01-16,28,point,NA,185
2020-12-20,1 wk ahead inc death,2020-12-26,29,point,NA,729
2020-12-20,2 wk ahead inc death,2021-01-02,29,point,NA,721
2020-12-20,3 wk ahead inc death,2021-01-09,29,point,NA,720
2020-12-20,4 wk ahead inc death,2021-01-16,29,point,NA,736
2020-12-20,1 wk ahead inc death,2020-12-26,30,point,NA,92
2020-12-20,2 wk ahead inc death,2021-01-02,30,point,NA,78
2020-12-20,3 wk ahead inc death,2021-01-09,30,point,NA,94
2020-12-20,4 wk ahead inc death,2021-01-16,30,point,NA,105
2020-12-20,1 wk ahead inc death,2020-12-26,31,point,NA,199
2020-12-20,2 wk ahead inc death,2021-01-02,31,point,NA,165
2020-12-20,3 wk ahead inc death,2021-01-09,31,point,NA,193
2020-12-20,4 wk ahead inc death,2021-01-16,31,point,NA,214
2020-12-20,1 wk ahead inc death,2020-12-26,32,point,NA,273
2020-12-20,2 wk ahead inc death,2021-01-02,32,point,NA,281
2020-12-20,3 wk ahead inc death,2021-01-09,32,point,NA,280
2020-12-20,4 wk ahead inc death,2021-01-16,32,point,NA,275
2020-12-20,1 wk ahead inc death,2020-12-26,33,point,NA,69
2020-12-20,2 wk ahead inc death,2021-01-02,33,point,NA,77
2020-12-20,3 wk ahead inc death,2021-01-09,33,point,NA,92
2020-12-20,4 wk ahead inc death,2021-01-16,33,point,NA,87
2020-12-20,1 wk ahead inc death,2020-12-26,34,point,NA,563
2020-12-20,2 wk ahead inc death,2021-01-02,34,point,NA,573
2020-12-20,3 wk ahead inc death,2021-01-09,34,point,NA,619
2020-12-20,4 wk ahead inc death,2021-01-16,34,point,NA,640
2020-12-20,1 wk ahead inc death,2020-12-26,35,point,NA,188
2020-12-20,2 wk ahead inc death,2021-01-02,35,point,NA,193
2020-12-20,3 wk ahead inc death,2021-01-09,35,point,NA,170
2020-12-20,4 wk ahead inc death,2021-01-16,35,point,NA,181
2020-12-20,1 wk ahead inc death,2020-12-26,36,point,NA,905
2020-12-20,2 wk ahead inc death,2021-01-02,36,point,NA,1081
2020-12-20,3 wk ahead inc death,2021-01-09,36,point,NA,1038
2020-12-20,4 wk ahead inc death,2021-01-16,36,point,NA,1033
2020-12-20,1 wk ahead inc death,2020-12-26,37,point,NA,451
2020-12-20,2 wk ahead inc death,2021-01-02,37,point,NA,512
2020-12-20,3 wk ahead inc death,2021-01-09,37,point,NA,517
2020-12-20,4 wk ahead inc death,2021-01-16,37,point,NA,469
2020-12-20,1 wk ahead inc death,2020-12-26,38,point,NA,102
2020-12-20,2 wk ahead inc death,2021-01-02,38,point,NA,86
2020-12-20,3 wk ahead inc death,2021-01-09,38,point,NA,89
2020-12-20,4 wk ahead inc death,2021-01-16,38,point,NA,94
2020-12-20,1 wk ahead inc death,2020-12-26,39,point,NA,846
2020-12-20,2 wk ahead inc death,2021-01-02,39,point,NA,791
2020-12-20,3 wk ahead inc death,2021-01-09,39,point,NA,927
2020-12-20,4 wk ahead inc death,2021-01-16,39,point,NA,937
2020-12-20,1 wk ahead inc death,2020-12-26,40,point,NA,257
2020-12-20,2 wk ahead inc death,2021-01-02,40,point,NA,261
2020-12-20,3 wk ahead inc death,2021-01-09,40,point,NA,269
2020-12-20,4 wk ahead inc death,2021-01-16,40,point,NA,284
2020-12-20,1 wk ahead inc death,2020-12-26,41,point,NA,192
2020-12-20,2 wk ahead inc death,2021-01-02,41,point,NA,197
2020-12-20,3 wk ahead inc death,2021-01-09,41,point,NA,236
2020-12-20,4 wk ahead inc death,2021-01-16,41,point,NA,269
2020-12-20,1 wk ahead inc death,2020-12-26,42,point,NA,1441
2020-12-20,2 wk ahead inc death,2021-01-02,42,point,NA,1586
2020-12-20,3 wk ahead inc death,2021-01-09,42,point,NA,1491
2020-12-20,4 wk ahead inc death,2021-01-16,42,point,NA,1408
2020-12-20,1 wk ahead inc death,2020-12-26,44,point,NA,121
2020-12-20,2 wk ahead inc death,2021-01-02,44,point,NA,133
2020-12-20,3 wk ahead inc death,2021-01-09,44,point,NA,121
2020-12-20,4 wk ahead inc death,2021-01-16,44,point,NA,113
2020-12-20,1 wk ahead inc death,2020-12-26,45,point,NA,237
2020-12-20,2 wk ahead inc death,2021-01-02,45,point,NA,271
2020-12-20,3 wk ahead inc death,2021-01-09,45,point,NA,251
2020-12-20,4 wk ahead inc death,2021-01-16,45,point,NA,218
2020-12-20,1 wk ahead inc death,2020-12-26,46,point,NA,121
2020-12-20,2 wk ahead inc death,2021-01-02,46,point,NA,103
2020-12-20,3 wk ahead inc death,2021-01-09,46,point,NA,109
2020-12-20,4 wk ahead inc death,2021-01-16,46,point,NA,114
2020-12-20,1 wk ahead inc death,2020-12-26,47,point,NA,543
2020-12-20,2 wk ahead inc death,2021-01-02,47,point,NA,661
2020-12-20,3 wk ahead inc death,2021-01-09,47,point,NA,489
2020-12-20,4 wk ahead inc death,2021-01-16,47,point,NA,343
2020-12-20,1 wk ahead inc death,2020-12-26,48,point,NA,1354
2020-12-20,2 wk ahead inc death,2021-01-02,48,point,NA,1446
2020-12-20,3 wk ahead inc death,2021-01-09,48,point,NA,1249
2020-12-20,4 wk ahead inc death,2021-01-16,48,point,NA,1221
2020-12-20,1 wk ahead inc death,2020-12-26,49,point,NA,82
2020-12-20,2 wk ahead inc death,2021-01-02,49,point,NA,84
2020-12-20,3 wk ahead inc death,2021-01-09,49,point,NA,111
2020-12-20,4 wk ahead inc death,2021-01-16,49,point,NA,123
2020-12-20,1 wk ahead inc death,2020-12-26,50,point,NA,25
2020-12-20,2 wk ahead inc death,2021-01-02,50,point,NA,23
2020-12-20,3 wk ahead inc death,2021-01-09,50,point,NA,32
2020-12-20,4 wk ahead inc death,2021-01-16,50,point,NA,38
2020-12-20,1 wk ahead inc death,2020-12-26,51,point,NA,289
2020-12-20,2 wk ahead inc death,2021-01-02,51,point,NA,324
2020-12-20,3 wk ahead inc death,2021-01-09,51,point,NA,328
2020-12-20,4 wk ahead inc death,2021-01-16,51,point,NA,312
2020-12-20,1 wk ahead inc death,2020-12-26,53,point,NA,192
2020-12-20,2 wk ahead inc death,2021-01-02,53,point,NA,188
2020-12-20,3 wk ahead inc death,2021-01-09,53,point,NA,213
2020-12-20,4 wk ahead inc death,2021-01-16,53,point,NA,286
