forecast_date,target,target_end_date,location,type,quantile,value
2022-04-10,1 wk ahead cum death,2022-04-16,US,point,NA,990890
2022-04-10,2 wk ahead cum death,2022-04-23,US,point,NA,996250
2022-04-10,3 wk ahead cum death,2022-04-30,US,point,NA,1001686
2022-04-10,4 wk ahead cum death,2022-05-07,US,point,NA,1006757
2022-04-10,1 wk ahead inc death,2022-04-16,US,point,NA,5855
2022-04-10,2 wk ahead inc death,2022-04-23,US,point,NA,5829
2022-04-10,3 wk ahead inc death,2022-04-30,US,point,NA,5904
2022-04-10,4 wk ahead inc death,2022-05-07,US,point,NA,5540
2022-04-10,1 wk ahead cum death,2022-04-16,01,point,NA,19477
2022-04-10,2 wk ahead cum death,2022-04-23,01,point,NA,19576
2022-04-10,3 wk ahead cum death,2022-04-30,01,point,NA,19675
2022-04-10,4 wk ahead cum death,2022-05-07,01,point,NA,19771
2022-04-10,1 wk ahead cum death,2022-04-16,02,point,NA,1234
2022-04-10,2 wk ahead cum death,2022-04-23,02,point,NA,1256
2022-04-10,3 wk ahead cum death,2022-04-30,02,point,NA,1277
2022-04-10,4 wk ahead cum death,2022-05-07,02,point,NA,1298
2022-04-10,1 wk ahead cum death,2022-04-16,04,point,NA,29905
2022-04-10,2 wk ahead cum death,2022-04-23,04,point,NA,30195
2022-04-10,3 wk ahead cum death,2022-04-30,04,point,NA,30485
2022-04-10,4 wk ahead cum death,2022-05-07,04,point,NA,30717
2022-04-10,1 wk ahead cum death,2022-04-16,05,point,NA,11385
2022-04-10,2 wk ahead cum death,2022-04-23,05,point,NA,11461
2022-04-10,3 wk ahead cum death,2022-04-30,05,point,NA,11538
2022-04-10,4 wk ahead cum death,2022-05-07,05,point,NA,11614
2022-04-10,1 wk ahead cum death,2022-04-16,06,point,NA,89832
2022-04-10,2 wk ahead cum death,2022-04-23,06,point,NA,90241
2022-04-10,3 wk ahead cum death,2022-04-30,06,point,NA,90717
2022-04-10,4 wk ahead cum death,2022-05-07,06,point,NA,91172
2022-04-10,1 wk ahead cum death,2022-04-16,08,point,NA,12066
2022-04-10,2 wk ahead cum death,2022-04-23,08,point,NA,12152
2022-04-10,3 wk ahead cum death,2022-04-30,08,point,NA,12236
2022-04-10,4 wk ahead cum death,2022-05-07,08,point,NA,12310
2022-04-10,1 wk ahead cum death,2022-04-16,09,point,NA,10831
2022-04-10,2 wk ahead cum death,2022-04-23,09,point,NA,10862
2022-04-10,3 wk ahead cum death,2022-04-30,09,point,NA,10893
2022-04-10,4 wk ahead cum death,2022-05-07,09,point,NA,10923
2022-04-10,1 wk ahead cum death,2022-04-16,10,point,NA,2897
2022-04-10,2 wk ahead cum death,2022-04-23,10,point,NA,2909
2022-04-10,3 wk ahead cum death,2022-04-30,10,point,NA,2919
2022-04-10,4 wk ahead cum death,2022-05-07,10,point,NA,2930
2022-04-10,1 wk ahead cum death,2022-04-16,11,point,NA,1339
2022-04-10,2 wk ahead cum death,2022-04-23,11,point,NA,1353
2022-04-10,3 wk ahead cum death,2022-04-30,11,point,NA,1368
2022-04-10,4 wk ahead cum death,2022-05-07,11,point,NA,1382
2022-04-10,1 wk ahead cum death,2022-04-16,12,point,NA,73906
2022-04-10,2 wk ahead cum death,2022-04-23,12,point,NA,74267
2022-04-10,3 wk ahead cum death,2022-04-30,12,point,NA,74628
2022-04-10,4 wk ahead cum death,2022-05-07,12,point,NA,74978
2022-04-10,1 wk ahead cum death,2022-04-16,13,point,NA,37539
2022-04-10,2 wk ahead cum death,2022-04-23,13,point,NA,37750
2022-04-10,3 wk ahead cum death,2022-04-30,13,point,NA,37947
2022-04-10,4 wk ahead cum death,2022-05-07,13,point,NA,38142
2022-04-10,1 wk ahead cum death,2022-04-16,15,point,NA,1397
2022-04-10,2 wk ahead cum death,2022-04-23,15,point,NA,1411
2022-04-10,3 wk ahead cum death,2022-04-30,15,point,NA,1425
2022-04-10,4 wk ahead cum death,2022-05-07,15,point,NA,1439
2022-04-10,1 wk ahead cum death,2022-04-16,16,point,NA,4934
2022-04-10,2 wk ahead cum death,2022-04-23,16,point,NA,4972
2022-04-10,3 wk ahead cum death,2022-04-30,16,point,NA,5010
2022-04-10,4 wk ahead cum death,2022-05-07,16,point,NA,5048
2022-04-10,1 wk ahead cum death,2022-04-16,17,point,NA,36035
2022-04-10,2 wk ahead cum death,2022-04-23,17,point,NA,36184
2022-04-10,3 wk ahead cum death,2022-04-30,17,point,NA,36325
2022-04-10,4 wk ahead cum death,2022-05-07,17,point,NA,36460
2022-04-10,1 wk ahead cum death,2022-04-16,18,point,NA,23674
2022-04-10,2 wk ahead cum death,2022-04-23,18,point,NA,23831
2022-04-10,3 wk ahead cum death,2022-04-30,18,point,NA,23957
2022-04-10,4 wk ahead cum death,2022-05-07,18,point,NA,24082
2022-04-10,1 wk ahead cum death,2022-04-16,19,point,NA,9536
2022-04-10,2 wk ahead cum death,2022-04-23,19,point,NA,9618
2022-04-10,3 wk ahead cum death,2022-04-30,19,point,NA,9700
2022-04-10,4 wk ahead cum death,2022-05-07,19,point,NA,9780
2022-04-10,1 wk ahead cum death,2022-04-16,20,point,NA,8604
2022-04-10,2 wk ahead cum death,2022-04-23,20,point,NA,8724
2022-04-10,3 wk ahead cum death,2022-04-30,20,point,NA,8827
2022-04-10,4 wk ahead cum death,2022-05-07,20,point,NA,8919
2022-04-10,1 wk ahead cum death,2022-04-16,21,point,NA,15300
2022-04-10,2 wk ahead cum death,2022-04-23,21,point,NA,15430
2022-04-10,3 wk ahead cum death,2022-04-30,21,point,NA,15558
2022-04-10,4 wk ahead cum death,2022-05-07,21,point,NA,15681
2022-04-10,1 wk ahead cum death,2022-04-16,22,point,NA,17272
2022-04-10,2 wk ahead cum death,2022-04-23,22,point,NA,17380
2022-04-10,3 wk ahead cum death,2022-04-30,22,point,NA,17481
2022-04-10,4 wk ahead cum death,2022-05-07,22,point,NA,17576
2022-04-10,1 wk ahead cum death,2022-04-16,23,point,NA,2244
2022-04-10,2 wk ahead cum death,2022-04-23,23,point,NA,2267
2022-04-10,3 wk ahead cum death,2022-04-30,23,point,NA,2289
2022-04-10,4 wk ahead cum death,2022-05-07,23,point,NA,2311
2022-04-10,1 wk ahead cum death,2022-04-16,24,point,NA,14421
2022-04-10,2 wk ahead cum death,2022-04-23,24,point,NA,14472
2022-04-10,3 wk ahead cum death,2022-04-30,24,point,NA,14524
2022-04-10,4 wk ahead cum death,2022-05-07,24,point,NA,14575
2022-04-10,1 wk ahead cum death,2022-04-16,25,point,NA,20198
2022-04-10,2 wk ahead cum death,2022-04-23,25,point,NA,20262
2022-04-10,3 wk ahead cum death,2022-04-30,25,point,NA,20386
2022-04-10,4 wk ahead cum death,2022-05-07,25,point,NA,20486
2022-04-10,1 wk ahead cum death,2022-04-16,26,point,NA,35917
2022-04-10,2 wk ahead cum death,2022-04-23,26,point,NA,36052
2022-04-10,3 wk ahead cum death,2022-04-30,26,point,NA,36193
2022-04-10,4 wk ahead cum death,2022-05-07,26,point,NA,36331
