forecast_date,target,target_end_date,location,type,quantile,value
2022-01-02,1 wk ahead cum death,2022-01-08,US,point,NA,832939
2022-01-02,2 wk ahead cum death,2022-01-15,US,point,NA,841870
2022-01-02,3 wk ahead cum death,2022-01-22,US,point,NA,850565
2022-01-02,4 wk ahead cum death,2022-01-29,US,point,NA,857250
2022-01-02,1 wk ahead inc death,2022-01-08,US,point,NA,7523
2022-01-02,2 wk ahead inc death,2022-01-15,US,point,NA,9418
2022-01-02,3 wk ahead inc death,2022-01-22,US,point,NA,9182
2022-01-02,4 wk ahead inc death,2022-01-29,US,point,NA,7172
2022-01-02,1 wk ahead cum death,2022-01-08,01,point,NA,16550
2022-01-02,2 wk ahead cum death,2022-01-15,01,point,NA,16671
2022-01-02,3 wk ahead cum death,2022-01-22,01,point,NA,16788
2022-01-02,4 wk ahead cum death,2022-01-29,01,point,NA,16879
2022-01-02,1 wk ahead cum death,2022-01-08,02,point,NA,997
2022-01-02,2 wk ahead cum death,2022-01-15,02,point,NA,1024
2022-01-02,3 wk ahead cum death,2022-01-22,02,point,NA,1049
2022-01-02,4 wk ahead cum death,2022-01-29,02,point,NA,1076
2022-01-02,1 wk ahead cum death,2022-01-08,04,point,NA,24569
2022-01-02,2 wk ahead cum death,2022-01-15,04,point,NA,24779
2022-01-02,3 wk ahead cum death,2022-01-22,04,point,NA,24937
2022-01-02,4 wk ahead cum death,2022-01-29,04,point,NA,25043
2022-01-02,1 wk ahead cum death,2022-01-08,05,point,NA,9265
2022-01-02,2 wk ahead cum death,2022-01-15,05,point,NA,9375
2022-01-02,3 wk ahead cum death,2022-01-22,05,point,NA,9475
2022-01-02,4 wk ahead cum death,2022-01-29,05,point,NA,9552
2022-01-02,1 wk ahead cum death,2022-01-08,06,point,NA,76869
2022-01-02,2 wk ahead cum death,2022-01-15,06,point,NA,77301
2022-01-02,3 wk ahead cum death,2022-01-22,06,point,NA,77745
2022-01-02,4 wk ahead cum death,2022-01-29,06,point,NA,78041
2022-01-02,1 wk ahead cum death,2022-01-08,08,point,NA,10424
2022-01-02,2 wk ahead cum death,2022-01-15,08,point,NA,10602
2022-01-02,3 wk ahead cum death,2022-01-22,08,point,NA,10765
2022-01-02,4 wk ahead cum death,2022-01-29,08,point,NA,10868
2022-01-02,1 wk ahead cum death,2022-01-08,09,point,NA,9226
2022-01-02,2 wk ahead cum death,2022-01-15,09,point,NA,9331
2022-01-02,3 wk ahead cum death,2022-01-22,09,point,NA,9453
2022-01-02,4 wk ahead cum death,2022-01-29,09,point,NA,9562
2022-01-02,1 wk ahead cum death,2022-01-08,10,point,NA,2310
2022-01-02,2 wk ahead cum death,2022-01-15,10,point,NA,2344
2022-01-02,3 wk ahead cum death,2022-01-22,10,point,NA,2385
2022-01-02,4 wk ahead cum death,2022-01-29,10,point,NA,2406
2022-01-02,1 wk ahead cum death,2022-01-08,11,point,NA,1226
2022-01-02,2 wk ahead cum death,2022-01-15,11,point,NA,1259
2022-01-02,3 wk ahead cum death,2022-01-22,11,point,NA,1294
2022-01-02,4 wk ahead cum death,2022-01-29,11,point,NA,1322
2022-01-02,1 wk ahead cum death,2022-01-08,12,point,NA,62727
2022-01-02,2 wk ahead cum death,2022-01-15,12,point,NA,63106
2022-01-02,3 wk ahead cum death,2022-01-22,12,point,NA,63525
2022-01-02,4 wk ahead cum death,2022-01-29,12,point,NA,63785
2022-01-02,1 wk ahead cum death,2022-01-08,13,point,NA,31675
2022-01-02,2 wk ahead cum death,2022-01-15,13,point,NA,32050
2022-01-02,3 wk ahead cum death,2022-01-22,13,point,NA,32395
2022-01-02,4 wk ahead cum death,2022-01-29,13,point,NA,32603
2022-01-02,1 wk ahead cum death,2022-01-08,15,point,NA,1115
2022-01-02,2 wk ahead cum death,2022-01-15,15,point,NA,1155
2022-01-02,3 wk ahead cum death,2022-01-22,15,point,NA,1194
2022-01-02,4 wk ahead cum death,2022-01-29,15,point,NA,1216
2022-01-02,1 wk ahead cum death,2022-01-08,16,point,NA,4205
2022-01-02,2 wk ahead cum death,2022-01-15,16,point,NA,4250
2022-01-02,3 wk ahead cum death,2022-01-22,16,point,NA,4294
2022-01-02,4 wk ahead cum death,2022-01-29,16,point,NA,4334
2022-01-02,1 wk ahead cum death,2022-01-08,17,point,NA,30550
2022-01-02,2 wk ahead cum death,2022-01-15,17,point,NA,30896
2022-01-02,3 wk ahead cum death,2022-01-22,17,point,NA,31236
2022-01-02,4 wk ahead cum death,2022-01-29,17,point,NA,31521
2022-01-02,1 wk ahead cum death,2022-01-08,18,point,NA,19245
2022-01-02,2 wk ahead cum death,2022-01-15,18,point,NA,19469
2022-01-02,3 wk ahead cum death,2022-01-22,18,point,NA,19694
2022-01-02,4 wk ahead cum death,2022-01-29,18,point,NA,19900
2022-01-02,1 wk ahead cum death,2022-01-08,19,point,NA,7967
2022-01-02,2 wk ahead cum death,2022-01-15,19,point,NA,8074
2022-01-02,3 wk ahead cum death,2022-01-22,19,point,NA,8183
2022-01-02,4 wk ahead cum death,2022-01-29,19,point,NA,8304
2022-01-02,1 wk ahead cum death,2022-01-08,20,point,NA,7102
2022-01-02,2 wk ahead cum death,2022-01-15,20,point,NA,7201
2022-01-02,3 wk ahead cum death,2022-01-22,20,point,NA,7307
