forecast_date,target,target_end_date,location,type,quantile,value
2021-05-16,1 wk ahead cum death,2021-05-22,20,point,NA,5081
2021-05-16,2 wk ahead cum death,2021-05-29,20,point,NA,5121
2021-05-16,3 wk ahead cum death,2021-06-05,20,point,NA,5161
2021-05-16,4 wk ahead cum death,2021-06-12,20,point,NA,5201
2021-05-16,1 wk ahead cum death,2021-05-22,21,point,NA,6703
2021-05-16,2 wk ahead cum death,2021-05-29,21,point,NA,6758
2021-05-16,3 wk ahead cum death,2021-06-05,21,point,NA,6811
2021-05-16,4 wk ahead cum death,2021-06-12,21,point,NA,6863
2021-05-16,1 wk ahead cum death,2021-05-22,22,point,NA,10521
2021-05-16,2 wk ahead cum death,2021-05-29,22,point,NA,10564
2021-05-16,3 wk ahead cum death,2021-06-05,22,point,NA,10609
2021-05-16,4 wk ahead cum death,2021-06-12,22,point,NA,10652
2021-05-16,1 wk ahead cum death,2021-05-22,23,point,NA,816
2021-05-16,2 wk ahead cum death,2021-05-29,23,point,NA,828
2021-05-16,3 wk ahead cum death,2021-06-05,23,point,NA,844
2021-05-16,4 wk ahead cum death,2021-06-12,23,point,NA,858
2021-05-16,1 wk ahead cum death,2021-05-22,24,point,NA,8989
2021-05-16,2 wk ahead cum death,2021-05-29,24,point,NA,9041
2021-05-16,3 wk ahead cum death,2021-06-05,24,point,NA,9094
2021-05-16,4 wk ahead cum death,2021-06-12,24,point,NA,9147
2021-05-16,1 wk ahead cum death,2021-05-22,25,point,NA,17809
2021-05-16,2 wk ahead cum death,2021-05-29,25,point,NA,17863
2021-05-16,3 wk ahead cum death,2021-06-05,25,point,NA,17915
2021-05-16,4 wk ahead cum death,2021-06-12,25,point,NA,17973
2021-05-16,1 wk ahead cum death,2021-05-22,26,point,NA,20061
2021-05-16,2 wk ahead cum death,2021-05-29,26,point,NA,20299
2021-05-16,3 wk ahead cum death,2021-06-05,26,point,NA,20502
2021-05-16,4 wk ahead cum death,2021-06-12,26,point,NA,20711
2021-05-16,1 wk ahead cum death,2021-05-22,27,point,NA,7449
2021-05-16,2 wk ahead cum death,2021-05-29,27,point,NA,7513
2021-05-16,3 wk ahead cum death,2021-06-05,27,point,NA,7577
2021-05-16,4 wk ahead cum death,2021-06-12,27,point,NA,7641
2021-05-16,1 wk ahead cum death,2021-05-22,28,point,NA,7287
2021-05-16,2 wk ahead cum death,2021-05-29,28,point,NA,7320
2021-05-16,3 wk ahead cum death,2021-06-05,28,point,NA,7353
2021-05-16,4 wk ahead cum death,2021-06-12,28,point,NA,7386
2021-05-16,1 wk ahead cum death,2021-05-22,29,point,NA,9335
2021-05-16,2 wk ahead cum death,2021-05-29,29,point,NA,9398
2021-05-16,3 wk ahead cum death,2021-06-05,29,point,NA,9461
2021-05-16,4 wk ahead cum death,2021-06-12,29,point,NA,9523
2021-05-16,1 wk ahead cum death,2021-05-22,30,point,NA,1620
2021-05-16,2 wk ahead cum death,2021-05-29,30,point,NA,1639
2021-05-16,3 wk ahead cum death,2021-06-05,30,point,NA,1658
2021-05-16,4 wk ahead cum death,2021-06-12,30,point,NA,1677
2021-05-16,1 wk ahead cum death,2021-05-22,31,point,NA,2320
2021-05-16,2 wk ahead cum death,2021-05-29,31,point,NA,2360
2021-05-16,3 wk ahead cum death,2021-06-05,31,point,NA,2397
2021-05-16,4 wk ahead cum death,2021-06-12,31,point,NA,2433
2021-05-16,1 wk ahead cum death,2021-05-22,32,point,NA,5564
2021-05-16,2 wk ahead cum death,2021-05-29,32,point,NA,5595
2021-05-16,3 wk ahead cum death,2021-06-05,32,point,NA,5632
2021-05-16,4 wk ahead cum death,2021-06-12,32,point,NA,5668
2021-05-16,1 wk ahead cum death,2021-05-22,33,point,NA,1343
2021-05-16,2 wk ahead cum death,2021-05-29,33,point,NA,1355
2021-05-16,3 wk ahead cum death,2021-06-05,33,point,NA,1365
2021-05-16,4 wk ahead cum death,2021-06-12,33,point,NA,1375
2021-05-16,1 wk ahead cum death,2021-05-22,34,point,NA,26053
2021-05-16,2 wk ahead cum death,2021-05-29,34,point,NA,26144
2021-05-16,3 wk ahead cum death,2021-06-05,34,point,NA,26257
2021-05-16,4 wk ahead cum death,2021-06-12,34,point,NA,26353
2021-05-16,1 wk ahead cum death,2021-05-22,35,point,NA,4136
2021-05-16,2 wk ahead cum death,2021-05-29,35,point,NA,4157
2021-05-16,3 wk ahead cum death,2021-06-05,35,point,NA,4179
2021-05-16,4 wk ahead cum death,2021-06-12,35,point,NA,4201
2021-05-16,1 wk ahead cum death,2021-05-22,36,point,NA,53169
2021-05-16,2 wk ahead cum death,2021-05-29,36,point,NA,53403
2021-05-16,3 wk ahead cum death,2021-06-05,36,point,NA,53641
2021-05-16,4 wk ahead cum death,2021-06-12,36,point,NA,53877
2021-05-16,1 wk ahead cum death,2021-05-22,37,point,NA,12969
2021-05-16,2 wk ahead cum death,2021-05-29,37,point,NA,13062
2021-05-16,3 wk ahead cum death,2021-06-05,37,point,NA,13161
2021-05-16,4 wk ahead cum death,2021-06-12,37,point,NA,13255
2021-05-16,1 wk ahead cum death,2021-05-22,38,point,NA,1553
2021-05-16,2 wk ahead cum death,2021-05-29,38,point,NA,1570
2021-05-16,3 wk ahead cum death,2021-06-05,38,point,NA,1587
2021-05-16,4 wk ahead cum death,2021-06-12,38,point,NA,1604
2021-05-16,1 wk ahead cum death,2021-05-22,39,point,NA,19613
2021-05-16,2 wk ahead cum death,2021-05-29,39,point,NA,19701
2021-05-16,3 wk ahead cum death,2021-06-05,39,point,NA,19794
2021-05-16,4 wk ahead cum death,2021-06-12,39,point,NA,19889
2021-05-16,1 wk ahead cum death,2021-05-22,40,point,NA,6920
2021-05-16,2 wk ahead cum death,2021-05-29,40,point,NA,6959
2021-05-16,3 wk ahead cum death,2021-06-05,40,point,NA,7002
2021-05-16,4 wk ahead cum death,2021-06-12,40,point,NA,7045
2021-05-16,1 wk ahead cum death,2021-05-22,41,point,NA,2624
2021-05-16,2 wk ahead cum death,2021-05-29,41,point,NA,2661
2021-05-16,3 wk ahead cum death,2021-06-05,41,point,NA,2698
2021-05-16,4 wk ahead cum death,2021-06-12,41,point,NA,2733
2021-05-16,1 wk ahead cum death,2021-05-22,42,point,NA,26898
2021-05-16,2 wk ahead cum death,2021-05-29,42,point,NA,27060
2021-05-16,3 wk ahead cum death,2021-06-05,42,point,NA,27219
2021-05-16,4 wk ahead cum death,2021-06-12,42,point,NA,27381
2021-05-16,1 wk ahead cum death,2021-05-22,44,point,NA,2713
2021-05-16,2 wk ahead cum death,2021-05-29,44,point,NA,2725
2021-05-16,3 wk ahead cum death,2021-06-05,44,point,NA,2736
2021-05-16,4 wk ahead cum death,2021-06-12,44,point,NA,2748
2021-05-16,1 wk ahead cum death,2021-05-22,45,point,NA,9689
2021-05-16,2 wk ahead cum death,2021-05-29,45,point,NA,9732
2021-05-16,3 wk ahead cum death,2021-06-05,45,point,NA,9777
2021-05-16,4 wk ahead cum death,2021-06-12,45,point,NA,9817
2021-05-16,1 wk ahead cum death,2021-05-22,46,point,NA,2013
2021-05-16,2 wk ahead cum death,2021-05-29,46,point,NA,2034
2021-05-16,3 wk ahead cum death,2021-06-05,46,point,NA,2055
2021-05-16,4 wk ahead cum death,2021-06-12,46,point,NA,2076
2021-05-16,1 wk ahead cum death,2021-05-22,47,point,NA,12377
2021-05-16,2 wk ahead cum death,2021-05-29,47,point,NA,12441
2021-05-16,3 wk ahead cum death,2021-06-05,47,point,NA,12504
2021-05-16,4 wk ahead cum death,2021-06-12,47,point,NA,12569
2021-05-16,1 wk ahead cum death,2021-05-22,48,point,NA,51229
2021-05-16,2 wk ahead cum death,2021-05-29,48,point,NA,51504
2021-05-16,3 wk ahead cum death,2021-06-05,48,point,NA,51775
2021-05-16,4 wk ahead cum death,2021-06-12,48,point,NA,52046
2021-05-16,1 wk ahead cum death,2021-05-22,49,point,NA,2303
2021-05-16,2 wk ahead cum death,2021-05-29,49,point,NA,2326
2021-05-16,3 wk ahead cum death,2021-06-05,49,point,NA,2347
2021-05-16,4 wk ahead cum death,2021-06-12,49,point,NA,2369
2021-05-16,1 wk ahead cum death,2021-05-22,50,point,NA,258
2021-05-16,2 wk ahead cum death,2021-05-29,50,point,NA,263
2021-05-16,3 wk ahead cum death,2021-06-05,50,point,NA,268
2021-05-16,4 wk ahead cum death,2021-06-12,50,point,NA,274
2021-05-16,1 wk ahead cum death,2021-05-22,51,point,NA,11082
2021-05-16,2 wk ahead cum death,2021-05-29,51,point,NA,11153
2021-05-16,3 wk ahead cum death,2021-06-05,51,point,NA,11224
2021-05-16,4 wk ahead cum death,2021-06-12,51,point,NA,11296
2021-05-16,1 wk ahead cum death,2021-05-22,53,point,NA,5691
2021-05-16,2 wk ahead cum death,2021-05-29,53,point,NA,5756
2021-05-16,3 wk ahead cum death,2021-06-05,53,point,NA,5831
2021-05-16,4 wk ahead cum death,2021-06-12,53,point,NA,5897
2021-05-16,1 wk ahead cum death,2021-05-22,54,point,NA,2784
2021-05-16,2 wk ahead cum death,2021-05-29,54,point,NA,2808
2021-05-16,3 wk ahead cum death,2021-06-05,54,point,NA,2833
2021-05-16,4 wk ahead cum death,2021-06-12,54,point,NA,2856
2021-05-16,1 wk ahead cum death,2021-05-22,55,point,NA,7768
2021-05-16,2 wk ahead cum death,2021-05-29,55,point,NA,7821
2021-05-16,3 wk ahead cum death,2021-06-05,55,point,NA,7871
2021-05-16,4 wk ahead cum death,2021-06-12,55,point,NA,7922
2021-05-16,1 wk ahead cum death,2021-05-22,56,point,NA,720
2021-05-16,2 wk ahead cum death,2021-05-29,56,point,NA,727
2021-05-16,3 wk ahead cum death,2021-06-05,56,point,NA,735
2021-05-16,4 wk ahead cum death,2021-06-12,56,point,NA,742
2021-05-16,1 wk ahead inc death,2021-05-22,01,point,NA,45
2021-05-16,2 wk ahead inc death,2021-05-29,01,point,NA,52
2021-05-16,3 wk ahead inc death,2021-06-05,01,point,NA,50
2021-05-16,4 wk ahead inc death,2021-06-12,01,point,NA,44
2021-05-16,1 wk ahead inc death,2021-05-22,02,point,NA,12
2021-05-16,2 wk ahead inc death,2021-05-29,02,point,NA,11
2021-05-16,3 wk ahead inc death,2021-06-05,02,point,NA,12
2021-05-16,4 wk ahead inc death,2021-06-12,02,point,NA,12
2021-05-16,1 wk ahead inc death,2021-05-22,04,point,NA,69
2021-05-16,2 wk ahead inc death,2021-05-29,04,point,NA,48
2021-05-16,3 wk ahead inc death,2021-06-05,04,point,NA,59
2021-05-16,4 wk ahead inc death,2021-06-12,04,point,NA,72
2021-05-16,1 wk ahead inc death,2021-05-22,05,point,NA,32
2021-05-16,2 wk ahead inc death,2021-05-29,05,point,NA,32
2021-05-16,3 wk ahead inc death,2021-06-05,05,point,NA,31
2021-05-16,4 wk ahead inc death,2021-06-12,05,point,NA,31
2021-05-16,1 wk ahead inc death,2021-05-22,06,point,NA,311
2021-05-16,2 wk ahead inc death,2021-05-29,06,point,NA,286
2021-05-16,3 wk ahead inc death,2021-06-05,06,point,NA,306
2021-05-16,4 wk ahead inc death,2021-06-12,06,point,NA,306
2021-05-16,1 wk ahead inc death,2021-05-22,08,point,NA,69
2021-05-16,2 wk ahead inc death,2021-05-29,08,point,NA,68
2021-05-16,3 wk ahead inc death,2021-06-05,08,point,NA,62
2021-05-16,4 wk ahead inc death,2021-06-12,08,point,NA,62
2021-05-16,1 wk ahead inc death,2021-05-22,09,point,NA,35
2021-05-16,2 wk ahead inc death,2021-05-29,09,point,NA,31
2021-05-16,3 wk ahead inc death,2021-06-05,09,point,NA,31
2021-05-16,4 wk ahead inc death,2021-06-12,09,point,NA,34
2021-05-16,1 wk ahead inc death,2021-05-22,10,point,NA,11
2021-05-16,2 wk ahead inc death,2021-05-29,10,point,NA,11
2021-05-16,3 wk ahead inc death,2021-06-05,10,point,NA,11
2021-05-16,4 wk ahead inc death,2021-06-12,10,point,NA,12
2021-05-16,1 wk ahead inc death,2021-05-22,11,point,NA,4
2021-05-16,2 wk ahead inc death,2021-05-29,11,point,NA,4
2021-05-16,3 wk ahead inc death,2021-06-05,11,point,NA,4
2021-05-16,4 wk ahead inc death,2021-06-12,11,point,NA,4
2021-05-16,1 wk ahead inc death,2021-05-22,12,point,NA,309
2021-05-16,2 wk ahead inc death,2021-05-29,12,point,NA,274
2021-05-16,3 wk ahead inc death,2021-06-05,12,point,NA,268
2021-05-16,4 wk ahead inc death,2021-06-12,12,point,NA,267
2021-05-16,1 wk ahead inc death,2021-05-22,13,point,NA,117
2021-05-16,2 wk ahead inc death,2021-05-29,13,point,NA,108
2021-05-16,3 wk ahead inc death,2021-06-05,13,point,NA,108
2021-05-16,4 wk ahead inc death,2021-06-12,13,point,NA,109
2021-05-16,1 wk ahead inc death,2021-05-22,15,point,NA,7
2021-05-16,2 wk ahead inc death,2021-05-29,15,point,NA,7
2021-05-16,3 wk ahead inc death,2021-06-05,15,point,NA,9
2021-05-16,4 wk ahead inc death,2021-06-12,15,point,NA,9
2021-05-16,1 wk ahead inc death,2021-05-22,16,point,NA,19
2021-05-16,2 wk ahead inc death,2021-05-29,16,point,NA,18
2021-05-16,3 wk ahead inc death,2021-06-05,16,point,NA,19
2021-05-16,4 wk ahead inc death,2021-06-12,16,point,NA,19
2021-05-16,1 wk ahead inc death,2021-05-22,17,point,NA,165
2021-05-16,2 wk ahead inc death,2021-05-29,17,point,NA,159
2021-05-16,3 wk ahead inc death,2021-06-05,17,point,NA,153
2021-05-16,4 wk ahead inc death,2021-06-12,17,point,NA,152
2021-05-16,1 wk ahead inc death,2021-05-22,18,point,NA,68
2021-05-16,2 wk ahead inc death,2021-05-29,18,point,NA,66
2021-05-16,3 wk ahead inc death,2021-06-05,18,point,NA,66
2021-05-16,4 wk ahead inc death,2021-06-12,18,point,NA,63
2021-05-16,1 wk ahead inc death,2021-05-22,19,point,NA,38
2021-05-16,2 wk ahead inc death,2021-05-29,19,point,NA,36
2021-05-16,3 wk ahead inc death,2021-06-05,19,point,NA,38
2021-05-16,4 wk ahead inc death,2021-06-12,19,point,NA,38
2021-05-16,1 wk ahead inc death,2021-05-22,20,point,NA,42
2021-05-16,2 wk ahead inc death,2021-05-29,20,point,NA,40
2021-05-16,3 wk ahead inc death,2021-06-05,20,point,NA,40
2021-05-16,4 wk ahead inc death,2021-06-12,20,point,NA,39
2021-05-16,1 wk ahead inc death,2021-05-22,21,point,NA,55
2021-05-16,2 wk ahead inc death,2021-05-29,21,point,NA,54
2021-05-16,3 wk ahead inc death,2021-06-05,21,point,NA,54
2021-05-16,4 wk ahead inc death,2021-06-12,21,point,NA,51
2021-05-16,1 wk ahead inc death,2021-05-22,22,point,NA,43
2021-05-16,2 wk ahead inc death,2021-05-29,22,point,NA,43
2021-05-16,3 wk ahead inc death,2021-06-05,22,point,NA,45
2021-05-16,4 wk ahead inc death,2021-06-12,22,point,NA,43
2021-05-16,1 wk ahead inc death,2021-05-22,23,point,NA,15
2021-05-16,2 wk ahead inc death,2021-05-29,23,point,NA,13
2021-05-16,3 wk ahead inc death,2021-06-05,23,point,NA,15
2021-05-16,4 wk ahead inc death,2021-06-12,23,point,NA,14
2021-05-16,1 wk ahead inc death,2021-05-22,24,point,NA,69
2021-05-16,2 wk ahead inc death,2021-05-29,24,point,NA,55
2021-05-16,3 wk ahead inc death,2021-06-05,24,point,NA,55
2021-05-16,4 wk ahead inc death,2021-06-12,24,point,NA,56
2021-05-16,1 wk ahead inc death,2021-05-22,25,point,NA,0
2021-05-16,2 wk ahead inc death,2021-05-29,25,point,NA,0
2021-05-16,3 wk ahead inc death,2021-06-05,25,point,NA,0
2021-05-16,4 wk ahead inc death,2021-06-12,25,point,NA,0
2021-05-16,1 wk ahead inc death,2021-05-22,26,point,NA,258
2021-05-16,2 wk ahead inc death,2021-05-29,26,point,NA,225
2021-05-16,3 wk ahead inc death,2021-06-05,26,point,NA,190
2021-05-16,4 wk ahead inc death,2021-06-12,26,point,NA,196
2021-05-16,1 wk ahead inc death,2021-05-22,27,point,NA,69
2021-05-16,2 wk ahead inc death,2021-05-29,27,point,NA,63
2021-05-16,3 wk ahead inc death,2021-06-05,27,point,NA,65
2021-05-16,4 wk ahead inc death,2021-06-12,27,point,NA,64
2021-05-16,1 wk ahead inc death,2021-05-22,28,point,NA,33
2021-05-16,2 wk ahead inc death,2021-05-29,28,point,NA,33
2021-05-16,3 wk ahead inc death,2021-06-05,28,point,NA,33
2021-05-16,4 wk ahead inc death,2021-06-12,28,point,NA,33
2021-05-16,1 wk ahead inc death,2021-05-22,29,point,NA,612
2021-05-16,2 wk ahead inc death,2021-05-29,29,point,NA,610
2021-05-16,3 wk ahead inc death,2021-06-05,29,point,NA,610
2021-05-16,4 wk ahead inc death,2021-06-12,29,point,NA,609
2021-05-16,1 wk ahead inc death,2021-05-22,30,point,NA,21
2021-05-16,2 wk ahead inc death,2021-05-29,30,point,NA,19
2021-05-16,3 wk ahead inc death,2021-06-05,30,point,NA,19
2021-05-16,4 wk ahead inc death,2021-06-12,30,point,NA,19
2021-05-16,1 wk ahead inc death,2021-05-22,31,point,NA,26
2021-05-16,2 wk ahead inc death,2021-05-29,31,point,NA,33
2021-05-16,3 wk ahead inc death,2021-06-05,31,point,NA,30
2021-05-16,4 wk ahead inc death,2021-06-12,31,point,NA,29
2021-05-16,1 wk ahead inc death,2021-05-22,32,point,NA,32
2021-05-16,2 wk ahead inc death,2021-05-29,32,point,NA,31
2021-05-16,3 wk ahead inc death,2021-06-05,32,point,NA,37
2021-05-16,4 wk ahead inc death,2021-06-12,32,point,NA,36
2021-05-16,1 wk ahead inc death,2021-05-22,33,point,NA,7
2021-05-16,2 wk ahead inc death,2021-05-29,33,point,NA,7
2021-05-16,3 wk ahead inc death,2021-06-05,33,point,NA,5
2021-05-16,4 wk ahead inc death,2021-06-12,33,point,NA,5
2021-05-16,1 wk ahead inc death,2021-05-22,34,point,NA,101
2021-05-16,2 wk ahead inc death,2021-05-29,34,point,NA,91
2021-05-16,3 wk ahead inc death,2021-06-05,34,point,NA,112
2021-05-16,4 wk ahead inc death,2021-06-12,34,point,NA,97
2021-05-16,1 wk ahead inc death,2021-05-22,35,point,NA,22
2021-05-16,2 wk ahead inc death,2021-05-29,35,point,NA,21
2021-05-16,3 wk ahead inc death,2021-06-05,35,point,NA,22
2021-05-16,4 wk ahead inc death,2021-06-12,35,point,NA,21
2021-05-16,1 wk ahead inc death,2021-05-22,36,point,NA,258
2021-05-16,2 wk ahead inc death,2021-05-29,36,point,NA,230
2021-05-16,3 wk ahead inc death,2021-06-05,36,point,NA,234
2021-05-16,4 wk ahead inc death,2021-06-12,36,point,NA,232
2021-05-16,1 wk ahead inc death,2021-05-22,37,point,NA,107
2021-05-16,2 wk ahead inc death,2021-05-29,37,point,NA,93
2021-05-16,3 wk ahead inc death,2021-06-05,37,point,NA,98
2021-05-16,4 wk ahead inc death,2021-06-12,37,point,NA,94
2021-05-16,1 wk ahead inc death,2021-05-22,38,point,NA,17
2021-05-16,2 wk ahead inc death,2021-05-29,38,point,NA,17
2021-05-16,3 wk ahead inc death,2021-06-05,38,point,NA,17
2021-05-16,4 wk ahead inc death,2021-06-12,38,point,NA,17
2021-05-16,1 wk ahead inc death,2021-05-22,39,point,NA,85
2021-05-16,2 wk ahead inc death,2021-05-29,39,point,NA,88
2021-05-16,3 wk ahead inc death,2021-06-05,39,point,NA,93
2021-05-16,4 wk ahead inc death,2021-06-12,39,point,NA,95
2021-05-16,1 wk ahead inc death,2021-05-22,40,point,NA,42
2021-05-16,2 wk ahead inc death,2021-05-29,40,point,NA,39
2021-05-16,3 wk ahead inc death,2021-06-05,40,point,NA,42
2021-05-16,4 wk ahead inc death,2021-06-12,40,point,NA,43
2021-05-16,1 wk ahead inc death,2021-05-22,41,point,NA,39
2021-05-16,2 wk ahead inc death,2021-05-29,41,point,NA,37
2021-05-16,3 wk ahead inc death,2021-06-05,41,point,NA,37
2021-05-16,4 wk ahead inc death,2021-06-12,41,point,NA,35
2021-05-16,1 wk ahead inc death,2021-05-22,42,point,NA,186
2021-05-16,2 wk ahead inc death,2021-05-29,42,point,NA,162
2021-05-16,3 wk ahead inc death,2021-06-05,42,point,NA,159
2021-05-16,4 wk ahead inc death,2021-06-12,42,point,NA,162
2021-05-16,1 wk ahead inc death,2021-05-22,44,point,NA,11
2021-05-16,2 wk ahead inc death,2021-05-29,44,point,NA,10
2021-05-16,3 wk ahead inc death,2021-06-05,44,point,NA,9
2021-05-16,4 wk ahead inc death,2021-06-12,44,point,NA,10
2021-05-16,1 wk ahead inc death,2021-05-22,45,point,NA,51
2021-05-16,2 wk ahead inc death,2021-05-29,45,point,NA,44
2021-05-16,3 wk ahead inc death,2021-06-05,45,point,NA,44
2021-05-16,4 wk ahead inc death,2021-06-12,45,point,NA,41
2021-05-16,1 wk ahead inc death,2021-05-22,46,point,NA,21
2021-05-16,2 wk ahead inc death,2021-05-29,46,point,NA,21
2021-05-16,3 wk ahead inc death,2021-06-05,46,point,NA,21
2021-05-16,4 wk ahead inc death,2021-06-12,46,point,NA,21
2021-05-16,1 wk ahead inc death,2021-05-22,47,point,NA,67
2021-05-16,2 wk ahead inc death,2021-05-29,47,point,NA,66
2021-05-16,3 wk ahead inc death,2021-06-05,47,point,NA,66
2021-05-16,4 wk ahead inc death,2021-06-12,47,point,NA,67
2021-05-16,1 wk ahead inc death,2021-05-22,48,point,NA,287
2021-05-16,2 wk ahead inc death,2021-05-29,48,point,NA,275
2021-05-16,3 wk ahead inc death,2021-06-05,48,point,NA,271
2021-05-16,4 wk ahead inc death,2021-06-12,48,point,NA,271
2021-05-16,1 wk ahead inc death,2021-05-22,49,point,NA,58
2021-05-16,2 wk ahead inc death,2021-05-29,49,point,NA,58
2021-05-16,3 wk ahead inc death,2021-06-05,49,point,NA,56
2021-05-16,4 wk ahead inc death,2021-06-12,49,point,NA,57
2021-05-16,1 wk ahead inc death,2021-05-22,50,point,NA,6
2021-05-16,2 wk ahead inc death,2021-05-29,50,point,NA,5
2021-05-16,3 wk ahead inc death,2021-06-05,50,point,NA,5
2021-05-16,4 wk ahead inc death,2021-06-12,50,point,NA,6
2021-05-16,1 wk ahead inc death,2021-05-22,51,point,NA,74
2021-05-16,2 wk ahead inc death,2021-05-29,51,point,NA,70
2021-05-16,3 wk ahead inc death,2021-06-05,51,point,NA,72
2021-05-16,4 wk ahead inc death,2021-06-12,51,point,NA,72
2021-05-16,1 wk ahead inc death,2021-05-22,53,point,NA,68
2021-05-16,2 wk ahead inc death,2021-05-29,53,point,NA,67
2021-05-16,3 wk ahead inc death,2021-06-05,53,point,NA,76
2021-05-16,4 wk ahead inc death,2021-06-12,53,point,NA,67
