forecast_date,target,target_end_date,location,type,quantile,value
2022-03-06,1 wk ahead cum death,2022-03-12,32,point,NA,9918
2022-03-06,2 wk ahead cum death,2022-03-19,32,point,NA,10041
2022-03-06,3 wk ahead cum death,2022-03-26,32,point,NA,10156
2022-03-06,4 wk ahead cum death,2022-04-02,32,point,NA,10271
2022-03-06,1 wk ahead cum death,2022-03-12,33,point,NA,2417
2022-03-06,2 wk ahead cum death,2022-03-19,33,point,NA,2444
2022-03-06,3 wk ahead cum death,2022-03-26,33,point,NA,2484
2022-03-06,4 wk ahead cum death,2022-04-02,33,point,NA,2520
2022-03-06,1 wk ahead cum death,2022-03-12,34,point,NA,33221
2022-03-06,2 wk ahead cum death,2022-03-19,34,point,NA,33391
2022-03-06,3 wk ahead cum death,2022-03-26,34,point,NA,33643
2022-03-06,4 wk ahead cum death,2022-04-02,34,point,NA,33874
2022-03-06,1 wk ahead cum death,2022-03-12,35,point,NA,7055
2022-03-06,2 wk ahead cum death,2022-03-19,35,point,NA,7128
2022-03-06,3 wk ahead cum death,2022-03-26,35,point,NA,7206
2022-03-06,4 wk ahead cum death,2022-04-02,35,point,NA,7283
2022-03-06,1 wk ahead cum death,2022-03-12,36,point,NA,67877
2022-03-06,2 wk ahead cum death,2022-03-19,36,point,NA,68210
2022-03-06,3 wk ahead cum death,2022-03-26,36,point,NA,68664
2022-03-06,4 wk ahead cum death,2022-04-02,36,point,NA,69122
2022-03-06,1 wk ahead cum death,2022-03-12,37,point,NA,23117
2022-03-06,2 wk ahead cum death,2022-03-19,37,point,NA,23441
2022-03-06,3 wk ahead cum death,2022-03-26,37,point,NA,23797
2022-03-06,4 wk ahead cum death,2022-04-02,37,point,NA,24140
2022-03-06,1 wk ahead cum death,2022-03-12,38,point,NA,2234
2022-03-06,2 wk ahead cum death,2022-03-19,38,point,NA,2255
2022-03-06,3 wk ahead cum death,2022-03-26,38,point,NA,2275
2022-03-06,4 wk ahead cum death,2022-04-02,38,point,NA,2300
2022-03-06,1 wk ahead cum death,2022-03-12,39,point,NA,37240
2022-03-06,2 wk ahead cum death,2022-03-19,39,point,NA,37474
2022-03-06,3 wk ahead cum death,2022-03-26,39,point,NA,37793
2022-03-06,4 wk ahead cum death,2022-04-02,39,point,NA,38132
2022-03-06,1 wk ahead cum death,2022-03-12,40,point,NA,14989
2022-03-06,2 wk ahead cum death,2022-03-19,40,point,NA,15151
2022-03-06,3 wk ahead cum death,2022-03-26,40,point,NA,15284
2022-03-06,4 wk ahead cum death,2022-04-02,40,point,NA,15434
2022-03-06,1 wk ahead cum death,2022-03-12,41,point,NA,6795
2022-03-06,2 wk ahead cum death,2022-03-19,41,point,NA,6871
2022-03-06,3 wk ahead cum death,2022-03-26,41,point,NA,6962
2022-03-06,4 wk ahead cum death,2022-04-02,41,point,NA,7053
2022-03-06,1 wk ahead cum death,2022-03-12,42,point,NA,43912
2022-03-06,2 wk ahead cum death,2022-03-19,42,point,NA,44260
2022-03-06,3 wk ahead cum death,2022-03-26,42,point,NA,44689
2022-03-06,4 wk ahead cum death,2022-04-02,42,point,NA,45114
2022-03-06,1 wk ahead cum death,2022-03-12,44,point,NA,3440
2022-03-06,2 wk ahead cum death,2022-03-19,44,point,NA,3460
2022-03-06,3 wk ahead cum death,2022-03-26,44,point,NA,3491
2022-03-06,4 wk ahead cum death,2022-04-02,44,point,NA,3522
2022-03-06,1 wk ahead cum death,2022-03-12,45,point,NA,17170
2022-03-06,2 wk ahead cum death,2022-03-19,45,point,NA,17356
2022-03-06,3 wk ahead cum death,2022-03-26,45,point,NA,17553
2022-03-06,4 wk ahead cum death,2022-04-02,45,point,NA,17755
2022-03-06,1 wk ahead cum death,2022-03-12,46,point,NA,2865
2022-03-06,2 wk ahead cum death,2022-03-19,46,point,NA,2903
2022-03-06,3 wk ahead cum death,2022-03-26,46,point,NA,2942
2022-03-06,4 wk ahead cum death,2022-04-02,46,point,NA,2984
2022-03-06,1 wk ahead cum death,2022-03-12,47,point,NA,25005
2022-03-06,2 wk ahead cum death,2022-03-19,47,point,NA,25307
2022-03-06,3 wk ahead cum death,2022-03-26,47,point,NA,25585
2022-03-06,4 wk ahead cum death,2022-04-02,47,point,NA,25876
2022-03-06,1 wk ahead cum death,2022-03-12,48,point,NA,86573
2022-03-06,2 wk ahead cum death,2022-03-19,48,point,NA,87381
2022-03-06,3 wk ahead cum death,2022-03-26,48,point,NA,88166
2022-03-06,4 wk ahead cum death,2022-04-02,48,point,NA,88999
2022-03-06,1 wk ahead cum death,2022-03-12,49,point,NA,4524
2022-03-06,2 wk ahead cum death,2022-03-19,49,point,NA,4570
2022-03-06,3 wk ahead cum death,2022-03-26,49,point,NA,4612
2022-03-06,4 wk ahead cum death,2022-04-02,49,point,NA,4662
2022-03-06,1 wk ahead cum death,2022-03-12,50,point,NA,620
2022-03-06,2 wk ahead cum death,2022-03-19,50,point,NA,647
2022-03-06,3 wk ahead cum death,2022-03-26,50,point,NA,663
2022-03-06,4 wk ahead cum death,2022-04-02,50,point,NA,676
2022-03-06,1 wk ahead cum death,2022-03-12,51,point,NA,19283
2022-03-06,2 wk ahead cum death,2022-03-19,51,point,NA,19595
2022-03-06,3 wk ahead cum death,2022-03-26,51,point,NA,19881
2022-03-06,4 wk ahead cum death,2022-04-02,51,point,NA,20178
2022-03-06,1 wk ahead cum death,2022-03-12,53,point,NA,12191
2022-03-06,2 wk ahead cum death,2022-03-19,53,point,NA,12361
2022-03-06,3 wk ahead cum death,2022-03-26,53,point,NA,12526
2022-03-06,4 wk ahead cum death,2022-04-02,53,point,NA,12693
2022-03-06,1 wk ahead cum death,2022-03-12,54,point,NA,6548
2022-03-06,2 wk ahead cum death,2022-03-19,54,point,NA,6651
2022-03-06,3 wk ahead cum death,2022-03-26,54,point,NA,6745
2022-03-06,4 wk ahead cum death,2022-04-02,54,point,NA,6842
2022-03-06,1 wk ahead cum death,2022-03-12,55,point,NA,13659
2022-03-06,2 wk ahead cum death,2022-03-19,55,point,NA,13833
2022-03-06,3 wk ahead cum death,2022-03-26,55,point,NA,14014
2022-03-06,4 wk ahead cum death,2022-04-02,55,point,NA,14198
2022-03-06,1 wk ahead cum death,2022-03-12,56,point,NA,1759
2022-03-06,2 wk ahead cum death,2022-03-19,56,point,NA,1776
2022-03-06,3 wk ahead cum death,2022-03-26,56,point,NA,1793
2022-03-06,4 wk ahead cum death,2022-04-02,56,point,NA,1811
2022-03-06,1 wk ahead inc death,2022-03-12,01,point,NA,215
2022-03-06,2 wk ahead inc death,2022-03-19,01,point,NA,205
2022-03-06,3 wk ahead inc death,2022-03-26,01,point,NA,198
2022-03-06,4 wk ahead inc death,2022-04-02,01,point,NA,206
2022-03-06,1 wk ahead inc death,2022-03-12,02,point,NA,23
2022-03-06,2 wk ahead inc death,2022-03-19,02,point,NA,22
2022-03-06,3 wk ahead inc death,2022-03-26,02,point,NA,12
2022-03-06,4 wk ahead inc death,2022-04-02,02,point,NA,18
2022-03-06,1 wk ahead inc death,2022-03-12,04,point,NA,52
2022-03-06,2 wk ahead inc death,2022-03-19,04,point,NA,38
2022-03-06,3 wk ahead inc death,2022-03-26,04,point,NA,90
2022-03-06,4 wk ahead inc death,2022-04-02,04,point,NA,100
2022-03-06,1 wk ahead inc death,2022-03-12,05,point,NA,147
2022-03-06,2 wk ahead inc death,2022-03-19,05,point,NA,152
2022-03-06,3 wk ahead inc death,2022-03-26,05,point,NA,135
2022-03-06,4 wk ahead inc death,2022-04-02,05,point,NA,141
2022-03-06,1 wk ahead inc death,2022-03-12,06,point,NA,799
2022-03-06,2 wk ahead inc death,2022-03-19,06,point,NA,721
2022-03-06,3 wk ahead inc death,2022-03-26,06,point,NA,695
2022-03-06,4 wk ahead inc death,2022-04-02,06,point,NA,847
2022-03-06,1 wk ahead inc death,2022-03-12,08,point,NA,105
2022-03-06,2 wk ahead inc death,2022-03-19,08,point,NA,95
2022-03-06,3 wk ahead inc death,2022-03-26,08,point,NA,126
2022-03-06,4 wk ahead inc death,2022-04-02,08,point,NA,123
2022-03-06,1 wk ahead inc death,2022-03-12,09,point,NA,79
2022-03-06,2 wk ahead inc death,2022-03-19,09,point,NA,71
2022-03-06,3 wk ahead inc death,2022-03-26,09,point,NA,85
2022-03-06,4 wk ahead inc death,2022-04-02,09,point,NA,89
2022-03-06,1 wk ahead inc death,2022-03-12,10,point,NA,27
2022-03-06,2 wk ahead inc death,2022-03-19,10,point,NA,30
2022-03-06,3 wk ahead inc death,2022-03-26,10,point,NA,28
2022-03-06,4 wk ahead inc death,2022-04-02,10,point,NA,31
2022-03-06,1 wk ahead inc death,2022-03-12,11,point,NA,5
2022-03-06,2 wk ahead inc death,2022-03-19,11,point,NA,5
2022-03-06,3 wk ahead inc death,2022-03-26,11,point,NA,8
2022-03-06,4 wk ahead inc death,2022-04-02,11,point,NA,10
2022-03-06,1 wk ahead inc death,2022-03-12,12,point,NA,1672
2022-03-06,2 wk ahead inc death,2022-03-19,12,point,NA,1517
2022-03-06,3 wk ahead inc death,2022-03-26,12,point,NA,1726
2022-03-06,4 wk ahead inc death,2022-04-02,12,point,NA,1677
2022-03-06,1 wk ahead inc death,2022-03-12,13,point,NA,428
2022-03-06,2 wk ahead inc death,2022-03-19,13,point,NA,405
2022-03-06,3 wk ahead inc death,2022-03-26,13,point,NA,392
2022-03-06,4 wk ahead inc death,2022-04-02,13,point,NA,407
2022-03-06,1 wk ahead inc death,2022-03-12,15,point,NA,22
2022-03-06,2 wk ahead inc death,2022-03-19,15,point,NA,26
2022-03-06,3 wk ahead inc death,2022-03-26,15,point,NA,33
2022-03-06,4 wk ahead inc death,2022-04-02,15,point,NA,31
2022-03-06,1 wk ahead inc death,2022-03-12,16,point,NA,59
2022-03-06,2 wk ahead inc death,2022-03-19,16,point,NA,58
2022-03-06,3 wk ahead inc death,2022-03-26,16,point,NA,55
2022-03-06,4 wk ahead inc death,2022-04-02,16,point,NA,53
2022-03-06,1 wk ahead inc death,2022-03-12,17,point,NA,312
2022-03-06,2 wk ahead inc death,2022-03-19,17,point,NA,301
2022-03-06,3 wk ahead inc death,2022-03-26,17,point,NA,324
2022-03-06,4 wk ahead inc death,2022-04-02,17,point,NA,340
2022-03-06,1 wk ahead inc death,2022-03-12,18,point,NA,241
2022-03-06,2 wk ahead inc death,2022-03-19,18,point,NA,230
2022-03-06,3 wk ahead inc death,2022-03-26,18,point,NA,254
2022-03-06,4 wk ahead inc death,2022-04-02,18,point,NA,249
2022-03-06,1 wk ahead inc death,2022-03-12,19,point,NA,107
2022-03-06,2 wk ahead inc death,2022-03-19,19,point,NA,103
2022-03-06,3 wk ahead inc death,2022-03-26,19,point,NA,106
2022-03-06,4 wk ahead inc death,2022-04-02,19,point,NA,108
2022-03-06,1 wk ahead inc death,2022-03-12,20,point,NA,99
2022-03-06,2 wk ahead inc death,2022-03-19,20,point,NA,97
2022-03-06,3 wk ahead inc death,2022-03-26,20,point,NA,117
2022-03-06,4 wk ahead inc death,2022-04-02,20,point,NA,118
2022-03-06,1 wk ahead inc death,2022-03-12,21,point,NA,220
2022-03-06,2 wk ahead inc death,2022-03-19,21,point,NA,212
2022-03-06,3 wk ahead inc death,2022-03-26,21,point,NA,212
2022-03-06,4 wk ahead inc death,2022-04-02,21,point,NA,211
2022-03-06,1 wk ahead inc death,2022-03-12,22,point,NA,191
2022-03-06,2 wk ahead inc death,2022-03-19,22,point,NA,182
2022-03-06,3 wk ahead inc death,2022-03-26,22,point,NA,201
2022-03-06,4 wk ahead inc death,2022-04-02,22,point,NA,199
2022-03-06,1 wk ahead inc death,2022-03-12,23,point,NA,73
2022-03-06,2 wk ahead inc death,2022-03-19,23,point,NA,59
2022-03-06,3 wk ahead inc death,2022-03-26,23,point,NA,64
2022-03-06,4 wk ahead inc death,2022-04-02,23,point,NA,60
2022-03-06,1 wk ahead inc death,2022-03-12,24,point,NA,100
2022-03-06,2 wk ahead inc death,2022-03-19,24,point,NA,90
2022-03-06,3 wk ahead inc death,2022-03-26,24,point,NA,126
2022-03-06,4 wk ahead inc death,2022-04-02,24,point,NA,127
2022-03-06,1 wk ahead inc death,2022-03-12,25,point,NA,0
2022-03-06,2 wk ahead inc death,2022-03-19,25,point,NA,0
2022-03-06,3 wk ahead inc death,2022-03-26,25,point,NA,0
2022-03-06,4 wk ahead inc death,2022-04-02,25,point,NA,0
2022-03-06,1 wk ahead inc death,2022-03-12,26,point,NA,113
2022-03-06,2 wk ahead inc death,2022-03-19,26,point,NA,91
2022-03-06,3 wk ahead inc death,2022-03-26,26,point,NA,100
2022-03-06,4 wk ahead inc death,2022-04-02,26,point,NA,112
2022-03-06,1 wk ahead inc death,2022-03-12,27,point,NA,93
2022-03-06,2 wk ahead inc death,2022-03-19,27,point,NA,73
2022-03-06,3 wk ahead inc death,2022-03-26,27,point,NA,102
2022-03-06,4 wk ahead inc death,2022-04-02,27,point,NA,105
2022-03-06,1 wk ahead inc death,2022-03-12,28,point,NA,151
2022-03-06,2 wk ahead inc death,2022-03-19,28,point,NA,144
2022-03-06,3 wk ahead inc death,2022-03-26,28,point,NA,148
2022-03-06,4 wk ahead inc death,2022-04-02,28,point,NA,147
2022-03-06,1 wk ahead inc death,2022-03-12,29,point,NA,1377
2022-03-06,2 wk ahead inc death,2022-03-19,29,point,NA,1353
2022-03-06,3 wk ahead inc death,2022-03-26,29,point,NA,1353
2022-03-06,4 wk ahead inc death,2022-04-02,29,point,NA,1363
2022-03-06,1 wk ahead inc death,2022-03-12,30,point,NA,47
2022-03-06,2 wk ahead inc death,2022-03-19,30,point,NA,44
2022-03-06,3 wk ahead inc death,2022-03-26,30,point,NA,39
2022-03-06,4 wk ahead inc death,2022-04-02,30,point,NA,42
2022-03-06,1 wk ahead inc death,2022-03-12,31,point,NA,114
2022-03-06,2 wk ahead inc death,2022-03-19,31,point,NA,127
2022-03-06,3 wk ahead inc death,2022-03-26,31,point,NA,119
2022-03-06,4 wk ahead inc death,2022-04-02,31,point,NA,122
2022-03-06,1 wk ahead inc death,2022-03-12,32,point,NA,119
2022-03-06,2 wk ahead inc death,2022-03-19,32,point,NA,123
2022-03-06,3 wk ahead inc death,2022-03-26,32,point,NA,114
2022-03-06,4 wk ahead inc death,2022-04-02,32,point,NA,115
2022-03-06,1 wk ahead inc death,2022-03-12,33,point,NA,18
2022-03-06,2 wk ahead inc death,2022-03-19,33,point,NA,5
2022-03-06,3 wk ahead inc death,2022-03-26,33,point,NA,18
2022-03-06,4 wk ahead inc death,2022-04-02,33,point,NA,14
2022-03-06,1 wk ahead inc death,2022-03-12,34,point,NA,215
2022-03-06,2 wk ahead inc death,2022-03-19,34,point,NA,170
2022-03-06,3 wk ahead inc death,2022-03-26,34,point,NA,250
2022-03-06,4 wk ahead inc death,2022-04-02,34,point,NA,230
2022-03-06,1 wk ahead inc death,2022-03-12,35,point,NA,83
2022-03-06,2 wk ahead inc death,2022-03-19,35,point,NA,73
2022-03-06,3 wk ahead inc death,2022-03-26,35,point,NA,78
2022-03-06,4 wk ahead inc death,2022-04-02,35,point,NA,77
2022-03-06,1 wk ahead inc death,2022-03-12,36,point,NA,356
2022-03-06,2 wk ahead inc death,2022-03-19,36,point,NA,334
2022-03-06,3 wk ahead inc death,2022-03-26,36,point,NA,456
2022-03-06,4 wk ahead inc death,2022-04-02,36,point,NA,460
2022-03-06,1 wk ahead inc death,2022-03-12,37,point,NA,354
2022-03-06,2 wk ahead inc death,2022-03-19,37,point,NA,324
2022-03-06,3 wk ahead inc death,2022-03-26,37,point,NA,356
2022-03-06,4 wk ahead inc death,2022-04-02,37,point,NA,344
2022-03-06,1 wk ahead inc death,2022-03-12,38,point,NA,0
2022-03-06,2 wk ahead inc death,2022-03-19,38,point,NA,0
2022-03-06,3 wk ahead inc death,2022-03-26,38,point,NA,0
2022-03-06,4 wk ahead inc death,2022-04-02,38,point,NA,0
2022-03-06,1 wk ahead inc death,2022-03-12,39,point,NA,222
2022-03-06,2 wk ahead inc death,2022-03-19,39,point,NA,233
2022-03-06,3 wk ahead inc death,2022-03-26,39,point,NA,319
2022-03-06,4 wk ahead inc death,2022-04-02,39,point,NA,339
2022-03-06,1 wk ahead inc death,2022-03-12,40,point,NA,161
2022-03-06,2 wk ahead inc death,2022-03-19,40,point,NA,168
2022-03-06,3 wk ahead inc death,2022-03-26,40,point,NA,141
2022-03-06,4 wk ahead inc death,2022-04-02,40,point,NA,157
2022-03-06,1 wk ahead inc death,2022-03-12,41,point,NA,86
2022-03-06,2 wk ahead inc death,2022-03-19,41,point,NA,75
2022-03-06,3 wk ahead inc death,2022-03-26,41,point,NA,91
2022-03-06,4 wk ahead inc death,2022-04-02,41,point,NA,91
2022-03-06,1 wk ahead inc death,2022-03-12,42,point,NA,387
2022-03-06,2 wk ahead inc death,2022-03-19,42,point,NA,347
2022-03-06,3 wk ahead inc death,2022-03-26,42,point,NA,429
2022-03-06,4 wk ahead inc death,2022-04-02,42,point,NA,426
2022-03-06,1 wk ahead inc death,2022-03-12,44,point,NA,23
2022-03-06,2 wk ahead inc death,2022-03-19,44,point,NA,20
2022-03-06,3 wk ahead inc death,2022-03-26,44,point,NA,31
2022-03-06,4 wk ahead inc death,2022-04-02,44,point,NA,31
2022-03-06,1 wk ahead inc death,2022-03-12,45,point,NA,209
2022-03-06,2 wk ahead inc death,2022-03-19,45,point,NA,186
2022-03-06,3 wk ahead inc death,2022-03-26,45,point,NA,197
2022-03-06,4 wk ahead inc death,2022-04-02,45,point,NA,201
2022-03-06,1 wk ahead inc death,2022-03-12,46,point,NA,38
2022-03-06,2 wk ahead inc death,2022-03-19,46,point,NA,37
2022-03-06,3 wk ahead inc death,2022-03-26,46,point,NA,39
2022-03-06,4 wk ahead inc death,2022-04-02,46,point,NA,42
2022-03-06,1 wk ahead inc death,2022-03-12,47,point,NA,45
2022-03-06,2 wk ahead inc death,2022-03-19,47,point,NA,26
2022-03-06,3 wk ahead inc death,2022-03-26,47,point,NA,2
2022-03-06,4 wk ahead inc death,2022-04-02,47,point,NA,15
2022-03-06,1 wk ahead inc death,2022-03-12,48,point,NA,863
2022-03-06,2 wk ahead inc death,2022-03-19,48,point,NA,810
2022-03-06,3 wk ahead inc death,2022-03-26,48,point,NA,787
2022-03-06,4 wk ahead inc death,2022-04-02,48,point,NA,835
2022-03-06,1 wk ahead inc death,2022-03-12,49,point,NA,310
2022-03-06,2 wk ahead inc death,2022-03-19,49,point,NA,307
2022-03-06,3 wk ahead inc death,2022-03-26,49,point,NA,304
2022-03-06,4 wk ahead inc death,2022-04-02,49,point,NA,311
2022-03-06,1 wk ahead inc death,2022-03-12,50,point,NA,0
2022-03-06,2 wk ahead inc death,2022-03-19,50,point,NA,12
2022-03-06,3 wk ahead inc death,2022-03-26,50,point,NA,0
2022-03-06,4 wk ahead inc death,2022-04-02,50,point,NA,0
2022-03-06,1 wk ahead inc death,2022-03-12,51,point,NA,328
2022-03-06,2 wk ahead inc death,2022-03-19,51,point,NA,313
2022-03-06,3 wk ahead inc death,2022-03-26,51,point,NA,285
2022-03-06,4 wk ahead inc death,2022-04-02,51,point,NA,297
2022-03-06,1 wk ahead inc death,2022-03-12,53,point,NA,166
2022-03-06,2 wk ahead inc death,2022-03-19,53,point,NA,171
2022-03-06,3 wk ahead inc death,2022-03-26,53,point,NA,165
2022-03-06,4 wk ahead inc death,2022-04-02,53,point,NA,167
