forecast_date,target,target_end_date,location,type,quantile,value
2022-04-17,1 wk ahead cum death,2022-04-23,US,point,NA,992630
2022-04-17,2 wk ahead cum death,2022-04-30,US,point,NA,996668
2022-04-17,3 wk ahead cum death,2022-05-07,US,point,NA,1000595
2022-04-17,4 wk ahead cum death,2022-05-14,US,point,NA,1004433
2022-04-17,1 wk ahead inc death,2022-04-23,US,point,NA,3885
2022-04-17,2 wk ahead inc death,2022-04-30,US,point,NA,3923
2022-04-17,3 wk ahead inc death,2022-05-07,US,point,NA,3812
2022-04-17,4 wk ahead inc death,2022-05-14,US,point,NA,3723
2022-04-17,1 wk ahead cum death,2022-04-23,01,point,NA,19577
2022-04-17,2 wk ahead cum death,2022-04-30,01,point,NA,19653
2022-04-17,3 wk ahead cum death,2022-05-07,01,point,NA,19729
2022-04-17,4 wk ahead cum death,2022-05-14,01,point,NA,19804
2022-04-17,1 wk ahead cum death,2022-04-23,02,point,NA,1237
2022-04-17,2 wk ahead cum death,2022-04-30,02,point,NA,1256
2022-04-17,3 wk ahead cum death,2022-05-07,02,point,NA,1274
2022-04-17,4 wk ahead cum death,2022-05-14,02,point,NA,1292
2022-04-17,1 wk ahead cum death,2022-04-23,04,point,NA,29983
2022-04-17,2 wk ahead cum death,2022-04-30,04,point,NA,30147
2022-04-17,3 wk ahead cum death,2022-05-07,04,point,NA,30249
2022-04-17,4 wk ahead cum death,2022-05-14,04,point,NA,30410
2022-04-17,1 wk ahead cum death,2022-04-23,05,point,NA,11400
2022-04-17,2 wk ahead cum death,2022-04-30,05,point,NA,11461
2022-04-17,3 wk ahead cum death,2022-05-07,05,point,NA,11523
2022-04-17,4 wk ahead cum death,2022-05-14,05,point,NA,11583
2022-04-17,1 wk ahead cum death,2022-04-23,06,point,NA,89946
2022-04-17,2 wk ahead cum death,2022-04-30,06,point,NA,90217
2022-04-17,3 wk ahead cum death,2022-05-07,06,point,NA,90498
2022-04-17,4 wk ahead cum death,2022-05-14,06,point,NA,90766
2022-04-17,1 wk ahead cum death,2022-04-23,08,point,NA,12092
2022-04-17,2 wk ahead cum death,2022-04-30,08,point,NA,12154
2022-04-17,3 wk ahead cum death,2022-05-07,08,point,NA,12216
2022-04-17,4 wk ahead cum death,2022-05-14,08,point,NA,12278
2022-04-17,1 wk ahead cum death,2022-04-23,09,point,NA,10837
2022-04-17,2 wk ahead cum death,2022-04-30,09,point,NA,10865
2022-04-17,3 wk ahead cum death,2022-05-07,09,point,NA,10889
2022-04-17,4 wk ahead cum death,2022-05-14,09,point,NA,10913
2022-04-17,1 wk ahead cum death,2022-04-23,10,point,NA,2903
2022-04-17,2 wk ahead cum death,2022-04-30,10,point,NA,2912
2022-04-17,3 wk ahead cum death,2022-05-07,10,point,NA,2920
2022-04-17,4 wk ahead cum death,2022-05-14,10,point,NA,2928
2022-04-17,1 wk ahead cum death,2022-04-23,11,point,NA,1342
2022-04-17,2 wk ahead cum death,2022-04-30,11,point,NA,1351
2022-04-17,3 wk ahead cum death,2022-05-07,11,point,NA,1360
2022-04-17,4 wk ahead cum death,2022-05-14,11,point,NA,1366
2022-04-17,1 wk ahead cum death,2022-04-23,12,point,NA,73929
2022-04-17,2 wk ahead cum death,2022-04-30,12,point,NA,74266
2022-04-17,3 wk ahead cum death,2022-05-07,12,point,NA,74526
2022-04-17,4 wk ahead cum death,2022-05-14,12,point,NA,74760
2022-04-17,1 wk ahead cum death,2022-04-23,13,point,NA,37684
2022-04-17,2 wk ahead cum death,2022-04-30,13,point,NA,37840
2022-04-17,3 wk ahead cum death,2022-05-07,13,point,NA,37992
2022-04-17,4 wk ahead cum death,2022-05-14,13,point,NA,38142
2022-04-17,1 wk ahead cum death,2022-04-23,15,point,NA,1401
2022-04-17,2 wk ahead cum death,2022-04-30,15,point,NA,1411
2022-04-17,3 wk ahead cum death,2022-05-07,15,point,NA,1421
2022-04-17,4 wk ahead cum death,2022-05-14,15,point,NA,1431
2022-04-17,1 wk ahead cum death,2022-04-23,16,point,NA,4945
2022-04-17,2 wk ahead cum death,2022-04-30,16,point,NA,4977
2022-04-17,3 wk ahead cum death,2022-05-07,16,point,NA,5010
2022-04-17,4 wk ahead cum death,2022-05-14,16,point,NA,5042
2022-04-17,1 wk ahead cum death,2022-04-23,17,point,NA,36054
2022-04-17,2 wk ahead cum death,2022-04-30,17,point,NA,36163
2022-04-17,3 wk ahead cum death,2022-05-07,17,point,NA,36278
2022-04-17,4 wk ahead cum death,2022-05-14,17,point,NA,36388
2022-04-17,1 wk ahead cum death,2022-04-23,18,point,NA,23625
2022-04-17,2 wk ahead cum death,2022-04-30,18,point,NA,23719
2022-04-17,3 wk ahead cum death,2022-05-07,18,point,NA,23819
2022-04-17,4 wk ahead cum death,2022-05-14,18,point,NA,23914
2022-04-17,1 wk ahead cum death,2022-04-23,19,point,NA,9544
2022-04-17,2 wk ahead cum death,2022-04-30,19,point,NA,9612
2022-04-17,3 wk ahead cum death,2022-05-07,19,point,NA,9681
2022-04-17,4 wk ahead cum death,2022-05-14,19,point,NA,9749
2022-04-17,1 wk ahead cum death,2022-04-23,20,point,NA,8588
2022-04-17,2 wk ahead cum death,2022-04-30,20,point,NA,8674
2022-04-17,3 wk ahead cum death,2022-05-07,20,point,NA,8755
2022-04-17,4 wk ahead cum death,2022-05-14,20,point,NA,8832
2022-04-17,1 wk ahead cum death,2022-04-23,21,point,NA,15374
2022-04-17,2 wk ahead cum death,2022-04-30,21,point,NA,15474
2022-04-17,3 wk ahead cum death,2022-05-07,21,point,NA,15572
2022-04-17,4 wk ahead cum death,2022-05-14,21,point,NA,15668
2022-04-17,1 wk ahead cum death,2022-04-23,22,point,NA,17268
2022-04-17,2 wk ahead cum death,2022-04-30,22,point,NA,17340
2022-04-17,3 wk ahead cum death,2022-05-07,22,point,NA,17413
2022-04-17,4 wk ahead cum death,2022-05-14,22,point,NA,17486
2022-04-17,1 wk ahead cum death,2022-04-23,23,point,NA,2294
2022-04-17,2 wk ahead cum death,2022-04-30,23,point,NA,2313
2022-04-17,3 wk ahead cum death,2022-05-07,23,point,NA,2333
2022-04-17,4 wk ahead cum death,2022-05-14,23,point,NA,2351
2022-04-17,1 wk ahead cum death,2022-04-23,24,point,NA,14439
2022-04-17,2 wk ahead cum death,2022-04-30,24,point,NA,14479
2022-04-17,3 wk ahead cum death,2022-05-07,24,point,NA,14520
2022-04-17,4 wk ahead cum death,2022-05-14,24,point,NA,14561
2022-04-17,1 wk ahead cum death,2022-04-23,25,point,NA,20221
2022-04-17,2 wk ahead cum death,2022-04-30,25,point,NA,20262
2022-04-17,3 wk ahead cum death,2022-05-07,25,point,NA,20304
2022-04-17,4 wk ahead cum death,2022-05-14,25,point,NA,20347
2022-04-17,1 wk ahead cum death,2022-04-23,26,point,NA,35965
2022-04-17,2 wk ahead cum death,2022-04-30,26,point,NA,36073
2022-04-17,3 wk ahead cum death,2022-05-07,26,point,NA,36183
2022-04-17,4 wk ahead cum death,2022-05-14,26,point,NA,36290
2022-04-17,1 wk ahead cum death,2022-04-23,27,point,NA,12787
2022-04-17,2 wk ahead cum death,2022-04-30,27,point,NA,12860
2022-04-17,3 wk ahead cum death,2022-05-07,27,point,NA,12935
2022-04-17,4 wk ahead cum death,2022-05-14,27,point,NA,13009
2022-04-17,1 wk ahead cum death,2022-04-23,28,point,NA,12487
