forecast_date,target,target_end_date,location,type,quantile,value
2021-05-02,1 wk ahead cum death,2021-05-08,US,point,NA,581870
2021-05-02,2 wk ahead cum death,2021-05-15,US,point,NA,586512
2021-05-02,3 wk ahead cum death,2021-05-22,US,point,NA,592137
2021-05-02,4 wk ahead cum death,2021-05-29,US,point,NA,597274
2021-05-02,1 wk ahead inc death,2021-05-08,US,point,NA,5178
2021-05-02,2 wk ahead inc death,2021-05-15,US,point,NA,4744
2021-05-02,3 wk ahead inc death,2021-05-22,US,point,NA,5726
2021-05-02,4 wk ahead inc death,2021-05-29,US,point,NA,5239
2021-05-02,1 wk ahead cum death,2021-05-08,01,point,NA,11074
2021-05-02,2 wk ahead cum death,2021-05-15,01,point,NA,11136
2021-05-02,3 wk ahead cum death,2021-05-22,01,point,NA,11207
2021-05-02,4 wk ahead cum death,2021-05-29,01,point,NA,11284
2021-05-02,1 wk ahead cum death,2021-05-08,02,point,NA,381
2021-05-02,2 wk ahead cum death,2021-05-15,02,point,NA,411
2021-05-02,3 wk ahead cum death,2021-05-22,02,point,NA,449
2021-05-02,4 wk ahead cum death,2021-05-29,02,point,NA,482
2021-05-02,1 wk ahead cum death,2021-05-08,04,point,NA,17417
2021-05-02,2 wk ahead cum death,2021-05-15,04,point,NA,17499
2021-05-02,3 wk ahead cum death,2021-05-22,04,point,NA,17576
2021-05-02,4 wk ahead cum death,2021-05-29,04,point,NA,17667
2021-05-02,1 wk ahead cum death,2021-05-08,05,point,NA,5779
2021-05-02,2 wk ahead cum death,2021-05-15,05,point,NA,5816
2021-05-02,3 wk ahead cum death,2021-05-22,05,point,NA,5857
2021-05-02,4 wk ahead cum death,2021-05-29,05,point,NA,5897
2021-05-02,1 wk ahead cum death,2021-05-08,06,point,NA,62398
2021-05-02,2 wk ahead cum death,2021-05-15,06,point,NA,62917
2021-05-02,3 wk ahead cum death,2021-05-22,06,point,NA,63515
2021-05-02,4 wk ahead cum death,2021-05-29,06,point,NA,64044
2021-05-02,1 wk ahead cum death,2021-05-08,08,point,NA,6378
2021-05-02,2 wk ahead cum death,2021-05-15,08,point,NA,6449
2021-05-02,3 wk ahead cum death,2021-05-22,08,point,NA,6522
2021-05-02,4 wk ahead cum death,2021-05-29,08,point,NA,6597
2021-05-02,1 wk ahead cum death,2021-05-08,09,point,NA,8144
2021-05-02,2 wk ahead cum death,2021-05-15,09,point,NA,8191
2021-05-02,3 wk ahead cum death,2021-05-22,09,point,NA,8240
2021-05-02,4 wk ahead cum death,2021-05-29,09,point,NA,8289
2021-05-02,1 wk ahead cum death,2021-05-08,10,point,NA,1643
2021-05-02,2 wk ahead cum death,2021-05-15,10,point,NA,1658
2021-05-02,3 wk ahead cum death,2021-05-22,10,point,NA,1675
2021-05-02,4 wk ahead cum death,2021-05-29,10,point,NA,1693
2021-05-02,1 wk ahead cum death,2021-05-08,11,point,NA,1112
2021-05-02,2 wk ahead cum death,2021-05-15,11,point,NA,1118
2021-05-02,3 wk ahead cum death,2021-05-22,11,point,NA,1128
2021-05-02,4 wk ahead cum death,2021-05-29,11,point,NA,1136
2021-05-02,1 wk ahead cum death,2021-05-08,12,point,NA,35612
2021-05-02,2 wk ahead cum death,2021-05-15,12,point,NA,35968
2021-05-02,3 wk ahead cum death,2021-05-22,12,point,NA,36310
2021-05-02,4 wk ahead cum death,2021-05-29,12,point,NA,36642
2021-05-02,1 wk ahead cum death,2021-05-08,13,point,NA,20375
2021-05-02,2 wk ahead cum death,2021-05-15,13,point,NA,20533
2021-05-02,3 wk ahead cum death,2021-05-22,13,point,NA,20691
2021-05-02,4 wk ahead cum death,2021-05-29,13,point,NA,20844
2021-05-02,1 wk ahead cum death,2021-05-08,15,point,NA,498
2021-05-02,2 wk ahead cum death,2021-05-15,15,point,NA,513
2021-05-02,3 wk ahead cum death,2021-05-22,15,point,NA,530
2021-05-02,4 wk ahead cum death,2021-05-29,15,point,NA,548
2021-05-02,1 wk ahead cum death,2021-05-08,16,point,NA,2077
2021-05-02,2 wk ahead cum death,2021-05-15,16,point,NA,2105
2021-05-02,3 wk ahead cum death,2021-05-22,16,point,NA,2138
2021-05-02,4 wk ahead cum death,2021-05-29,16,point,NA,2170
