forecast_date,target,target_end_date,location,type,quantile,value
2021-09-12,3 wk ahead cum death,2021-10-02,13,point,NA,25881
2021-09-12,4 wk ahead cum death,2021-10-09,13,point,NA,26798
2021-09-12,1 wk ahead cum death,2021-09-18,15,point,NA,699
2021-09-12,2 wk ahead cum death,2021-09-25,15,point,NA,745
2021-09-12,3 wk ahead cum death,2021-10-02,15,point,NA,807
2021-09-12,4 wk ahead cum death,2021-10-09,15,point,NA,880
2021-09-12,1 wk ahead cum death,2021-09-18,16,point,NA,2550
2021-09-12,2 wk ahead cum death,2021-09-25,16,point,NA,2645
2021-09-12,3 wk ahead cum death,2021-10-02,16,point,NA,2733
2021-09-12,4 wk ahead cum death,2021-10-09,16,point,NA,2817
2021-09-12,1 wk ahead cum death,2021-09-18,17,point,NA,26922
2021-09-12,2 wk ahead cum death,2021-09-25,17,point,NA,27153
2021-09-12,3 wk ahead cum death,2021-10-02,17,point,NA,27447
2021-09-12,4 wk ahead cum death,2021-10-09,17,point,NA,27846
2021-09-12,1 wk ahead cum death,2021-09-18,18,point,NA,15055
2021-09-12,2 wk ahead cum death,2021-09-25,18,point,NA,15338
2021-09-12,3 wk ahead cum death,2021-10-02,18,point,NA,15704
2021-09-12,4 wk ahead cum death,2021-10-09,18,point,NA,16087
2021-09-12,1 wk ahead cum death,2021-09-18,19,point,NA,6400
2021-09-12,2 wk ahead cum death,2021-09-25,19,point,NA,6467
2021-09-12,3 wk ahead cum death,2021-10-02,19,point,NA,6557
2021-09-12,4 wk ahead cum death,2021-10-09,19,point,NA,6667
2021-09-12,1 wk ahead cum death,2021-09-18,20,point,NA,5874
2021-09-12,2 wk ahead cum death,2021-09-25,20,point,NA,5992
2021-09-12,3 wk ahead cum death,2021-10-02,20,point,NA,6118
2021-09-12,4 wk ahead cum death,2021-10-09,20,point,NA,6248
2021-09-12,1 wk ahead cum death,2021-09-18,21,point,NA,8264
2021-09-12,2 wk ahead cum death,2021-09-25,21,point,NA,8518
2021-09-12,3 wk ahead cum death,2021-10-02,21,point,NA,8870
2021-09-12,4 wk ahead cum death,2021-10-09,21,point,NA,9256
2021-09-12,1 wk ahead cum death,2021-09-18,22,point,NA,13368
2021-09-12,2 wk ahead cum death,2021-09-25,22,point,NA,13633
2021-09-12,3 wk ahead cum death,2021-10-02,22,point,NA,14028
2021-09-12,4 wk ahead cum death,2021-10-09,22,point,NA,14564
2021-09-12,1 wk ahead cum death,2021-09-18,23,point,NA,981
2021-09-12,2 wk ahead cum death,2021-09-25,23,point,NA,1005
2021-09-12,3 wk ahead cum death,2021-10-02,23,point,NA,1035
2021-09-12,4 wk ahead cum death,2021-10-09,23,point,NA,1063
2021-09-12,1 wk ahead cum death,2021-09-18,24,point,NA,10236
2021-09-12,2 wk ahead cum death,2021-09-25,24,point,NA,10306
2021-09-12,3 wk ahead cum death,2021-10-02,24,point,NA,10394
2021-09-12,4 wk ahead cum death,2021-10-09,24,point,NA,10515
2021-09-12,1 wk ahead cum death,2021-09-18,25,point,NA,18432
2021-09-12,2 wk ahead cum death,2021-09-25,25,point,NA,18514
2021-09-12,3 wk ahead cum death,2021-10-02,25,point,NA,18613
2021-09-12,4 wk ahead cum death,2021-10-09,25,point,NA,18731
2021-09-12,1 wk ahead cum death,2021-09-18,26,point,NA,21975
2021-09-12,2 wk ahead cum death,2021-09-25,26,point,NA,22137
2021-09-12,3 wk ahead cum death,2021-10-02,26,point,NA,22335
2021-09-12,4 wk ahead cum death,2021-10-09,26,point,NA,22569
2021-09-12,1 wk ahead cum death,2021-09-18,27,point,NA,8066
2021-09-12,2 wk ahead cum death,2021-09-25,27,point,NA,8147
2021-09-12,3 wk ahead cum death,2021-10-02,27,point,NA,8264
2021-09-12,4 wk ahead cum death,2021-10-09,27,point,NA,8405
2021-09-12,1 wk ahead cum death,2021-09-18,28,point,NA,9214
2021-09-12,2 wk ahead cum death,2021-09-25,28,point,NA,9515
2021-09-12,3 wk ahead cum death,2021-10-02,28,point,NA,9873
2021-09-12,4 wk ahead cum death,2021-10-09,28,point,NA,10329
2021-09-12,1 wk ahead cum death,2021-09-18,29,point,NA,11538
2021-09-12,2 wk ahead cum death,2021-09-25,29,point,NA,11705
2021-09-12,3 wk ahead cum death,2021-10-02,29,point,NA,11905
2021-09-12,4 wk ahead cum death,2021-10-09,29,point,NA,12141
2021-09-12,1 wk ahead cum death,2021-09-18,30,point,NA,1868
2021-09-12,2 wk ahead cum death,2021-09-25,30,point,NA,1903
2021-09-12,3 wk ahead cum death,2021-10-02,30,point,NA,1949
2021-09-12,4 wk ahead cum death,2021-10-09,30,point,NA,2001
2021-09-12,1 wk ahead cum death,2021-09-18,31,point,NA,2371
2021-09-12,2 wk ahead cum death,2021-09-25,31,point,NA,2376
2021-09-12,3 wk ahead cum death,2021-10-02,31,point,NA,2387
2021-09-12,4 wk ahead cum death,2021-10-09,31,point,NA,2410
2021-09-12,1 wk ahead cum death,2021-09-18,32,point,NA,6819
2021-09-12,2 wk ahead cum death,2021-09-25,32,point,NA,6934
2021-09-12,3 wk ahead cum death,2021-10-02,32,point,NA,7062
2021-09-12,4 wk ahead cum death,2021-10-09,32,point,NA,7193
2021-09-12,1 wk ahead cum death,2021-09-18,33,point,NA,1457
2021-09-12,2 wk ahead cum death,2021-09-25,33,point,NA,1475
2021-09-12,3 wk ahead cum death,2021-10-02,33,point,NA,1498
2021-09-12,4 wk ahead cum death,2021-10-09,33,point,NA,1527
2021-09-12,1 wk ahead cum death,2021-09-18,34,point,NA,27166
2021-09-12,2 wk ahead cum death,2021-09-25,34,point,NA,27287
2021-09-12,3 wk ahead cum death,2021-10-02,34,point,NA,27439
2021-09-12,4 wk ahead cum death,2021-10-09,34,point,NA,27627
2021-09-12,1 wk ahead cum death,2021-09-18,35,point,NA,4658
2021-09-12,2 wk ahead cum death,2021-09-25,35,point,NA,4710
2021-09-12,3 wk ahead cum death,2021-10-02,35,point,NA,4787
2021-09-12,4 wk ahead cum death,2021-10-09,35,point,NA,4889
2021-09-12,1 wk ahead cum death,2021-09-18,36,point,NA,54872
2021-09-12,2 wk ahead cum death,2021-09-25,36,point,NA,55156
2021-09-12,3 wk ahead cum death,2021-10-02,36,point,NA,55495
2021-09-12,4 wk ahead cum death,2021-10-09,36,point,NA,55878
2021-09-12,1 wk ahead cum death,2021-09-18,37,point,NA,15523
2021-09-12,2 wk ahead cum death,2021-09-25,37,point,NA,15962
2021-09-12,3 wk ahead cum death,2021-10-02,37,point,NA,16539
2021-09-12,4 wk ahead cum death,2021-10-09,37,point,NA,17203
2021-09-12,1 wk ahead cum death,2021-09-18,38,point,NA,1618
2021-09-12,2 wk ahead cum death,2021-09-25,38,point,NA,1633
2021-09-12,3 wk ahead cum death,2021-10-02,38,point,NA,1652
2021-09-12,4 wk ahead cum death,2021-10-09,38,point,NA,1676
2021-09-12,1 wk ahead cum death,2021-09-18,39,point,NA,21340
2021-09-12,2 wk ahead cum death,2021-09-25,39,point,NA,21499
2021-09-12,3 wk ahead cum death,2021-10-02,39,point,NA,21755
2021-09-12,4 wk ahead cum death,2021-10-09,39,point,NA,22064
2021-09-12,1 wk ahead cum death,2021-09-18,40,point,NA,8435
2021-09-12,2 wk ahead cum death,2021-09-25,40,point,NA,8688
2021-09-12,3 wk ahead cum death,2021-10-02,40,point,NA,8940
2021-09-12,4 wk ahead cum death,2021-10-09,40,point,NA,9205
2021-09-12,1 wk ahead cum death,2021-09-18,41,point,NA,3573
2021-09-12,2 wk ahead cum death,2021-09-25,41,point,NA,3724
2021-09-12,3 wk ahead cum death,2021-10-02,41,point,NA,3928
2021-09-12,4 wk ahead cum death,2021-10-09,41,point,NA,4149
2021-09-12,1 wk ahead cum death,2021-09-18,42,point,NA,28776
2021-09-12,2 wk ahead cum death,2021-09-25,42,point,NA,29003
2021-09-12,3 wk ahead cum death,2021-10-02,42,point,NA,29281
2021-09-12,4 wk ahead cum death,2021-10-09,42,point,NA,29593
2021-09-12,1 wk ahead cum death,2021-09-18,44,point,NA,2810
2021-09-12,2 wk ahead cum death,2021-09-25,44,point,NA,2829
2021-09-12,3 wk ahead cum death,2021-10-02,44,point,NA,2857
2021-09-12,4 wk ahead cum death,2021-10-09,44,point,NA,2888
2021-09-12,1 wk ahead cum death,2021-09-18,45,point,NA,11557
2021-09-12,2 wk ahead cum death,2021-09-25,45,point,NA,11967
2021-09-12,3 wk ahead cum death,2021-10-02,45,point,NA,12482
2021-09-12,4 wk ahead cum death,2021-10-09,45,point,NA,12937
2021-09-12,1 wk ahead cum death,2021-09-18,46,point,NA,2110
2021-09-12,2 wk ahead cum death,2021-09-25,46,point,NA,2135
2021-09-12,3 wk ahead cum death,2021-10-02,46,point,NA,2170
2021-09-12,4 wk ahead cum death,2021-10-09,46,point,NA,2211
2021-09-12,1 wk ahead cum death,2021-09-18,47,point,NA,14264
2021-09-12,2 wk ahead cum death,2021-09-25,47,point,NA,14671
2021-09-12,3 wk ahead cum death,2021-10-02,47,point,NA,15190
2021-09-12,4 wk ahead cum death,2021-10-09,47,point,NA,15764
2021-09-12,1 wk ahead cum death,2021-09-18,48,point,NA,61858
2021-09-12,2 wk ahead cum death,2021-09-25,48,point,NA,63825
2021-09-12,3 wk ahead cum death,2021-10-02,48,point,NA,65795
2021-09-12,4 wk ahead cum death,2021-10-09,48,point,NA,67695
2021-09-12,1 wk ahead cum death,2021-09-18,49,point,NA,2797
2021-09-12,2 wk ahead cum death,2021-09-25,49,point,NA,2853
2021-09-12,3 wk ahead cum death,2021-10-02,49,point,NA,2932
2021-09-12,4 wk ahead cum death,2021-10-09,49,point,NA,3031
2021-09-12,1 wk ahead cum death,2021-09-18,50,point,NA,296
2021-09-12,2 wk ahead cum death,2021-09-25,50,point,NA,306
2021-09-12,3 wk ahead cum death,2021-10-02,50,point,NA,318
2021-09-12,4 wk ahead cum death,2021-10-09,50,point,NA,334
2021-09-12,1 wk ahead cum death,2021-09-18,51,point,NA,12229
2021-09-12,2 wk ahead cum death,2021-09-25,51,point,NA,12427
2021-09-12,3 wk ahead cum death,2021-10-02,51,point,NA,12701
2021-09-12,4 wk ahead cum death,2021-10-09,51,point,NA,13005
2021-09-12,1 wk ahead cum death,2021-09-18,53,point,NA,7150
2021-09-12,2 wk ahead cum death,2021-09-25,53,point,NA,7407
2021-09-12,3 wk ahead cum death,2021-10-02,53,point,NA,7694
2021-09-12,4 wk ahead cum death,2021-10-09,53,point,NA,8008
2021-09-12,1 wk ahead cum death,2021-09-18,54,point,NA,3298
2021-09-12,2 wk ahead cum death,2021-09-25,54,point,NA,3405
2021-09-12,3 wk ahead cum death,2021-10-02,54,point,NA,3519
2021-09-12,4 wk ahead cum death,2021-10-09,54,point,NA,3627
2021-09-12,1 wk ahead cum death,2021-09-18,55,point,NA,8727
2021-09-12,2 wk ahead cum death,2021-09-25,55,point,NA,8843
2021-09-12,3 wk ahead cum death,2021-10-02,55,point,NA,9006
2021-09-12,4 wk ahead cum death,2021-10-09,55,point,NA,9186
2021-09-12,1 wk ahead cum death,2021-09-18,56,point,NA,911
2021-09-12,2 wk ahead cum death,2021-09-25,56,point,NA,943
2021-09-12,3 wk ahead cum death,2021-10-02,56,point,NA,981
2021-09-12,4 wk ahead cum death,2021-10-09,56,point,NA,1017
2021-09-12,1 wk ahead inc death,2021-09-18,01,point,NA,298
2021-09-12,2 wk ahead inc death,2021-09-25,01,point,NA,304
2021-09-12,3 wk ahead inc death,2021-10-02,01,point,NA,402
2021-09-12,4 wk ahead inc death,2021-10-09,01,point,NA,473
2021-09-12,1 wk ahead inc death,2021-09-18,02,point,NA,22
2021-09-12,2 wk ahead inc death,2021-09-25,02,point,NA,26
2021-09-12,3 wk ahead inc death,2021-10-02,02,point,NA,34
2021-09-12,4 wk ahead inc death,2021-10-09,02,point,NA,35
2021-09-12,1 wk ahead inc death,2021-09-18,04,point,NA,242
2021-09-12,2 wk ahead inc death,2021-09-25,04,point,NA,221
2021-09-12,3 wk ahead inc death,2021-10-02,04,point,NA,251
2021-09-12,4 wk ahead inc death,2021-10-09,04,point,NA,263
2021-09-12,1 wk ahead inc death,2021-09-18,05,point,NA,182
2021-09-12,2 wk ahead inc death,2021-09-25,05,point,NA,168
2021-09-12,3 wk ahead inc death,2021-10-02,05,point,NA,211
2021-09-12,4 wk ahead inc death,2021-10-09,05,point,NA,258
2021-09-12,1 wk ahead inc death,2021-09-18,06,point,NA,751
2021-09-12,2 wk ahead inc death,2021-09-25,06,point,NA,698
2021-09-12,3 wk ahead inc death,2021-10-02,06,point,NA,832
2021-09-12,4 wk ahead inc death,2021-10-09,06,point,NA,965
2021-09-12,1 wk ahead inc death,2021-09-18,08,point,NA,91
2021-09-12,2 wk ahead inc death,2021-09-25,08,point,NA,94
2021-09-12,3 wk ahead inc death,2021-10-02,08,point,NA,122
2021-09-12,4 wk ahead inc death,2021-10-09,08,point,NA,131
2021-09-12,1 wk ahead inc death,2021-09-18,09,point,NA,37
2021-09-12,2 wk ahead inc death,2021-09-25,09,point,NA,35
2021-09-12,3 wk ahead inc death,2021-10-02,09,point,NA,52
2021-09-12,4 wk ahead inc death,2021-10-09,09,point,NA,66
2021-09-12,1 wk ahead inc death,2021-09-18,10,point,NA,23
2021-09-12,2 wk ahead inc death,2021-09-25,10,point,NA,19
2021-09-12,3 wk ahead inc death,2021-10-02,10,point,NA,37
2021-09-12,4 wk ahead inc death,2021-10-09,10,point,NA,40
2021-09-12,1 wk ahead inc death,2021-09-18,11,point,NA,5
2021-09-12,2 wk ahead inc death,2021-09-25,11,point,NA,4
2021-09-12,3 wk ahead inc death,2021-10-02,11,point,NA,11
2021-09-12,4 wk ahead inc death,2021-10-09,11,point,NA,13
2021-09-12,1 wk ahead inc death,2021-09-18,12,point,NA,2474
2021-09-12,2 wk ahead inc death,2021-09-25,12,point,NA,2477
2021-09-12,3 wk ahead inc death,2021-10-02,12,point,NA,2600
2021-09-12,4 wk ahead inc death,2021-10-09,12,point,NA,2699
2021-09-12,1 wk ahead inc death,2021-09-18,13,point,NA,696
2021-09-12,2 wk ahead inc death,2021-09-25,13,point,NA,679
2021-09-12,3 wk ahead inc death,2021-10-02,13,point,NA,849
2021-09-12,4 wk ahead inc death,2021-10-09,13,point,NA,945
2021-09-12,1 wk ahead inc death,2021-09-18,15,point,NA,46
2021-09-12,2 wk ahead inc death,2021-09-25,15,point,NA,47
2021-09-12,3 wk ahead inc death,2021-10-02,15,point,NA,63
2021-09-12,4 wk ahead inc death,2021-10-09,15,point,NA,74
2021-09-12,1 wk ahead inc death,2021-09-18,16,point,NA,76
2021-09-12,2 wk ahead inc death,2021-09-25,16,point,NA,96
2021-09-12,3 wk ahead inc death,2021-10-02,16,point,NA,88
2021-09-12,4 wk ahead inc death,2021-10-09,16,point,NA,84
2021-09-12,1 wk ahead inc death,2021-09-18,17,point,NA,228
2021-09-12,2 wk ahead inc death,2021-09-25,17,point,NA,231
2021-09-12,3 wk ahead inc death,2021-10-02,17,point,NA,294
2021-09-12,4 wk ahead inc death,2021-10-09,17,point,NA,399
2021-09-12,1 wk ahead inc death,2021-09-18,18,point,NA,276
2021-09-12,2 wk ahead inc death,2021-09-25,18,point,NA,287
2021-09-12,3 wk ahead inc death,2021-10-02,18,point,NA,370
2021-09-12,4 wk ahead inc death,2021-10-09,18,point,NA,387
2021-09-12,1 wk ahead inc death,2021-09-18,19,point,NA,63
2021-09-12,2 wk ahead inc death,2021-09-25,19,point,NA,67
2021-09-12,3 wk ahead inc death,2021-10-02,19,point,NA,91
2021-09-12,4 wk ahead inc death,2021-10-09,19,point,NA,110
2021-09-12,1 wk ahead inc death,2021-09-18,20,point,NA,104
2021-09-12,2 wk ahead inc death,2021-09-25,20,point,NA,118
2021-09-12,3 wk ahead inc death,2021-10-02,20,point,NA,126
2021-09-12,4 wk ahead inc death,2021-10-09,20,point,NA,130
2021-09-12,1 wk ahead inc death,2021-09-18,21,point,NA,261
2021-09-12,2 wk ahead inc death,2021-09-25,21,point,NA,254
2021-09-12,3 wk ahead inc death,2021-10-02,21,point,NA,351
2021-09-12,4 wk ahead inc death,2021-10-09,21,point,NA,386
2021-09-12,1 wk ahead inc death,2021-09-18,22,point,NA,312
2021-09-12,2 wk ahead inc death,2021-09-25,22,point,NA,265
2021-09-12,3 wk ahead inc death,2021-10-02,22,point,NA,395
2021-09-12,4 wk ahead inc death,2021-10-09,22,point,NA,536
2021-09-12,1 wk ahead inc death,2021-09-18,23,point,NA,20
2021-09-12,2 wk ahead inc death,2021-09-25,23,point,NA,24
2021-09-12,3 wk ahead inc death,2021-10-02,23,point,NA,30
2021-09-12,4 wk ahead inc death,2021-10-09,23,point,NA,28
2021-09-12,1 wk ahead inc death,2021-09-18,24,point,NA,85
2021-09-12,2 wk ahead inc death,2021-09-25,24,point,NA,87
2021-09-12,3 wk ahead inc death,2021-10-02,24,point,NA,105
2021-09-12,4 wk ahead inc death,2021-10-09,24,point,NA,138
2021-09-12,1 wk ahead inc death,2021-09-18,25,point,NA,0
2021-09-12,2 wk ahead inc death,2021-09-25,25,point,NA,0
2021-09-12,3 wk ahead inc death,2021-10-02,25,point,NA,0
2021-09-12,4 wk ahead inc death,2021-10-09,25,point,NA,0
2021-09-12,1 wk ahead inc death,2021-09-18,26,point,NA,100
2021-09-12,2 wk ahead inc death,2021-09-25,26,point,NA,108
2021-09-12,3 wk ahead inc death,2021-10-02,26,point,NA,144
2021-09-12,4 wk ahead inc death,2021-10-09,26,point,NA,180
2021-09-12,1 wk ahead inc death,2021-09-18,27,point,NA,80
2021-09-12,2 wk ahead inc death,2021-09-25,27,point,NA,81
2021-09-12,3 wk ahead inc death,2021-10-02,27,point,NA,116
2021-09-12,4 wk ahead inc death,2021-10-09,27,point,NA,141
2021-09-12,1 wk ahead inc death,2021-09-18,28,point,NA,309
2021-09-12,2 wk ahead inc death,2021-09-25,28,point,NA,302
2021-09-12,3 wk ahead inc death,2021-10-02,28,point,NA,357
2021-09-12,4 wk ahead inc death,2021-10-09,28,point,NA,456
2021-09-12,1 wk ahead inc death,2021-09-18,29,point,NA,883
2021-09-12,2 wk ahead inc death,2021-09-25,29,point,NA,870
2021-09-12,3 wk ahead inc death,2021-10-02,29,point,NA,902
2021-09-12,4 wk ahead inc death,2021-10-09,29,point,NA,938
2021-09-12,1 wk ahead inc death,2021-09-18,30,point,NA,34
2021-09-12,2 wk ahead inc death,2021-09-25,30,point,NA,34
2021-09-12,3 wk ahead inc death,2021-10-02,30,point,NA,46
2021-09-12,4 wk ahead inc death,2021-10-09,30,point,NA,52
2021-09-12,1 wk ahead inc death,2021-09-18,31,point,NA,15
2021-09-12,2 wk ahead inc death,2021-09-25,31,point,NA,15
2021-09-12,3 wk ahead inc death,2021-10-02,31,point,NA,20
2021-09-12,4 wk ahead inc death,2021-10-09,31,point,NA,32
2021-09-12,1 wk ahead inc death,2021-09-18,32,point,NA,115
2021-09-12,2 wk ahead inc death,2021-09-25,32,point,NA,115
2021-09-12,3 wk ahead inc death,2021-10-02,32,point,NA,128
2021-09-12,4 wk ahead inc death,2021-10-09,32,point,NA,131
2021-09-12,1 wk ahead inc death,2021-09-18,33,point,NA,16
2021-09-12,2 wk ahead inc death,2021-09-25,33,point,NA,18
2021-09-12,3 wk ahead inc death,2021-10-02,33,point,NA,24
2021-09-12,4 wk ahead inc death,2021-10-09,33,point,NA,28
2021-09-12,1 wk ahead inc death,2021-09-18,34,point,NA,112
2021-09-12,2 wk ahead inc death,2021-09-25,34,point,NA,121
2021-09-12,3 wk ahead inc death,2021-10-02,34,point,NA,152
2021-09-12,4 wk ahead inc death,2021-10-09,34,point,NA,189
2021-09-12,1 wk ahead inc death,2021-09-18,35,point,NA,53
2021-09-12,2 wk ahead inc death,2021-09-25,35,point,NA,52
2021-09-12,3 wk ahead inc death,2021-10-02,35,point,NA,77
2021-09-12,4 wk ahead inc death,2021-10-09,35,point,NA,102
2021-09-12,1 wk ahead inc death,2021-09-18,36,point,NA,243
2021-09-12,2 wk ahead inc death,2021-09-25,36,point,NA,292
2021-09-12,3 wk ahead inc death,2021-10-02,36,point,NA,346
2021-09-12,4 wk ahead inc death,2021-10-09,36,point,NA,391
2021-09-12,1 wk ahead inc death,2021-09-18,37,point,NA,448
2021-09-12,2 wk ahead inc death,2021-09-25,37,point,NA,439
2021-09-12,3 wk ahead inc death,2021-10-02,37,point,NA,577
2021-09-12,4 wk ahead inc death,2021-10-09,37,point,NA,664
2021-09-12,1 wk ahead inc death,2021-09-18,38,point,NA,11
2021-09-12,2 wk ahead inc death,2021-09-25,38,point,NA,15
2021-09-12,3 wk ahead inc death,2021-10-02,38,point,NA,19
2021-09-12,4 wk ahead inc death,2021-10-09,38,point,NA,23
2021-09-12,1 wk ahead inc death,2021-09-18,39,point,NA,186
2021-09-12,2 wk ahead inc death,2021-09-25,39,point,NA,159
2021-09-12,3 wk ahead inc death,2021-10-02,39,point,NA,256
2021-09-12,4 wk ahead inc death,2021-10-09,39,point,NA,310
2021-09-12,1 wk ahead inc death,2021-09-18,40,point,NA,227
2021-09-12,2 wk ahead inc death,2021-09-25,40,point,NA,253
2021-09-12,3 wk ahead inc death,2021-10-02,40,point,NA,251
2021-09-12,4 wk ahead inc death,2021-10-09,40,point,NA,266
2021-09-12,1 wk ahead inc death,2021-09-18,41,point,NA,159
2021-09-12,2 wk ahead inc death,2021-09-25,41,point,NA,151
2021-09-12,3 wk ahead inc death,2021-10-02,41,point,NA,205
2021-09-12,4 wk ahead inc death,2021-10-09,41,point,NA,220
2021-09-12,1 wk ahead inc death,2021-09-18,42,point,NA,212
2021-09-12,2 wk ahead inc death,2021-09-25,42,point,NA,227
2021-09-12,3 wk ahead inc death,2021-10-02,42,point,NA,278
2021-09-12,4 wk ahead inc death,2021-10-09,42,point,NA,311
2021-09-12,1 wk ahead inc death,2021-09-18,44,point,NA,29
2021-09-12,2 wk ahead inc death,2021-09-25,44,point,NA,30
2021-09-12,3 wk ahead inc death,2021-10-02,44,point,NA,40
2021-09-12,4 wk ahead inc death,2021-10-09,44,point,NA,43
2021-09-12,1 wk ahead inc death,2021-09-18,45,point,NA,408
2021-09-12,2 wk ahead inc death,2021-09-25,45,point,NA,410
2021-09-12,3 wk ahead inc death,2021-10-02,45,point,NA,515
2021-09-12,4 wk ahead inc death,2021-10-09,45,point,NA,456
2021-09-12,1 wk ahead inc death,2021-09-18,46,point,NA,24
2021-09-12,2 wk ahead inc death,2021-09-25,46,point,NA,25
2021-09-12,3 wk ahead inc death,2021-10-02,46,point,NA,34
2021-09-12,4 wk ahead inc death,2021-10-09,46,point,NA,41
2021-09-12,1 wk ahead inc death,2021-09-18,47,point,NA,389
2021-09-12,2 wk ahead inc death,2021-09-25,47,point,NA,415
2021-09-12,3 wk ahead inc death,2021-10-02,47,point,NA,525
2021-09-12,4 wk ahead inc death,2021-10-09,47,point,NA,582
2021-09-12,1 wk ahead inc death,2021-09-18,48,point,NA,1795
2021-09-12,2 wk ahead inc death,2021-09-25,48,point,NA,1967
2021-09-12,3 wk ahead inc death,2021-10-02,48,point,NA,1970
2021-09-12,4 wk ahead inc death,2021-10-09,48,point,NA,1900
2021-09-12,1 wk ahead inc death,2021-09-18,49,point,NA,133
2021-09-12,2 wk ahead inc death,2021-09-25,49,point,NA,138
2021-09-12,3 wk ahead inc death,2021-10-02,49,point,NA,161
2021-09-12,4 wk ahead inc death,2021-10-09,49,point,NA,180
2021-09-12,1 wk ahead inc death,2021-09-18,50,point,NA,9
2021-09-12,2 wk ahead inc death,2021-09-25,50,point,NA,10
2021-09-12,3 wk ahead inc death,2021-10-02,50,point,NA,12
2021-09-12,4 wk ahead inc death,2021-10-09,50,point,NA,16
2021-09-12,1 wk ahead inc death,2021-09-18,51,point,NA,193
2021-09-12,2 wk ahead inc death,2021-09-25,51,point,NA,198
2021-09-12,3 wk ahead inc death,2021-10-02,51,point,NA,274
2021-09-12,4 wk ahead inc death,2021-10-09,51,point,NA,304
2021-09-12,1 wk ahead inc death,2021-09-18,53,point,NA,231
2021-09-12,2 wk ahead inc death,2021-09-25,53,point,NA,257
2021-09-12,3 wk ahead inc death,2021-10-02,53,point,NA,287
2021-09-12,4 wk ahead inc death,2021-10-09,53,point,NA,314
