forecast_date,target,target_end_date,location,type,quantile,value
2021-06-20,1 wk ahead cum death,2021-06-26,US,point,NA,603884
2021-06-20,2 wk ahead cum death,2021-07-03,US,point,NA,605903
2021-06-20,3 wk ahead cum death,2021-07-10,US,point,NA,607871
2021-06-20,4 wk ahead cum death,2021-07-17,US,point,NA,609832
2021-06-20,1 wk ahead inc death,2021-06-26,US,point,NA,2412
2021-06-20,2 wk ahead inc death,2021-07-03,US,point,NA,2341
2021-06-20,3 wk ahead inc death,2021-07-10,US,point,NA,2290
2021-06-20,4 wk ahead inc death,2021-07-17,US,point,NA,2283
2021-06-20,1 wk ahead cum death,2021-06-26,01,point,NA,11347
2021-06-20,2 wk ahead cum death,2021-07-03,01,point,NA,11384
2021-06-20,3 wk ahead cum death,2021-07-10,01,point,NA,11420
2021-06-20,4 wk ahead cum death,2021-07-17,01,point,NA,11457
2021-06-20,1 wk ahead cum death,2021-06-26,02,point,NA,386
2021-06-20,2 wk ahead cum death,2021-07-03,02,point,NA,394
2021-06-20,3 wk ahead cum death,2021-07-10,02,point,NA,403
2021-06-20,4 wk ahead cum death,2021-07-17,02,point,NA,411
2021-06-20,1 wk ahead cum death,2021-06-26,04,point,NA,17887
2021-06-20,2 wk ahead cum death,2021-07-03,04,point,NA,17935
2021-06-20,3 wk ahead cum death,2021-07-10,04,point,NA,17977
2021-06-20,4 wk ahead cum death,2021-07-17,04,point,NA,18015
2021-06-20,1 wk ahead cum death,2021-06-26,05,point,NA,5902
2021-06-20,2 wk ahead cum death,2021-07-03,05,point,NA,5931
2021-06-20,3 wk ahead cum death,2021-07-10,05,point,NA,5959
2021-06-20,4 wk ahead cum death,2021-07-17,05,point,NA,5986
2021-06-20,1 wk ahead cum death,2021-06-26,06,point,NA,63448
2021-06-20,2 wk ahead cum death,2021-07-03,06,point,NA,63587
2021-06-20,3 wk ahead cum death,2021-07-10,06,point,NA,63721
2021-06-20,4 wk ahead cum death,2021-07-17,06,point,NA,63857
