forecast_date,target,target_end_date,location,type,quantile,value
2022-03-20,1 wk ahead cum death,2022-03-26,US,point,NA,976969
2022-03-20,2 wk ahead cum death,2022-04-02,US,point,NA,982617
2022-03-20,3 wk ahead cum death,2022-04-09,US,point,NA,988584
2022-03-20,4 wk ahead cum death,2022-04-16,US,point,NA,994343
2022-03-20,1 wk ahead inc death,2022-03-26,US,point,NA,3673
2022-03-20,2 wk ahead inc death,2022-04-02,US,point,NA,3468
2022-03-20,3 wk ahead inc death,2022-04-09,US,point,NA,3787
2022-03-20,4 wk ahead inc death,2022-04-16,US,point,NA,3579
2022-03-20,1 wk ahead cum death,2022-03-26,01,point,NA,19209
2022-03-20,2 wk ahead cum death,2022-04-02,01,point,NA,19384
2022-03-20,3 wk ahead cum death,2022-04-09,01,point,NA,19551
2022-03-20,4 wk ahead cum death,2022-04-16,01,point,NA,19717
2022-03-20,1 wk ahead cum death,2022-03-26,02,point,NA,1213
2022-03-20,2 wk ahead cum death,2022-04-02,02,point,NA,1238
2022-03-20,3 wk ahead cum death,2022-04-09,02,point,NA,1262
2022-03-20,4 wk ahead cum death,2022-04-16,02,point,NA,1287
2022-03-20,1 wk ahead cum death,2022-03-26,04,point,NA,28711
2022-03-20,2 wk ahead cum death,2022-04-02,04,point,NA,28946
2022-03-20,3 wk ahead cum death,2022-04-09,04,point,NA,29281
2022-03-20,4 wk ahead cum death,2022-04-16,04,point,NA,29493
2022-03-20,1 wk ahead cum death,2022-03-26,05,point,NA,11204
2022-03-20,2 wk ahead cum death,2022-04-02,05,point,NA,11331
2022-03-20,3 wk ahead cum death,2022-04-09,05,point,NA,11454
2022-03-20,4 wk ahead cum death,2022-04-16,05,point,NA,11579
2022-03-20,1 wk ahead cum death,2022-03-26,06,point,NA,88574
2022-03-20,2 wk ahead cum death,2022-04-02,06,point,NA,89070
2022-03-20,3 wk ahead cum death,2022-04-09,06,point,NA,89632
2022-03-20,4 wk ahead cum death,2022-04-16,06,point,NA,90239
2022-03-20,1 wk ahead cum death,2022-03-26,08,point,NA,11989
2022-03-20,2 wk ahead cum death,2022-04-02,08,point,NA,12085
2022-03-20,3 wk ahead cum death,2022-04-09,08,point,NA,12180
2022-03-20,4 wk ahead cum death,2022-04-16,08,point,NA,12277
2022-03-20,1 wk ahead cum death,2022-03-26,09,point,NA,10700
2022-03-20,2 wk ahead cum death,2022-04-02,09,point,NA,10721
2022-03-20,3 wk ahead cum death,2022-04-09,09,point,NA,10701
2022-03-20,4 wk ahead cum death,2022-04-16,09,point,NA,10673
2022-03-20,1 wk ahead cum death,2022-03-26,10,point,NA,2853
2022-03-20,2 wk ahead cum death,2022-04-02,10,point,NA,2879
2022-03-20,3 wk ahead cum death,2022-04-09,10,point,NA,2909
2022-03-20,4 wk ahead cum death,2022-04-16,10,point,NA,2939
2022-03-20,1 wk ahead cum death,2022-03-26,11,point,NA,1284
2022-03-20,2 wk ahead cum death,2022-04-02,11,point,NA,1273
2022-03-20,3 wk ahead cum death,2022-04-09,11,point,NA,1248
2022-03-20,4 wk ahead cum death,2022-04-16,11,point,NA,1207
2022-03-20,1 wk ahead cum death,2022-03-26,12,point,NA,74009
2022-03-20,2 wk ahead cum death,2022-04-02,12,point,NA,75147
2022-03-20,3 wk ahead cum death,2022-04-09,12,point,NA,76640
2022-03-20,4 wk ahead cum death,2022-04-16,12,point,NA,77816
2022-03-20,1 wk ahead cum death,2022-03-26,13,point,NA,36837
2022-03-20,2 wk ahead cum death,2022-04-02,13,point,NA,37171
2022-03-20,3 wk ahead cum death,2022-04-09,13,point,NA,37506
2022-03-20,4 wk ahead cum death,2022-04-16,13,point,NA,37857
2022-03-20,1 wk ahead cum death,2022-03-26,15,point,NA,1386
2022-03-20,2 wk ahead cum death,2022-04-02,15,point,NA,1401
2022-03-20,3 wk ahead cum death,2022-04-09,15,point,NA,1416
2022-03-20,4 wk ahead cum death,2022-04-16,15,point,NA,1430
2022-03-20,1 wk ahead cum death,2022-03-26,16,point,NA,4894
2022-03-20,2 wk ahead cum death,2022-04-02,16,point,NA,4949
2022-03-20,3 wk ahead cum death,2022-04-09,16,point,NA,5004
2022-03-20,4 wk ahead cum death,2022-04-16,16,point,NA,5063
2022-03-20,1 wk ahead cum death,2022-03-26,17,point,NA,35834
2022-03-20,2 wk ahead cum death,2022-04-02,17,point,NA,36055
2022-03-20,3 wk ahead cum death,2022-04-09,17,point,NA,36085
2022-03-20,4 wk ahead cum death,2022-04-16,17,point,NA,36292
2022-03-20,1 wk ahead cum death,2022-03-26,18,point,NA,23451
2022-03-20,2 wk ahead cum death,2022-04-02,18,point,NA,23611
2022-03-20,3 wk ahead cum death,2022-04-09,18,point,NA,23772
2022-03-20,4 wk ahead cum death,2022-04-16,18,point,NA,23933
2022-03-20,1 wk ahead cum death,2022-03-26,19,point,NA,9451
2022-03-20,2 wk ahead cum death,2022-04-02,19,point,NA,9548
2022-03-20,3 wk ahead cum death,2022-04-09,19,point,NA,9643
2022-03-20,4 wk ahead cum death,2022-04-16,19,point,NA,9742
2022-03-20,1 wk ahead cum death,2022-03-26,20,point,NA,8253
2022-03-20,2 wk ahead cum death,2022-04-02,20,point,NA,8363
2022-03-20,3 wk ahead cum death,2022-04-09,20,point,NA,8477
2022-03-20,4 wk ahead cum death,2022-04-16,20,point,NA,8586
2022-03-20,1 wk ahead cum death,2022-03-26,21,point,NA,14566
2022-03-20,2 wk ahead cum death,2022-04-02,21,point,NA,14756
2022-03-20,3 wk ahead cum death,2022-04-09,21,point,NA,14960
2022-03-20,4 wk ahead cum death,2022-04-16,21,point,NA,15178
2022-03-20,1 wk ahead cum death,2022-03-26,22,point,NA,17162
2022-03-20,2 wk ahead cum death,2022-04-02,22,point,NA,17326
2022-03-20,3 wk ahead cum death,2022-04-09,22,point,NA,17490
2022-03-20,4 wk ahead cum death,2022-04-16,22,point,NA,17655
2022-03-20,1 wk ahead cum death,2022-03-26,23,point,NA,2212
2022-03-20,2 wk ahead cum death,2022-04-02,23,point,NA,2241
2022-03-20,3 wk ahead cum death,2022-04-09,23,point,NA,2270
2022-03-20,4 wk ahead cum death,2022-04-16,23,point,NA,2308
2022-03-20,1 wk ahead cum death,2022-03-26,24,point,NA,14356
2022-03-20,2 wk ahead cum death,2022-04-02,24,point,NA,14422
2022-03-20,3 wk ahead cum death,2022-04-09,24,point,NA,14490
2022-03-20,4 wk ahead cum death,2022-04-16,24,point,NA,14556
2022-03-20,1 wk ahead cum death,2022-03-26,25,point,NA,18460
2022-03-20,2 wk ahead cum death,2022-04-02,25,point,NA,16730
2022-03-20,3 wk ahead cum death,2022-04-09,25,point,NA,15105
2022-03-20,4 wk ahead cum death,2022-04-16,25,point,NA,13498
2022-03-20,1 wk ahead cum death,2022-03-26,26,point,NA,35620
2022-03-20,2 wk ahead cum death,2022-04-02,26,point,NA,35810
2022-03-20,3 wk ahead cum death,2022-04-09,26,point,NA,35998
2022-03-20,4 wk ahead cum death,2022-04-16,26,point,NA,36193
2022-03-20,1 wk ahead cum death,2022-03-26,27,point,NA,12625
2022-03-20,2 wk ahead cum death,2022-04-02,27,point,NA,12733
2022-03-20,3 wk ahead cum death,2022-04-09,27,point,NA,12828
2022-03-20,4 wk ahead cum death,2022-04-16,27,point,NA,12936
2022-03-20,1 wk ahead cum death,2022-03-26,28,point,NA,12464
2022-03-20,2 wk ahead cum death,2022-04-02,28,point,NA,12600
2022-03-20,3 wk ahead cum death,2022-04-09,28,point,NA,12737
2022-03-20,4 wk ahead cum death,2022-04-16,28,point,NA,12873
2022-03-20,1 wk ahead cum death,2022-03-26,29,point,NA,20035
2022-03-20,2 wk ahead cum death,2022-04-02,29,point,NA,20244
2022-03-20,3 wk ahead cum death,2022-04-09,29,point,NA,20465
2022-03-20,4 wk ahead cum death,2022-04-16,29,point,NA,20657
2022-03-20,1 wk ahead cum death,2022-03-26,30,point,NA,3285
2022-03-20,2 wk ahead cum death,2022-04-02,30,point,NA,3331
2022-03-20,3 wk ahead cum death,2022-04-09,30,point,NA,3377
2022-03-20,4 wk ahead cum death,2022-04-16,30,point,NA,3423
2022-03-20,1 wk ahead cum death,2022-03-26,31,point,NA,4152
2022-03-20,2 wk ahead cum death,2022-04-02,31,point,NA,4232
2022-03-20,3 wk ahead cum death,2022-04-09,31,point,NA,4313
2022-03-20,4 wk ahead cum death,2022-04-16,31,point,NA,4401
2022-03-20,1 wk ahead cum death,2022-03-26,32,point,NA,10036
2022-03-20,2 wk ahead cum death,2022-04-02,32,point,NA,10138
