forecast_date,target,target_end_date,location,type,quantile,value
2021-09-05,1 wk ahead cum death,2021-09-11,US,point,NA,657924
2021-09-05,2 wk ahead cum death,2021-09-18,US,point,NA,668818
2021-09-05,3 wk ahead cum death,2021-09-25,US,point,NA,681060
2021-09-05,4 wk ahead cum death,2021-10-02,US,point,NA,697275
2021-09-05,1 wk ahead inc death,2021-09-11,US,point,NA,12282
2021-09-05,2 wk ahead inc death,2021-09-18,US,point,NA,13430
2021-09-05,3 wk ahead inc death,2021-09-25,US,point,NA,14778
2021-09-05,4 wk ahead inc death,2021-10-02,US,point,NA,18751
2021-09-05,1 wk ahead cum death,2021-09-11,01,point,NA,12743
2021-09-05,2 wk ahead cum death,2021-09-18,01,point,NA,13061
2021-09-05,3 wk ahead cum death,2021-09-25,01,point,NA,13492
2021-09-05,4 wk ahead cum death,2021-10-02,01,point,NA,14129
2021-09-05,1 wk ahead cum death,2021-09-11,02,point,NA,487
2021-09-05,2 wk ahead cum death,2021-09-18,02,point,NA,521
2021-09-05,3 wk ahead cum death,2021-09-25,02,point,NA,561
2021-09-05,4 wk ahead cum death,2021-10-02,02,point,NA,615
2021-09-05,1 wk ahead cum death,2021-09-11,04,point,NA,19252
2021-09-05,2 wk ahead cum death,2021-09-18,04,point,NA,19511
2021-09-05,3 wk ahead cum death,2021-09-25,04,point,NA,19770
2021-09-05,4 wk ahead cum death,2021-10-02,04,point,NA,20041
2021-09-05,1 wk ahead cum death,2021-09-11,05,point,NA,7245
2021-09-05,2 wk ahead cum death,2021-09-18,05,point,NA,7446
2021-09-05,3 wk ahead cum death,2021-09-25,05,point,NA,7694
2021-09-05,4 wk ahead cum death,2021-10-02,05,point,NA,8047
2021-09-05,1 wk ahead cum death,2021-09-11,06,point,NA,67170
2021-09-05,2 wk ahead cum death,2021-09-18,06,point,NA,68015
2021-09-05,3 wk ahead cum death,2021-09-25,06,point,NA,68875
2021-09-05,4 wk ahead cum death,2021-10-02,06,point,NA,69856
2021-09-05,1 wk ahead cum death,2021-09-11,08,point,NA,7275
2021-09-05,2 wk ahead cum death,2021-09-18,08,point,NA,7383
2021-09-05,3 wk ahead cum death,2021-09-25,08,point,NA,7496
2021-09-05,4 wk ahead cum death,2021-10-02,08,point,NA,7670
2021-09-05,1 wk ahead cum death,2021-09-11,09,point,NA,8433
2021-09-05,2 wk ahead cum death,2021-09-18,09,point,NA,8476
2021-09-05,3 wk ahead cum death,2021-09-25,09,point,NA,8528
2021-09-05,4 wk ahead cum death,2021-10-02,09,point,NA,8611
2021-09-05,1 wk ahead cum death,2021-09-11,10,point,NA,1917
2021-09-05,2 wk ahead cum death,2021-09-18,10,point,NA,1943
2021-09-05,3 wk ahead cum death,2021-09-25,10,point,NA,1979
2021-09-05,4 wk ahead cum death,2021-10-02,10,point,NA,2035
2021-09-05,1 wk ahead cum death,2021-09-11,11,point,NA,1171
2021-09-05,2 wk ahead cum death,2021-09-18,11,point,NA,1179
2021-09-05,3 wk ahead cum death,2021-09-25,11,point,NA,1191
2021-09-05,4 wk ahead cum death,2021-10-02,11,point,NA,1212
2021-09-05,1 wk ahead cum death,2021-09-11,12,point,NA,46398
2021-09-05,2 wk ahead cum death,2021-09-18,12,point,NA,46470
2021-09-05,3 wk ahead cum death,2021-09-25,12,point,NA,46640
2021-09-05,4 wk ahead cum death,2021-10-02,12,point,NA,47016
2021-09-05,1 wk ahead cum death,2021-09-11,13,point,NA,23690
2021-09-05,2 wk ahead cum death,2021-09-18,13,point,NA,24406
2021-09-05,3 wk ahead cum death,2021-09-25,13,point,NA,25189
2021-09-05,4 wk ahead cum death,2021-10-02,13,point,NA,26191
2021-09-05,1 wk ahead cum death,2021-09-11,15,point,NA,657
2021-09-05,2 wk ahead cum death,2021-09-18,15,point,NA,710
2021-09-05,3 wk ahead cum death,2021-09-25,15,point,NA,770
2021-09-05,4 wk ahead cum death,2021-10-02,15,point,NA,841
2021-09-05,1 wk ahead cum death,2021-09-11,16,point,NA,2439
2021-09-05,2 wk ahead cum death,2021-09-18,16,point,NA,2517
2021-09-05,3 wk ahead cum death,2021-09-25,16,point,NA,2590
2021-09-05,4 wk ahead cum death,2021-10-02,16,point,NA,2688
2021-09-05,1 wk ahead cum death,2021-09-11,17,point,NA,26749
2021-09-05,2 wk ahead cum death,2021-09-18,17,point,NA,27028
2021-09-05,3 wk ahead cum death,2021-09-25,17,point,NA,27364
2021-09-05,4 wk ahead cum death,2021-10-02,17,point,NA,27844
2021-09-05,1 wk ahead cum death,2021-09-11,18,point,NA,14811
2021-09-05,2 wk ahead cum death,2021-09-18,18,point,NA,15118
2021-09-05,3 wk ahead cum death,2021-09-25,18,point,NA,15451
2021-09-05,4 wk ahead cum death,2021-10-02,18,point,NA,15836
2021-09-05,1 wk ahead cum death,2021-09-11,19,point,NA,6373
2021-09-05,2 wk ahead cum death,2021-09-18,19,point,NA,6452
2021-09-05,3 wk ahead cum death,2021-09-25,19,point,NA,6554
2021-09-05,4 wk ahead cum death,2021-10-02,19,point,NA,6685
2021-09-05,1 wk ahead cum death,2021-09-11,20,point,NA,5739
2021-09-05,2 wk ahead cum death,2021-09-18,20,point,NA,5856
2021-09-05,3 wk ahead cum death,2021-09-25,20,point,NA,5991
2021-09-05,4 wk ahead cum death,2021-10-02,20,point,NA,6173
2021-09-05,1 wk ahead cum death,2021-09-11,21,point,NA,8116
2021-09-05,2 wk ahead cum death,2021-09-18,21,point,NA,8429
2021-09-05,3 wk ahead cum death,2021-09-25,21,point,NA,8794
2021-09-05,4 wk ahead cum death,2021-10-02,21,point,NA,9196
2021-09-05,1 wk ahead cum death,2021-09-11,22,point,NA,13157
2021-09-05,2 wk ahead cum death,2021-09-18,22,point,NA,13513
2021-09-05,3 wk ahead cum death,2021-09-25,22,point,NA,13999
2021-09-05,4 wk ahead cum death,2021-10-02,22,point,NA,14819
2021-09-05,1 wk ahead cum death,2021-09-11,23,point,NA,957
2021-09-05,2 wk ahead cum death,2021-09-18,23,point,NA,979
2021-09-05,3 wk ahead cum death,2021-09-25,23,point,NA,1002
2021-09-05,4 wk ahead cum death,2021-10-02,23,point,NA,1032
2021-09-05,1 wk ahead cum death,2021-09-11,24,point,NA,10143
2021-09-05,2 wk ahead cum death,2021-09-18,24,point,NA,10223
2021-09-05,3 wk ahead cum death,2021-09-25,24,point,NA,10325
2021-09-05,4 wk ahead cum death,2021-10-02,24,point,NA,10484
2021-09-05,1 wk ahead cum death,2021-09-11,25,point,NA,18357
2021-09-05,2 wk ahead cum death,2021-09-18,25,point,NA,18448
2021-09-05,3 wk ahead cum death,2021-09-25,25,point,NA,18550
2021-09-05,4 wk ahead cum death,2021-10-02,25,point,NA,18717
2021-09-05,1 wk ahead cum death,2021-09-11,26,point,NA,21825
2021-09-05,2 wk ahead cum death,2021-09-18,26,point,NA,21999
2021-09-05,3 wk ahead cum death,2021-09-25,26,point,NA,22197
2021-09-05,4 wk ahead cum death,2021-10-02,26,point,NA,22470
2021-09-05,1 wk ahead cum death,2021-09-11,27,point,NA,8020
2021-09-05,2 wk ahead cum death,2021-09-18,27,point,NA,8115
2021-09-05,3 wk ahead cum death,2021-09-25,27,point,NA,8239
2021-09-05,4 wk ahead cum death,2021-10-02,27,point,NA,8407
2021-09-05,1 wk ahead cum death,2021-09-11,28,point,NA,8884
2021-09-05,2 wk ahead cum death,2021-09-18,28,point,NA,9205
2021-09-05,3 wk ahead cum death,2021-09-25,28,point,NA,9614
2021-09-05,4 wk ahead cum death,2021-10-02,28,point,NA,10240
2021-09-05,1 wk ahead cum death,2021-09-11,29,point,NA,11334
2021-09-05,2 wk ahead cum death,2021-09-18,29,point,NA,11539
2021-09-05,3 wk ahead cum death,2021-09-25,29,point,NA,11768
2021-09-05,4 wk ahead cum death,2021-10-02,29,point,NA,12106
2021-09-05,1 wk ahead cum death,2021-09-11,30,point,NA,1847
2021-09-05,2 wk ahead cum death,2021-09-18,30,point,NA,1891
2021-09-05,3 wk ahead cum death,2021-09-25,30,point,NA,1940
2021-09-05,4 wk ahead cum death,2021-10-02,30,point,NA,1992
2021-09-05,1 wk ahead cum death,2021-09-11,31,point,NA,2368
2021-09-05,2 wk ahead cum death,2021-09-18,31,point,NA,2381
2021-09-05,3 wk ahead cum death,2021-09-25,31,point,NA,2407
2021-09-05,4 wk ahead cum death,2021-10-02,31,point,NA,2442
2021-09-05,1 wk ahead cum death,2021-09-11,32,point,NA,6726
2021-09-05,2 wk ahead cum death,2021-09-18,32,point,NA,6868
2021-09-05,3 wk ahead cum death,2021-09-25,32,point,NA,7004
2021-09-05,4 wk ahead cum death,2021-10-02,32,point,NA,7163
2021-09-05,1 wk ahead cum death,2021-09-11,33,point,NA,1444
2021-09-05,2 wk ahead cum death,2021-09-18,33,point,NA,1465
2021-09-05,3 wk ahead cum death,2021-09-25,33,point,NA,1490
2021-09-05,4 wk ahead cum death,2021-10-02,33,point,NA,1523
2021-09-05,1 wk ahead cum death,2021-09-11,34,point,NA,27068
2021-09-05,2 wk ahead cum death,2021-09-18,34,point,NA,27195
2021-09-05,3 wk ahead cum death,2021-09-25,34,point,NA,27370
2021-09-05,4 wk ahead cum death,2021-10-02,34,point,NA,27647
2021-09-05,1 wk ahead cum death,2021-09-11,35,point,NA,4608
2021-09-05,2 wk ahead cum death,2021-09-18,35,point,NA,4673
2021-09-05,3 wk ahead cum death,2021-09-25,35,point,NA,4758
2021-09-05,4 wk ahead cum death,2021-10-02,35,point,NA,4878
2021-09-05,1 wk ahead cum death,2021-09-11,36,point,NA,54622
2021-09-05,2 wk ahead cum death,2021-09-18,36,point,NA,54901
2021-09-05,3 wk ahead cum death,2021-09-25,36,point,NA,55242
2021-09-05,4 wk ahead cum death,2021-10-02,36,point,NA,55746
2021-09-05,1 wk ahead cum death,2021-09-11,37,point,NA,15139
2021-09-05,2 wk ahead cum death,2021-09-18,37,point,NA,15650
2021-09-05,3 wk ahead cum death,2021-09-25,37,point,NA,16244
2021-09-05,4 wk ahead cum death,2021-10-02,37,point,NA,17101
2021-09-05,1 wk ahead cum death,2021-09-11,38,point,NA,1618
2021-09-05,2 wk ahead cum death,2021-09-18,38,point,NA,1642
2021-09-05,3 wk ahead cum death,2021-09-25,38,point,NA,1673
2021-09-05,4 wk ahead cum death,2021-10-02,38,point,NA,1706
2021-09-05,1 wk ahead cum death,2021-09-11,39,point,NA,21151
2021-09-05,2 wk ahead cum death,2021-09-18,39,point,NA,21464
2021-09-05,3 wk ahead cum death,2021-09-25,39,point,NA,21763
2021-09-05,4 wk ahead cum death,2021-10-02,39,point,NA,22121
2021-09-05,1 wk ahead cum death,2021-09-11,40,point,NA,8186
2021-09-05,2 wk ahead cum death,2021-09-18,40,point,NA,8397
2021-09-05,3 wk ahead cum death,2021-09-25,40,point,NA,8627
2021-09-05,4 wk ahead cum death,2021-10-02,40,point,NA,8915
2021-09-05,1 wk ahead cum death,2021-09-11,41,point,NA,3426
2021-09-05,2 wk ahead cum death,2021-09-18,41,point,NA,3597
2021-09-05,3 wk ahead cum death,2021-09-25,41,point,NA,3783
2021-09-05,4 wk ahead cum death,2021-10-02,41,point,NA,4076
2021-09-05,1 wk ahead cum death,2021-09-11,42,point,NA,28572
2021-09-05,2 wk ahead cum death,2021-09-18,42,point,NA,28807
2021-09-05,3 wk ahead cum death,2021-09-25,42,point,NA,29076
2021-09-05,4 wk ahead cum death,2021-10-02,42,point,NA,29432
2021-09-05,1 wk ahead cum death,2021-09-11,44,point,NA,2788
2021-09-05,2 wk ahead cum death,2021-09-18,44,point,NA,2809
2021-09-05,3 wk ahead cum death,2021-09-25,44,point,NA,2835
