forecast_date,target,target_end_date,location,type,quantile,value
2020-09-06,2 wk ahead cum death,2020-09-19,09,point,NA,4482.14474183321
2020-09-06,3 wk ahead cum death,2020-09-26,09,point,NA,4487.670302927494
2020-09-06,4 wk ahead cum death,2020-10-03,09,point,NA,4491.337928980589
2020-09-06,1 wk ahead cum death,2020-09-12,10,point,NA,613.1293768584728
2020-09-06,2 wk ahead cum death,2020-09-19,10,point,NA,617.939678221941
2020-09-06,3 wk ahead cum death,2020-09-26,10,point,NA,621.7147321999073
2020-09-06,4 wk ahead cum death,2020-10-03,10,point,NA,623.4418397545815
2020-09-06,1 wk ahead cum death,2020-09-12,11,point,NA,617.3308639526367
2020-09-06,2 wk ahead cum death,2020-09-19,11,point,NA,622.2450456619263
2020-09-06,3 wk ahead cum death,2020-09-26,11,point,NA,628.4845037460327
2020-09-06,4 wk ahead cum death,2020-10-03,11,point,NA,632.5131034851074
2020-09-06,1 wk ahead cum death,2020-09-12,12,point,NA,12427.764786273241
2020-09-06,2 wk ahead cum death,2020-09-19,12,point,NA,12923.68604695797
2020-09-06,3 wk ahead cum death,2020-09-26,12,point,NA,13327.919254601002
2020-09-06,4 wk ahead cum death,2020-10-03,12,point,NA,13579.182160705328
2020-09-06,1 wk ahead cum death,2020-09-12,13,point,NA,6344.60564905405
2020-09-06,2 wk ahead cum death,2020-09-19,13,point,NA,6686.057641834021
2020-09-06,3 wk ahead cum death,2020-09-26,13,point,NA,6921.894976079464
2020-09-06,4 wk ahead cum death,2020-10-03,13,point,NA,7076.997400075197
2020-09-06,1 wk ahead cum death,2020-09-12,15,point,NA,109.784353941679
2020-09-06,2 wk ahead cum death,2020-09-19,15,point,NA,135.59091541171074
2020-09-06,3 wk ahead cum death,2020-09-26,15,point,NA,154.95087453722954
2020-09-06,4 wk ahead cum death,2020-10-03,15,point,NA,161.72917506098747
2020-09-06,1 wk ahead cum death,2020-09-12,16,point,NA,441.5846031010151
2020-09-06,2 wk ahead cum death,2020-09-19,16,point,NA,469.22378048300743
2020-09-06,3 wk ahead cum death,2020-09-26,16,point,NA,503.99712005257607
2020-09-06,4 wk ahead cum death,2020-10-03,16,point,NA,531.1178524196148
2020-09-06,1 wk ahead cum death,2020-09-12,17,point,NA,8565.998341679573
2020-09-06,2 wk ahead cum death,2020-09-19,17,point,NA,8720.271497935057
2020-09-06,3 wk ahead cum death,2020-09-26,17,point,NA,8865.065502882004
2020-09-06,4 wk ahead cum death,2020-10-03,17,point,NA,8934.383768260479
2020-09-06,1 wk ahead cum death,2020-09-12,18,point,NA,3447.4599462747574
2020-09-06,2 wk ahead cum death,2020-09-19,18,point,NA,3523.266171514988
2020-09-06,3 wk ahead cum death,2020-09-26,18,point,NA,3588.5845926404
2020-09-06,4 wk ahead cum death,2020-10-03,18,point,NA,3630.6768712699413
2020-09-06,1 wk ahead cum death,2020-09-12,19,point,NA,1248.935758650303
2020-09-06,2 wk ahead cum death,2020-09-19,19,point,NA,1330.2895774245262
2020-09-06,3 wk ahead cum death,2020-09-26,19,point,NA,1398.2622861862183
2020-09-06,4 wk ahead cum death,2020-10-03,19,point,NA,1446.617842555046
2020-09-06,1 wk ahead cum death,2020-09-12,20,point,NA,575.4210162162781
2020-09-06,2 wk ahead cum death,2020-09-19,20,point,NA,619.7513817548752
2020-09-06,3 wk ahead cum death,2020-09-26,20,point,NA,695.8477112054825
2020-09-06,4 wk ahead cum death,2020-10-03,20,point,NA,751.616828918457
2020-09-06,1 wk ahead cum death,2020-09-12,21,point,NA,1080.842678964138
2020-09-06,2 wk ahead cum death,2020-09-19,21,point,NA,1148.2932945787907
2020-09-06,3 wk ahead cum death,2020-09-26,21,point,NA,1231.31764164567
2020-09-06,4 wk ahead cum death,2020-10-03,21,point,NA,1293.668117851019
2020-09-06,1 wk ahead cum death,2020-09-12,22,point,NA,5178.910499960184
2020-09-06,2 wk ahead cum death,2020-09-19,22,point,NA,5305.274178355932
2020-09-06,3 wk ahead cum death,2020-09-26,22,point,NA,5393.977988928556
2020-09-06,4 wk ahead cum death,2020-10-03,22,point,NA,5452.736163079739
2020-09-06,1 wk ahead cum death,2020-09-12,23,point,NA,141.2784706056118
2020-09-06,2 wk ahead cum death,2020-09-19,23,point,NA,144.75427573919296
2020-09-06,3 wk ahead cum death,2020-09-26,23,point,NA,154.78124701976776
2020-09-06,4 wk ahead cum death,2020-10-03,23,point,NA,163.2419774532318
2020-09-06,1 wk ahead cum death,2020-09-12,24,point,NA,3841.1610837578773
2020-09-06,2 wk ahead cum death,2020-09-19,24,point,NA,3888.9136239290237
2020-09-06,3 wk ahead cum death,2020-09-26,24,point,NA,3921.1428673267365
2020-09-06,4 wk ahead cum death,2020-10-03,24,point,NA,3932.4680242836475
2020-09-06,1 wk ahead cum death,2020-09-12,25,point,NA,9245.163299322128
2020-09-06,2 wk ahead cum death,2020-09-19,25,point,NA,9362.50299680233
2020-09-06,3 wk ahead cum death,2020-09-26,25,point,NA,9447.913799762726
2020-09-06,4 wk ahead cum death,2020-10-03,25,point,NA,9527.820563793182
2020-09-06,1 wk ahead cum death,2020-09-12,26,point,NA,6815.689579069614
2020-09-06,2 wk ahead cum death,2020-09-19,26,point,NA,6899.888093799353
2020-09-06,3 wk ahead cum death,2020-09-26,26,point,NA,7010.802381545305
2020-09-06,4 wk ahead cum death,2020-10-03,26,point,NA,7110.631053209305
2020-09-06,1 wk ahead cum death,2020-09-12,27,point,NA,1981.966290742159
2020-09-06,2 wk ahead cum death,2020-09-19,27,point,NA,2032.4930128753185
2020-09-06,3 wk ahead cum death,2020-09-26,27,point,NA,2090.947260349989
2020-09-06,4 wk ahead cum death,2020-10-03,27,point,NA,2128.6538159251213
2020-09-06,1 wk ahead cum death,2020-09-12,28,point,NA,2712.476717144251
2020-09-06,2 wk ahead cum death,2020-09-19,28,point,NA,2844.583578199148
2020-09-06,3 wk ahead cum death,2020-09-26,28,point,NA,2943.874980419874
2020-09-06,4 wk ahead cum death,2020-10-03,28,point,NA,3019.528573423624
2020-09-06,1 wk ahead cum death,2020-09-12,29,point,NA,1708.0599118471146
2020-09-06,2 wk ahead cum death,2020-09-19,29,point,NA,1815.8666064739227
2020-09-06,3 wk ahead cum death,2020-09-26,29,point,NA,1915.4775957465172
2020-09-06,4 wk ahead cum death,2020-10-03,29,point,NA,1971.438215792179
2020-09-06,1 wk ahead cum death,2020-09-12,30,point,NA,163.4084071815014
2020-09-06,2 wk ahead cum death,2020-09-19,30,point,NA,178.77823075652122
2020-09-06,3 wk ahead cum death,2020-09-26,30,point,NA,217.4368560910225
2020-09-06,4 wk ahead cum death,2020-10-03,30,point,NA,248.56636428833008
2020-09-06,1 wk ahead cum death,2020-09-12,31,point,NA,481.8484609723091
2020-09-06,2 wk ahead cum death,2020-09-19,31,point,NA,504.2490027844906
2020-09-06,3 wk ahead cum death,2020-09-26,31,point,NA,570.96087667346
2020-09-06,4 wk ahead cum death,2020-10-03,31,point,NA,622.7910806536674
2020-09-06,1 wk ahead cum death,2020-09-12,32,point,NA,1478.635525316
2020-09-06,2 wk ahead cum death,2020-09-19,32,point,NA,1566.6769823431969
2020-09-06,3 wk ahead cum death,2020-09-26,32,point,NA,1665.2062427699566
2020-09-06,4 wk ahead cum death,2020-10-03,32,point,NA,1783.7326545119286
2020-09-06,1 wk ahead cum death,2020-09-12,33,point,NA,435.37194085121155
2020-09-06,2 wk ahead cum death,2020-09-19,33,point,NA,437.178998708725
2020-09-06,3 wk ahead cum death,2020-09-26,33,point,NA,441.826348900795
2020-09-06,4 wk ahead cum death,2020-10-03,33,point,NA,445.6502403318882
2020-09-06,1 wk ahead cum death,2020-09-12,34,point,NA,16010.334814369678
2020-09-06,2 wk ahead cum death,2020-09-19,34,point,NA,16038.810379743576
2020-09-06,3 wk ahead cum death,2020-09-26,34,point,NA,16062.601404309273
2020-09-06,4 wk ahead cum death,2020-10-03,34,point,NA,16071.252297610044
2020-09-06,1 wk ahead cum death,2020-09-12,35,point,NA,826.3109500110149
2020-09-06,2 wk ahead cum death,2020-09-19,35,point,NA,846.7618761360645
2020-09-06,3 wk ahead cum death,2020-09-26,35,point,NA,869.5131717324257
2020-09-06,4 wk ahead cum death,2020-10-03,35,point,NA,886.5262382030487
2020-09-06,1 wk ahead cum death,2020-09-12,36,point,NA,33063.63727885485
2020-09-06,2 wk ahead cum death,2020-09-19,36,point,NA,33142.77330440283
2020-09-06,3 wk ahead cum death,2020-09-26,36,point,NA,33297.26988580823
2020-09-06,4 wk ahead cum death,2020-10-03,36,point,NA,33617.25605738163
2020-09-06,1 wk ahead cum death,2020-09-12,37,point,NA,3071.701536357403
2020-09-06,2 wk ahead cum death,2020-09-19,37,point,NA,3257.0696681439877
2020-09-06,3 wk ahead cum death,2020-09-26,37,point,NA,3390.28261962533
2020-09-06,4 wk ahead cum death,2020-10-03,37,point,NA,3470.9188302755356
2020-09-06,1 wk ahead cum death,2020-09-12,38,point,NA,201.17642611265182
2020-09-06,2 wk ahead cum death,2020-09-19,38,point,NA,218.90390929579735
2020-09-06,3 wk ahead cum death,2020-09-26,38,point,NA,256.8541041612625
2020-09-06,4 wk ahead cum death,2020-10-03,38,point,NA,283.5362590253353
2020-09-06,1 wk ahead cum death,2020-09-12,39,point,NA,4398.785137891769
2020-09-06,2 wk ahead cum death,2020-09-19,39,point,NA,4525.074422180653
2020-09-06,3 wk ahead cum death,2020-09-26,39,point,NA,4613.062466233969
2020-09-06,4 wk ahead cum death,2020-10-03,39,point,NA,4680.340220302343
2020-09-06,1 wk ahead cum death,2020-09-12,40,point,NA,934.607563316822
2020-09-06,2 wk ahead cum death,2020-09-19,40,point,NA,1004.7015040814877
2020-09-06,3 wk ahead cum death,2020-09-26,40,point,NA,1067.7272914648056
2020-09-06,4 wk ahead cum death,2020-10-03,40,point,NA,1112.487207621336
2020-09-06,1 wk ahead cum death,2020-09-12,41,point,NA,520.996984988451
2020-09-06,2 wk ahead cum death,2020-09-19,41,point,NA,550.7579262256622
2020-09-06,3 wk ahead cum death,2020-09-26,41,point,NA,581.3225235342979
2020-09-06,4 wk ahead cum death,2020-10-03,41,point,NA,602.7728786766529
2020-09-06,1 wk ahead cum death,2020-09-12,42,point,NA,7842.103526234627
2020-09-06,2 wk ahead cum death,2020-09-19,42,point,NA,7928.987797856331
2020-09-06,3 wk ahead cum death,2020-09-26,42,point,NA,8040.568313419819
2020-09-06,4 wk ahead cum death,2020-10-03,42,point,NA,8147.650114834309
2020-09-06,1 wk ahead cum death,2020-09-12,44,point,NA,1064.1819327771664
2020-09-06,2 wk ahead cum death,2020-09-19,44,point,NA,1067.8348455131054
2020-09-06,3 wk ahead cum death,2020-09-26,44,point,NA,1073.407597988844
2020-09-06,4 wk ahead cum death,2020-10-03,44,point,NA,1076.883507013321
2020-09-06,1 wk ahead cum death,2020-09-12,45,point,NA,3039.5215054154396
2020-09-06,2 wk ahead cum death,2020-09-19,45,point,NA,3192.840746194124
2020-09-06,3 wk ahead cum death,2020-09-26,45,point,NA,3290.468333810568
2020-09-06,4 wk ahead cum death,2020-10-03,45,point,NA,3342.994568914175
2020-09-06,1 wk ahead cum death,2020-09-12,46,point,NA,224.89088109135628
2020-09-06,2 wk ahead cum death,2020-09-19,46,point,NA,244.5596528351307
2020-09-06,3 wk ahead cum death,2020-09-26,46,point,NA,289.53553119301796
2020-09-06,4 wk ahead cum death,2020-10-03,46,point,NA,323.209533393383
2020-09-06,1 wk ahead cum death,2020-09-12,47,point,NA,2027.5887013077736
2020-09-06,2 wk ahead cum death,2020-09-19,47,point,NA,2178.0302125513554
2020-09-06,3 wk ahead cum death,2020-09-26,47,point,NA,2276.0201182365417
2020-09-06,4 wk ahead cum death,2020-10-03,47,point,NA,2336.0304567217827
2020-09-06,1 wk ahead cum death,2020-09-12,48,point,NA,14581.904461234808
2020-09-06,2 wk ahead cum death,2020-09-19,48,point,NA,15435.015712112188
2020-09-06,3 wk ahead cum death,2020-09-26,48,point,NA,16127.827087372541
2020-09-06,4 wk ahead cum death,2020-10-03,48,point,NA,16622.512891978025
2020-09-06,1 wk ahead cum death,2020-09-12,49,point,NA,386.83432841300964
2020-09-06,2 wk ahead cum death,2020-09-19,49,point,NA,403.07515665888786
2020-09-06,3 wk ahead cum death,2020-09-26,49,point,NA,431.88562220335007
2020-09-06,4 wk ahead cum death,2020-10-03,49,point,NA,451.0974599123001
2020-09-06,1 wk ahead cum death,2020-09-12,50,point,NA,63.844750225543976
2020-09-06,2 wk ahead cum death,2020-09-19,50,point,NA,64.63360205292702
2020-09-06,3 wk ahead cum death,2020-09-26,50,point,NA,73.07383048534393
2020-09-06,4 wk ahead cum death,2020-10-03,50,point,NA,79.98029321432114
2020-09-06,1 wk ahead cum death,2020-09-12,51,point,NA,2790.501290053129
2020-09-06,2 wk ahead cum death,2020-09-19,51,point,NA,2888.871844291687
2020-09-06,3 wk ahead cum death,2020-09-26,51,point,NA,2985.3295180499554
2020-09-06,4 wk ahead cum death,2020-10-03,51,point,NA,3050.534765124321
2020-09-06,1 wk ahead cum death,2020-09-12,53,point,NA,2014.7682836055756
2020-09-06,2 wk ahead cum death,2020-09-19,53,point,NA,2059.8208200633526
2020-09-06,3 wk ahead cum death,2020-09-26,53,point,NA,2106.5913183391094
2020-09-06,4 wk ahead cum death,2020-10-03,53,point,NA,2135.7454483509064
2020-09-06,1 wk ahead cum death,2020-09-12,54,point,NA,285.53205835819244
2020-09-06,2 wk ahead cum death,2020-09-19,54,point,NA,312.4153891503811
2020-09-06,3 wk ahead cum death,2020-09-26,54,point,NA,352.15180599689484
2020-09-06,4 wk ahead cum death,2020-10-03,54,point,NA,381.9863258898258
2020-09-06,1 wk ahead cum death,2020-09-12,55,point,NA,1232.6727311909199
2020-09-06,2 wk ahead cum death,2020-09-19,55,point,NA,1286.9218302369118
2020-09-06,3 wk ahead cum death,2020-09-26,55,point,NA,1336.7667745053768
2020-09-06,4 wk ahead cum death,2020-10-03,55,point,NA,1367.8610333502293
2020-09-06,1 wk ahead cum death,2020-09-12,56,point,NA,51.93291148543358
2020-09-06,2 wk ahead cum death,2020-09-19,56,point,NA,65.68037736415863
2020-09-06,3 wk ahead cum death,2020-09-26,56,point,NA,82.98200422525406
2020-09-06,4 wk ahead cum death,2020-10-03,56,point,NA,94.2908907532692
