forecast_date,target,target_end_date,location,type,quantile,value
2022-05-22,1 wk ahead cum death,2022-05-28,US,point,NA,1004401
2022-05-22,2 wk ahead cum death,2022-06-04,US,point,NA,1006638
2022-05-22,3 wk ahead cum death,2022-06-11,US,point,NA,1008809
2022-05-22,4 wk ahead cum death,2022-06-18,US,point,NA,1011054
2022-05-22,1 wk ahead inc death,2022-05-28,US,point,NA,2231
2022-05-22,2 wk ahead inc death,2022-06-04,US,point,NA,2237
2022-05-22,3 wk ahead inc death,2022-06-11,US,point,NA,2171
2022-05-22,4 wk ahead inc death,2022-06-18,US,point,NA,2244
2022-05-22,1 wk ahead cum death,2022-05-28,01,point,NA,19681
2022-05-22,2 wk ahead cum death,2022-06-04,01,point,NA,19716
2022-05-22,3 wk ahead cum death,2022-06-11,01,point,NA,19752
2022-05-22,4 wk ahead cum death,2022-06-18,01,point,NA,19788
2022-05-22,1 wk ahead cum death,2022-05-28,02,point,NA,1279
2022-05-22,2 wk ahead cum death,2022-06-04,02,point,NA,1292
2022-05-22,3 wk ahead cum death,2022-06-11,02,point,NA,1304
2022-05-22,4 wk ahead cum death,2022-06-18,02,point,NA,1316
2022-05-22,1 wk ahead cum death,2022-05-28,04,point,NA,30315
2022-05-22,2 wk ahead cum death,2022-06-04,04,point,NA,30367
2022-05-22,3 wk ahead cum death,2022-06-11,04,point,NA,30416
2022-05-22,4 wk ahead cum death,2022-06-18,04,point,NA,30470
2022-05-22,1 wk ahead cum death,2022-05-28,05,point,NA,11469
2022-05-22,2 wk ahead cum death,2022-06-04,05,point,NA,11501
2022-05-22,3 wk ahead cum death,2022-06-11,05,point,NA,11532
2022-05-22,4 wk ahead cum death,2022-06-18,05,point,NA,11564
2022-05-22,1 wk ahead cum death,2022-05-28,06,point,NA,91227
2022-05-22,2 wk ahead cum death,2022-06-04,06,point,NA,91411
2022-05-22,3 wk ahead cum death,2022-06-11,06,point,NA,91581
2022-05-22,4 wk ahead cum death,2022-06-18,06,point,NA,91759
2022-05-22,1 wk ahead cum death,2022-05-28,08,point,NA,12570
2022-05-22,2 wk ahead cum death,2022-06-04,08,point,NA,12616
2022-05-22,3 wk ahead cum death,2022-06-11,08,point,NA,12665
2022-05-22,4 wk ahead cum death,2022-06-18,08,point,NA,12711
2022-05-22,1 wk ahead cum death,2022-05-28,09,point,NA,10946
2022-05-22,2 wk ahead cum death,2022-06-04,09,point,NA,10962
2022-05-22,3 wk ahead cum death,2022-06-11,09,point,NA,10978
2022-05-22,4 wk ahead cum death,2022-06-18,09,point,NA,10993
2022-05-22,1 wk ahead cum death,2022-05-28,10,point,NA,2945
2022-05-22,2 wk ahead cum death,2022-06-04,10,point,NA,2950
2022-05-22,3 wk ahead cum death,2022-06-11,10,point,NA,2955
2022-05-22,4 wk ahead cum death,2022-06-18,10,point,NA,2960
2022-05-22,1 wk ahead cum death,2022-05-28,11,point,NA,1345
2022-05-22,2 wk ahead cum death,2022-06-04,11,point,NA,1348
2022-05-22,3 wk ahead cum death,2022-06-11,11,point,NA,1350
2022-05-22,4 wk ahead cum death,2022-06-18,11,point,NA,1353
2022-05-22,1 wk ahead cum death,2022-05-28,12,point,NA,74426
2022-05-22,2 wk ahead cum death,2022-06-04,12,point,NA,74534
2022-05-22,3 wk ahead cum death,2022-06-11,12,point,NA,74630
2022-05-22,4 wk ahead cum death,2022-06-18,12,point,NA,74721
2022-05-22,1 wk ahead cum death,2022-05-28,13,point,NA,38254
2022-05-22,2 wk ahead cum death,2022-06-04,13,point,NA,38346
2022-05-22,3 wk ahead cum death,2022-06-11,13,point,NA,38437
2022-05-22,4 wk ahead cum death,2022-06-18,13,point,NA,38528
2022-05-22,1 wk ahead cum death,2022-05-28,15,point,NA,1453
2022-05-22,2 wk ahead cum death,2022-06-04,15,point,NA,1459
2022-05-22,3 wk ahead cum death,2022-06-11,15,point,NA,1465
2022-05-22,4 wk ahead cum death,2022-06-18,15,point,NA,1470
2022-05-22,1 wk ahead cum death,2022-05-28,16,point,NA,4957
2022-05-22,2 wk ahead cum death,2022-06-04,16,point,NA,4977
2022-05-22,3 wk ahead cum death,2022-06-11,16,point,NA,4998
2022-05-22,4 wk ahead cum death,2022-06-18,16,point,NA,5019
2022-05-22,1 wk ahead cum death,2022-05-28,17,point,NA,36260
2022-05-22,2 wk ahead cum death,2022-06-04,17,point,NA,36325
2022-05-22,3 wk ahead cum death,2022-06-11,17,point,NA,36391
2022-05-22,4 wk ahead cum death,2022-06-18,17,point,NA,36457
2022-05-22,1 wk ahead cum death,2022-05-28,18,point,NA,23726
2022-05-22,2 wk ahead cum death,2022-06-04,18,point,NA,23771
2022-05-22,3 wk ahead cum death,2022-06-11,18,point,NA,23816
2022-05-22,4 wk ahead cum death,2022-06-18,18,point,NA,23861
2022-05-22,1 wk ahead cum death,2022-05-28,19,point,NA,9613
2022-05-22,2 wk ahead cum death,2022-06-04,19,point,NA,9655
2022-05-22,3 wk ahead cum death,2022-06-11,19,point,NA,9696
2022-05-22,4 wk ahead cum death,2022-06-18,19,point,NA,9738
2022-05-22,1 wk ahead cum death,2022-05-28,20,point,NA,8849
2022-05-22,2 wk ahead cum death,2022-06-04,20,point,NA,8897
2022-05-22,3 wk ahead cum death,2022-06-11,20,point,NA,8944
2022-05-22,4 wk ahead cum death,2022-06-18,20,point,NA,8989
2022-05-22,1 wk ahead cum death,2022-05-28,21,point,NA,15946
2022-05-22,2 wk ahead cum death,2022-06-04,21,point,NA,16000
2022-05-22,3 wk ahead cum death,2022-06-11,21,point,NA,16053
2022-05-22,4 wk ahead cum death,2022-06-18,21,point,NA,16104
2022-05-22,1 wk ahead cum death,2022-05-28,22,point,NA,17349
2022-05-22,2 wk ahead cum death,2022-06-04,22,point,NA,17384
2022-05-22,3 wk ahead cum death,2022-06-11,22,point,NA,17420
2022-05-22,4 wk ahead cum death,2022-06-18,22,point,NA,17456
2022-05-22,1 wk ahead cum death,2022-05-28,23,point,NA,2354
2022-05-22,2 wk ahead cum death,2022-06-04,23,point,NA,2365
2022-05-22,3 wk ahead cum death,2022-06-11,23,point,NA,2375
2022-05-22,4 wk ahead cum death,2022-06-18,23,point,NA,2386
2022-05-22,1 wk ahead cum death,2022-05-28,24,point,NA,14581
2022-05-22,2 wk ahead cum death,2022-06-04,24,point,NA,14610
2022-05-22,3 wk ahead cum death,2022-06-11,24,point,NA,14640
2022-05-22,4 wk ahead cum death,2022-06-18,24,point,NA,14669
2022-05-22,1 wk ahead cum death,2022-05-28,25,point,NA,20513
2022-05-22,2 wk ahead cum death,2022-06-04,25,point,NA,20548
2022-05-22,3 wk ahead cum death,2022-06-11,25,point,NA,20577
2022-05-22,4 wk ahead cum death,2022-06-18,25,point,NA,20605
2022-05-22,1 wk ahead cum death,2022-05-28,26,point,NA,36281
2022-05-22,2 wk ahead cum death,2022-06-04,26,point,NA,36345
2022-05-22,3 wk ahead cum death,2022-06-11,26,point,NA,36407
2022-05-22,4 wk ahead cum death,2022-06-18,26,point,NA,36468
2022-05-22,1 wk ahead cum death,2022-05-28,27,point,NA,12931
2022-05-22,2 wk ahead cum death,2022-06-04,27,point,NA,12975
2022-05-22,3 wk ahead cum death,2022-06-11,27,point,NA,13019
2022-05-22,4 wk ahead cum death,2022-06-18,27,point,NA,13063
2022-05-22,1 wk ahead cum death,2022-05-28,28,point,NA,12498
2022-05-22,2 wk ahead cum death,2022-06-04,28,point,NA,12532
2022-05-22,3 wk ahead cum death,2022-06-11,28,point,NA,12565
2022-05-22,4 wk ahead cum death,2022-06-18,28,point,NA,12599
2022-05-22,1 wk ahead cum death,2022-05-28,29,point,NA,20688
2022-05-22,2 wk ahead cum death,2022-06-04,29,point,NA,20741
2022-05-22,3 wk ahead cum death,2022-06-11,29,point,NA,20794
2022-05-22,4 wk ahead cum death,2022-06-18,29,point,NA,20845
2022-05-22,1 wk ahead cum death,2022-05-28,30,point,NA,3404
2022-05-22,2 wk ahead cum death,2022-06-04,30,point,NA,3427
2022-05-22,3 wk ahead cum death,2022-06-11,30,point,NA,3450
2022-05-22,4 wk ahead cum death,2022-06-18,30,point,NA,3472
2022-05-22,1 wk ahead cum death,2022-05-28,31,point,NA,4285
2022-05-22,2 wk ahead cum death,2022-06-04,31,point,NA,4323
2022-05-22,3 wk ahead cum death,2022-06-11,31,point,NA,4363
2022-05-22,4 wk ahead cum death,2022-06-18,31,point,NA,4402
2022-05-22,1 wk ahead cum death,2022-05-28,32,point,NA,10879
2022-05-22,2 wk ahead cum death,2022-06-04,32,point,NA,10934
2022-05-22,3 wk ahead cum death,2022-06-11,32,point,NA,10979
2022-05-22,4 wk ahead cum death,2022-06-18,32,point,NA,11105
2022-05-22,1 wk ahead cum death,2022-05-28,33,point,NA,2523
2022-05-22,2 wk ahead cum death,2022-06-04,33,point,NA,2532
2022-05-22,3 wk ahead cum death,2022-06-11,33,point,NA,2540
2022-05-22,4 wk ahead cum death,2022-06-18,33,point,NA,2548
2022-05-22,1 wk ahead cum death,2022-05-28,34,point,NA,33648
2022-05-22,2 wk ahead cum death,2022-06-04,34,point,NA,33687
2022-05-22,3 wk ahead cum death,2022-06-11,34,point,NA,33723
2022-05-22,4 wk ahead cum death,2022-06-18,34,point,NA,33760
2022-05-22,1 wk ahead cum death,2022-05-28,35,point,NA,7697
2022-05-22,2 wk ahead cum death,2022-06-04,35,point,NA,7719
2022-05-22,3 wk ahead cum death,2022-06-11,35,point,NA,7740
2022-05-22,4 wk ahead cum death,2022-06-18,35,point,NA,7760
2022-05-22,1 wk ahead cum death,2022-05-28,36,point,NA,68884
2022-05-22,2 wk ahead cum death,2022-06-04,36,point,NA,68974
2022-05-22,3 wk ahead cum death,2022-06-11,36,point,NA,69054
2022-05-22,4 wk ahead cum death,2022-06-18,36,point,NA,69133
2022-05-22,1 wk ahead cum death,2022-05-28,37,point,NA,24715
2022-05-22,2 wk ahead cum death,2022-06-04,37,point,NA,24796
2022-05-22,3 wk ahead cum death,2022-06-11,37,point,NA,24879
