forecast_date,target,target_end_date,location,type,quantile,value
2021-02-21,1 wk ahead cum death,2021-02-27,US,point,NA,510788
2021-02-21,2 wk ahead cum death,2021-03-06,US,point,NA,521484
2021-02-21,3 wk ahead cum death,2021-03-13,US,point,NA,533676
2021-02-21,4 wk ahead cum death,2021-03-20,US,point,NA,545653
2021-02-21,1 wk ahead inc death,2021-02-27,US,point,NA,13154
2021-02-21,2 wk ahead inc death,2021-03-06,US,point,NA,10826
2021-02-21,3 wk ahead inc death,2021-03-13,US,point,NA,12323
2021-02-21,4 wk ahead inc death,2021-03-20,US,point,NA,12108
2021-02-21,1 wk ahead cum death,2021-02-27,01,point,NA,10106
2021-02-21,2 wk ahead cum death,2021-03-06,01,point,NA,10498
2021-02-21,3 wk ahead cum death,2021-03-13,01,point,NA,11018
2021-02-21,4 wk ahead cum death,2021-03-20,01,point,NA,11514
2021-02-21,1 wk ahead cum death,2021-02-27,02,point,NA,310
2021-02-21,2 wk ahead cum death,2021-03-06,02,point,NA,321
2021-02-21,3 wk ahead cum death,2021-03-13,02,point,NA,332
2021-02-21,4 wk ahead cum death,2021-03-20,02,point,NA,340
2021-02-21,1 wk ahead cum death,2021-02-27,04,point,NA,15964
2021-02-21,2 wk ahead cum death,2021-03-06,04,point,NA,16332
2021-02-21,3 wk ahead cum death,2021-03-13,04,point,NA,16727
2021-02-21,4 wk ahead cum death,2021-03-20,04,point,NA,17146
2021-02-21,1 wk ahead cum death,2021-02-27,05,point,NA,5513
2021-02-21,2 wk ahead cum death,2021-03-06,05,point,NA,5635
2021-02-21,3 wk ahead cum death,2021-03-13,05,point,NA,5793
2021-02-21,4 wk ahead cum death,2021-03-20,05,point,NA,5954
2021-02-21,1 wk ahead cum death,2021-02-27,06,point,NA,51198
2021-02-21,2 wk ahead cum death,2021-03-06,06,point,NA,52800
2021-02-21,3 wk ahead cum death,2021-03-13,06,point,NA,54436
2021-02-21,4 wk ahead cum death,2021-03-20,06,point,NA,56065
2021-02-21,1 wk ahead cum death,2021-02-27,08,point,NA,5989
2021-02-21,2 wk ahead cum death,2021-03-06,08,point,NA,6075
2021-02-21,3 wk ahead cum death,2021-03-13,08,point,NA,6172
2021-02-21,4 wk ahead cum death,2021-03-20,08,point,NA,6252
2021-02-21,1 wk ahead cum death,2021-02-27,09,point,NA,7651
2021-02-21,2 wk ahead cum death,2021-03-06,09,point,NA,7758
2021-02-21,3 wk ahead cum death,2021-03-13,09,point,NA,7859
2021-02-21,4 wk ahead cum death,2021-03-20,09,point,NA,7964
2021-02-21,1 wk ahead cum death,2021-02-27,10,point,NA,1392
2021-02-21,2 wk ahead cum death,2021-03-06,10,point,NA,1416
2021-02-21,3 wk ahead cum death,2021-03-13,10,point,NA,1435
2021-02-21,4 wk ahead cum death,2021-03-20,10,point,NA,1461
2021-02-21,1 wk ahead cum death,2021-02-27,11,point,NA,1020
2021-02-21,2 wk ahead cum death,2021-03-06,11,point,NA,1036
2021-02-21,3 wk ahead cum death,2021-03-13,11,point,NA,1054
2021-02-21,4 wk ahead cum death,2021-03-20,11,point,NA,1072
2021-02-21,1 wk ahead cum death,2021-02-27,12,point,NA,30699
2021-02-21,2 wk ahead cum death,2021-03-06,12,point,NA,31541
2021-02-21,3 wk ahead cum death,2021-03-13,12,point,NA,32368
2021-02-21,4 wk ahead cum death,2021-03-20,12,point,NA,33209
2021-02-21,1 wk ahead cum death,2021-02-27,13,point,NA,17302
2021-02-21,2 wk ahead cum death,2021-03-06,13,point,NA,17825
2021-02-21,3 wk ahead cum death,2021-03-13,13,point,NA,18333
2021-02-21,4 wk ahead cum death,2021-03-20,13,point,NA,18841
2021-02-21,1 wk ahead cum death,2021-02-27,15,point,NA,443
2021-02-21,2 wk ahead cum death,2021-03-06,15,point,NA,454
2021-02-21,3 wk ahead cum death,2021-03-13,15,point,NA,473
2021-02-21,4 wk ahead cum death,2021-03-20,15,point,NA,493
2021-02-21,1 wk ahead cum death,2021-02-27,16,point,NA,1882
2021-02-21,2 wk ahead cum death,2021-03-06,16,point,NA,1932
2021-02-21,3 wk ahead cum death,2021-03-13,16,point,NA,1988
2021-02-21,4 wk ahead cum death,2021-03-20,16,point,NA,2042
2021-02-21,1 wk ahead cum death,2021-02-27,17,point,NA,22706
2021-02-21,2 wk ahead cum death,2021-03-06,17,point,NA,22937
2021-02-21,3 wk ahead cum death,2021-03-13,17,point,NA,23194
2021-02-21,4 wk ahead cum death,2021-03-20,17,point,NA,23443
2021-02-21,1 wk ahead cum death,2021-02-27,18,point,NA,12711
2021-02-21,2 wk ahead cum death,2021-03-06,18,point,NA,12940
2021-02-21,3 wk ahead cum death,2021-03-13,18,point,NA,13290
2021-02-21,4 wk ahead cum death,2021-03-20,18,point,NA,13590
2021-02-21,1 wk ahead cum death,2021-02-27,19,point,NA,5471
2021-02-21,2 wk ahead cum death,2021-03-06,19,point,NA,5643
2021-02-21,3 wk ahead cum death,2021-03-13,19,point,NA,5863
2021-02-21,4 wk ahead cum death,2021-03-20,19,point,NA,5974
2021-02-21,1 wk ahead cum death,2021-02-27,20,point,NA,4692
2021-02-21,2 wk ahead cum death,2021-03-06,20,point,NA,4801
2021-02-21,3 wk ahead cum death,2021-03-13,20,point,NA,4888
2021-02-21,4 wk ahead cum death,2021-03-20,20,point,NA,4962
2021-02-21,1 wk ahead cum death,2021-02-27,21,point,NA,4643
2021-02-21,2 wk ahead cum death,2021-03-06,21,point,NA,4828
2021-02-21,3 wk ahead cum death,2021-03-13,21,point,NA,5043
2021-02-21,4 wk ahead cum death,2021-03-20,21,point,NA,5244
2021-02-21,1 wk ahead cum death,2021-02-27,22,point,NA,9628
2021-02-21,2 wk ahead cum death,2021-03-06,22,point,NA,9779
2021-02-21,3 wk ahead cum death,2021-03-13,22,point,NA,9981
2021-02-21,4 wk ahead cum death,2021-03-20,22,point,NA,10205
2021-02-21,1 wk ahead cum death,2021-02-27,23,point,NA,676
2021-02-21,2 wk ahead cum death,2021-03-06,23,point,NA,691
2021-02-21,3 wk ahead cum death,2021-03-13,23,point,NA,717
2021-02-21,4 wk ahead cum death,2021-03-20,23,point,NA,740
2021-02-21,1 wk ahead cum death,2021-02-27,24,point,NA,7845
2021-02-21,2 wk ahead cum death,2021-03-06,24,point,NA,7957
2021-02-21,3 wk ahead cum death,2021-03-13,24,point,NA,8085
2021-02-21,4 wk ahead cum death,2021-03-20,24,point,NA,8222
2021-02-21,1 wk ahead cum death,2021-02-27,25,point,NA,16085
2021-02-21,2 wk ahead cum death,2021-03-06,25,point,NA,16350
2021-02-21,3 wk ahead cum death,2021-03-13,25,point,NA,16583
2021-02-21,4 wk ahead cum death,2021-03-20,25,point,NA,16805
2021-02-21,1 wk ahead cum death,2021-02-27,26,point,NA,16501
2021-02-21,2 wk ahead cum death,2021-03-06,26,point,NA,16632
2021-02-21,3 wk ahead cum death,2021-03-13,26,point,NA,16793
2021-02-21,4 wk ahead cum death,2021-03-20,26,point,NA,16949
2021-02-21,1 wk ahead cum death,2021-02-27,27,point,NA,6551
2021-02-21,2 wk ahead cum death,2021-03-06,27,point,NA,6602
2021-02-21,3 wk ahead cum death,2021-03-13,27,point,NA,6660
2021-02-21,4 wk ahead cum death,2021-03-20,27,point,NA,6708
2021-02-21,1 wk ahead cum death,2021-02-27,28,point,NA,6687
2021-02-21,2 wk ahead cum death,2021-03-06,28,point,NA,6800
2021-02-21,3 wk ahead cum death,2021-03-13,28,point,NA,6942
2021-02-21,4 wk ahead cum death,2021-03-20,28,point,NA,7085
2021-02-21,1 wk ahead cum death,2021-02-27,29,point,NA,8270
2021-02-21,2 wk ahead cum death,2021-03-06,29,point,NA,8451
2021-02-21,3 wk ahead cum death,2021-03-13,29,point,NA,8635
2021-02-21,4 wk ahead cum death,2021-03-20,29,point,NA,8817
2021-02-21,1 wk ahead cum death,2021-02-27,30,point,NA,1362
2021-02-21,2 wk ahead cum death,2021-03-06,30,point,NA,1378
2021-02-21,3 wk ahead cum death,2021-03-13,30,point,NA,1397
2021-02-21,4 wk ahead cum death,2021-03-20,30,point,NA,1412
2021-02-21,1 wk ahead cum death,2021-02-27,31,point,NA,2090
2021-02-21,2 wk ahead cum death,2021-03-06,31,point,NA,2125
2021-02-21,3 wk ahead cum death,2021-03-13,31,point,NA,2157
2021-02-21,4 wk ahead cum death,2021-03-20,31,point,NA,2189
2021-02-21,1 wk ahead cum death,2021-02-27,32,point,NA,5014
2021-02-21,2 wk ahead cum death,2021-03-06,32,point,NA,5152
2021-02-21,3 wk ahead cum death,2021-03-13,32,point,NA,5290
2021-02-21,4 wk ahead cum death,2021-03-20,32,point,NA,5430
2021-02-21,1 wk ahead cum death,2021-02-27,33,point,NA,1180
2021-02-21,2 wk ahead cum death,2021-03-06,33,point,NA,1204
2021-02-21,3 wk ahead cum death,2021-03-13,33,point,NA,1234
2021-02-21,4 wk ahead cum death,2021-03-20,33,point,NA,1255
2021-02-21,1 wk ahead cum death,2021-02-27,34,point,NA,23189
2021-02-21,2 wk ahead cum death,2021-03-06,34,point,NA,23493
2021-02-21,3 wk ahead cum death,2021-03-13,34,point,NA,23806
2021-02-21,4 wk ahead cum death,2021-03-20,34,point,NA,24105
2021-02-21,1 wk ahead cum death,2021-02-27,35,point,NA,3681
2021-02-21,2 wk ahead cum death,2021-03-06,35,point,NA,3739
2021-02-21,3 wk ahead cum death,2021-03-13,35,point,NA,3797
2021-02-21,4 wk ahead cum death,2021-03-20,35,point,NA,3858
2021-02-21,1 wk ahead cum death,2021-02-27,36,point,NA,47598
2021-02-21,2 wk ahead cum death,2021-03-06,36,point,NA,48424
2021-02-21,3 wk ahead cum death,2021-03-13,36,point,NA,49252
2021-02-21,4 wk ahead cum death,2021-03-20,36,point,NA,49989
2021-02-21,1 wk ahead cum death,2021-02-27,37,point,NA,11394
2021-02-21,2 wk ahead cum death,2021-03-06,37,point,NA,11778
2021-02-21,3 wk ahead cum death,2021-03-13,37,point,NA,12231
2021-02-21,4 wk ahead cum death,2021-03-20,37,point,NA,12695
2021-02-21,1 wk ahead cum death,2021-02-27,38,point,NA,1482
2021-02-21,2 wk ahead cum death,2021-03-06,38,point,NA,1496
2021-02-21,3 wk ahead cum death,2021-03-13,38,point,NA,1510
2021-02-21,4 wk ahead cum death,2021-03-20,38,point,NA,1524
2021-02-21,1 wk ahead cum death,2021-02-27,39,point,NA,16948
2021-02-21,2 wk ahead cum death,2021-03-06,39,point,NA,17109
2021-02-21,3 wk ahead cum death,2021-03-13,39,point,NA,17526
2021-02-21,4 wk ahead cum death,2021-03-20,39,point,NA,17976
2021-02-21,1 wk ahead cum death,2021-02-27,40,point,NA,4343
2021-02-21,2 wk ahead cum death,2021-03-06,40,point,NA,4496
2021-02-21,3 wk ahead cum death,2021-03-13,40,point,NA,4669
2021-02-21,4 wk ahead cum death,2021-03-20,40,point,NA,4852
2021-02-21,1 wk ahead cum death,2021-02-27,41,point,NA,2221
2021-02-21,2 wk ahead cum death,2021-03-06,41,point,NA,2267
2021-02-21,3 wk ahead cum death,2021-03-13,41,point,NA,2339
2021-02-21,4 wk ahead cum death,2021-03-20,41,point,NA,2402
2021-02-21,1 wk ahead cum death,2021-02-27,42,point,NA,23966
2021-02-21,2 wk ahead cum death,2021-03-06,42,point,NA,24316
2021-02-21,3 wk ahead cum death,2021-03-13,42,point,NA,24732
2021-02-21,4 wk ahead cum death,2021-03-20,42,point,NA,25134
2021-02-21,1 wk ahead cum death,2021-02-27,44,point,NA,2423
2021-02-21,2 wk ahead cum death,2021-03-06,44,point,NA,2470
2021-02-21,3 wk ahead cum death,2021-03-13,44,point,NA,2501
2021-02-21,4 wk ahead cum death,2021-03-20,44,point,NA,2533
2021-02-21,1 wk ahead cum death,2021-02-27,45,point,NA,8559
2021-02-21,2 wk ahead cum death,2021-03-06,45,point,NA,8834
2021-02-21,3 wk ahead cum death,2021-03-13,45,point,NA,9134
2021-02-21,4 wk ahead cum death,2021-03-20,45,point,NA,9409
2021-02-21,1 wk ahead cum death,2021-02-27,46,point,NA,1876
2021-02-21,2 wk ahead cum death,2021-03-06,46,point,NA,1890
2021-02-21,3 wk ahead cum death,2021-03-13,46,point,NA,1906
2021-02-21,4 wk ahead cum death,2021-03-20,46,point,NA,1920
2021-02-21,1 wk ahead cum death,2021-02-27,47,point,NA,11463
2021-02-21,2 wk ahead cum death,2021-03-06,47,point,NA,11732
2021-02-21,3 wk ahead cum death,2021-03-13,47,point,NA,12040
2021-02-21,4 wk ahead cum death,2021-03-20,47,point,NA,12334
2021-02-21,1 wk ahead cum death,2021-02-27,48,point,NA,43480
2021-02-21,2 wk ahead cum death,2021-03-06,48,point,NA,44476
2021-02-21,3 wk ahead cum death,2021-03-13,48,point,NA,45859
2021-02-21,4 wk ahead cum death,2021-03-20,48,point,NA,47358
2021-02-21,1 wk ahead cum death,2021-02-27,49,point,NA,1927
2021-02-21,2 wk ahead cum death,2021-03-06,49,point,NA,1984
2021-02-21,3 wk ahead cum death,2021-03-13,49,point,NA,2052
2021-02-21,4 wk ahead cum death,2021-03-20,49,point,NA,2119
2021-02-21,1 wk ahead cum death,2021-02-27,50,point,NA,204
2021-02-21,2 wk ahead cum death,2021-03-06,50,point,NA,211
2021-02-21,3 wk ahead cum death,2021-03-13,50,point,NA,217
2021-02-21,4 wk ahead cum death,2021-03-20,50,point,NA,224
2021-02-21,1 wk ahead cum death,2021-02-27,51,point,NA,7411
2021-02-21,2 wk ahead cum death,2021-03-06,51,point,NA,7592
2021-02-21,3 wk ahead cum death,2021-03-13,51,point,NA,7817
2021-02-21,4 wk ahead cum death,2021-03-20,51,point,NA,8039
2021-02-21,1 wk ahead cum death,2021-02-27,53,point,NA,4964
2021-02-21,2 wk ahead cum death,2021-03-06,53,point,NA,5083
2021-02-21,3 wk ahead cum death,2021-03-13,53,point,NA,5205
2021-02-21,4 wk ahead cum death,2021-03-20,53,point,NA,5316
2021-02-21,1 wk ahead cum death,2021-02-27,54,point,NA,2294
2021-02-21,2 wk ahead cum death,2021-03-06,54,point,NA,2325
2021-02-21,3 wk ahead cum death,2021-03-13,54,point,NA,2365
2021-02-21,4 wk ahead cum death,2021-03-20,54,point,NA,2400
2021-02-21,1 wk ahead cum death,2021-02-27,55,point,NA,6962
2021-02-21,2 wk ahead cum death,2021-03-06,55,point,NA,7036
2021-02-21,3 wk ahead cum death,2021-03-13,55,point,NA,7122
2021-02-21,4 wk ahead cum death,2021-03-20,55,point,NA,7209
2021-02-21,1 wk ahead cum death,2021-02-27,56,point,NA,681
2021-02-21,2 wk ahead cum death,2021-03-06,56,point,NA,699
2021-02-21,3 wk ahead cum death,2021-03-13,56,point,NA,716
2021-02-21,4 wk ahead cum death,2021-03-20,56,point,NA,733
2021-02-21,1 wk ahead inc death,2021-02-27,01,point,NA,516
2021-02-21,2 wk ahead inc death,2021-03-06,01,point,NA,392
2021-02-21,3 wk ahead inc death,2021-03-13,01,point,NA,520
2021-02-21,4 wk ahead inc death,2021-03-20,01,point,NA,497
2021-02-21,1 wk ahead inc death,2021-02-27,02,point,NA,12
2021-02-21,2 wk ahead inc death,2021-03-06,02,point,NA,12
2021-02-21,3 wk ahead inc death,2021-03-13,02,point,NA,12
2021-02-21,4 wk ahead inc death,2021-03-20,02,point,NA,9
2021-02-21,1 wk ahead inc death,2021-02-27,04,point,NA,484
2021-02-21,2 wk ahead inc death,2021-03-06,04,point,NA,368
2021-02-21,3 wk ahead inc death,2021-03-13,04,point,NA,394
2021-02-21,4 wk ahead inc death,2021-03-20,04,point,NA,419
2021-02-21,1 wk ahead inc death,2021-02-27,05,point,NA,165
2021-02-21,2 wk ahead inc death,2021-03-06,05,point,NA,122
2021-02-21,3 wk ahead inc death,2021-03-13,05,point,NA,158
2021-02-21,4 wk ahead inc death,2021-03-20,05,point,NA,161
2021-02-21,1 wk ahead inc death,2021-02-27,06,point,NA,2076
2021-02-21,2 wk ahead inc death,2021-03-06,06,point,NA,1602
2021-02-21,3 wk ahead inc death,2021-03-13,06,point,NA,1636
2021-02-21,4 wk ahead inc death,2021-03-20,06,point,NA,1629
2021-02-21,1 wk ahead inc death,2021-02-27,08,point,NA,96
2021-02-21,2 wk ahead inc death,2021-03-06,08,point,NA,87
2021-02-21,3 wk ahead inc death,2021-03-13,08,point,NA,97
2021-02-21,4 wk ahead inc death,2021-03-20,08,point,NA,80
2021-02-21,1 wk ahead inc death,2021-02-27,09,point,NA,129
2021-02-21,2 wk ahead inc death,2021-03-06,09,point,NA,107
2021-02-21,3 wk ahead inc death,2021-03-13,09,point,NA,102
2021-02-21,4 wk ahead inc death,2021-03-20,09,point,NA,107
2021-02-21,1 wk ahead inc death,2021-02-27,10,point,NA,26
2021-02-21,2 wk ahead inc death,2021-03-06,10,point,NA,24
2021-02-21,3 wk ahead inc death,2021-03-13,10,point,NA,18
2021-02-21,4 wk ahead inc death,2021-03-20,10,point,NA,27
2021-02-21,1 wk ahead inc death,2021-02-27,11,point,NA,26
2021-02-21,2 wk ahead inc death,2021-03-06,11,point,NA,16
2021-02-21,3 wk ahead inc death,2021-03-13,11,point,NA,18
2021-02-21,4 wk ahead inc death,2021-03-20,11,point,NA,18
2021-02-21,1 wk ahead inc death,2021-02-27,12,point,NA,886
2021-02-21,2 wk ahead inc death,2021-03-06,12,point,NA,842
2021-02-21,3 wk ahead inc death,2021-03-13,12,point,NA,827
2021-02-21,4 wk ahead inc death,2021-03-20,12,point,NA,840
2021-02-21,1 wk ahead inc death,2021-02-27,13,point,NA,595
2021-02-21,2 wk ahead inc death,2021-03-06,13,point,NA,558
2021-02-21,3 wk ahead inc death,2021-03-13,13,point,NA,543
2021-02-21,4 wk ahead inc death,2021-03-20,13,point,NA,543
2021-02-21,1 wk ahead inc death,2021-02-27,15,point,NA,13
2021-02-21,2 wk ahead inc death,2021-03-06,15,point,NA,11
2021-02-21,3 wk ahead inc death,2021-03-13,15,point,NA,19
2021-02-21,4 wk ahead inc death,2021-03-20,15,point,NA,20
2021-02-21,1 wk ahead inc death,2021-02-27,16,point,NA,54
2021-02-21,2 wk ahead inc death,2021-03-06,16,point,NA,50
2021-02-21,3 wk ahead inc death,2021-03-13,16,point,NA,56
2021-02-21,4 wk ahead inc death,2021-03-20,16,point,NA,55
2021-02-21,1 wk ahead inc death,2021-02-27,17,point,NA,312
2021-02-21,2 wk ahead inc death,2021-03-06,17,point,NA,268
2021-02-21,3 wk ahead inc death,2021-03-13,17,point,NA,294
2021-02-21,4 wk ahead inc death,2021-03-20,17,point,NA,286
2021-02-21,1 wk ahead inc death,2021-02-27,18,point,NA,372
2021-02-21,2 wk ahead inc death,2021-03-06,18,point,NA,227
2021-02-21,3 wk ahead inc death,2021-03-13,18,point,NA,349
2021-02-21,4 wk ahead inc death,2021-03-20,18,point,NA,298
2021-02-21,1 wk ahead inc death,2021-02-27,19,point,NA,135
2021-02-21,2 wk ahead inc death,2021-03-06,19,point,NA,172
2021-02-21,3 wk ahead inc death,2021-03-13,19,point,NA,220
2021-02-21,4 wk ahead inc death,2021-03-20,19,point,NA,111
2021-02-21,1 wk ahead inc death,2021-02-27,20,point,NA,119
2021-02-21,2 wk ahead inc death,2021-03-06,20,point,NA,108
2021-02-21,3 wk ahead inc death,2021-03-13,20,point,NA,87
2021-02-21,4 wk ahead inc death,2021-03-20,20,point,NA,74
2021-02-21,1 wk ahead inc death,2021-02-27,21,point,NA,217
2021-02-21,2 wk ahead inc death,2021-03-06,21,point,NA,185
2021-02-21,3 wk ahead inc death,2021-03-13,21,point,NA,215
2021-02-21,4 wk ahead inc death,2021-03-20,21,point,NA,201
2021-02-21,1 wk ahead inc death,2021-02-27,22,point,NA,188
2021-02-21,2 wk ahead inc death,2021-03-06,22,point,NA,152
2021-02-21,3 wk ahead inc death,2021-03-13,22,point,NA,202
2021-02-21,4 wk ahead inc death,2021-03-20,22,point,NA,224
2021-02-21,1 wk ahead inc death,2021-02-27,23,point,NA,18
2021-02-21,2 wk ahead inc death,2021-03-06,23,point,NA,15
2021-02-21,3 wk ahead inc death,2021-03-13,23,point,NA,25
2021-02-21,4 wk ahead inc death,2021-03-20,23,point,NA,23
2021-02-21,1 wk ahead inc death,2021-02-27,24,point,NA,144
2021-02-21,2 wk ahead inc death,2021-03-06,24,point,NA,121
2021-02-21,3 wk ahead inc death,2021-03-13,24,point,NA,138
2021-02-21,4 wk ahead inc death,2021-03-20,24,point,NA,146
2021-02-21,1 wk ahead inc death,2021-02-27,25,point,NA,0
