forecast_date,target,target_end_date,location,type,quantile,value
2021-07-11,1 wk ahead cum death,2021-07-17,US,point,NA,608638
2021-07-11,2 wk ahead cum death,2021-07-24,US,point,NA,610121
2021-07-11,3 wk ahead cum death,2021-07-31,US,point,NA,611462
2021-07-11,4 wk ahead cum death,2021-08-07,US,point,NA,612747
2021-07-11,1 wk ahead inc death,2021-07-17,US,point,NA,1623
2021-07-11,2 wk ahead inc death,2021-07-24,US,point,NA,1657
2021-07-11,3 wk ahead inc death,2021-07-31,US,point,NA,1516
2021-07-11,4 wk ahead inc death,2021-08-07,US,point,NA,1458
2021-07-11,1 wk ahead cum death,2021-07-17,01,point,NA,11427
2021-07-11,2 wk ahead cum death,2021-07-24,01,point,NA,11456
2021-07-11,3 wk ahead cum death,2021-07-31,01,point,NA,11481
2021-07-11,4 wk ahead cum death,2021-08-07,01,point,NA,11502
2021-07-11,1 wk ahead cum death,2021-07-17,02,point,NA,390
2021-07-11,2 wk ahead cum death,2021-07-24,02,point,NA,396
2021-07-11,3 wk ahead cum death,2021-07-31,02,point,NA,402
2021-07-11,4 wk ahead cum death,2021-08-07,02,point,NA,407
2021-07-11,1 wk ahead cum death,2021-07-17,04,point,NA,18080
2021-07-11,2 wk ahead cum death,2021-07-24,04,point,NA,18129
2021-07-11,3 wk ahead cum death,2021-07-31,04,point,NA,18175
2021-07-11,4 wk ahead cum death,2021-08-07,04,point,NA,18226
2021-07-11,1 wk ahead cum death,2021-07-17,05,point,NA,5975
2021-07-11,2 wk ahead cum death,2021-07-24,05,point,NA,6006
2021-07-11,3 wk ahead cum death,2021-07-31,05,point,NA,6031
2021-07-11,4 wk ahead cum death,2021-08-07,05,point,NA,6048
2021-07-11,1 wk ahead cum death,2021-07-17,06,point,NA,64118
2021-07-11,2 wk ahead cum death,2021-07-24,06,point,NA,64293
2021-07-11,3 wk ahead cum death,2021-07-31,06,point,NA,64408
2021-07-11,4 wk ahead cum death,2021-08-07,06,point,NA,64564
2021-07-11,1 wk ahead cum death,2021-07-17,08,point,NA,6883
2021-07-11,2 wk ahead cum death,2021-07-24,08,point,NA,6914
2021-07-11,3 wk ahead cum death,2021-07-31,08,point,NA,6939
2021-07-11,4 wk ahead cum death,2021-08-07,08,point,NA,6961
2021-07-11,1 wk ahead cum death,2021-07-17,09,point,NA,8287
2021-07-11,2 wk ahead cum death,2021-07-24,09,point,NA,8295
2021-07-11,3 wk ahead cum death,2021-07-31,09,point,NA,8303
2021-07-11,4 wk ahead cum death,2021-08-07,09,point,NA,8311
2021-07-11,1 wk ahead cum death,2021-07-17,10,point,NA,1698
2021-07-11,2 wk ahead cum death,2021-07-24,10,point,NA,1701
2021-07-11,3 wk ahead cum death,2021-07-31,10,point,NA,1704
2021-07-11,4 wk ahead cum death,2021-08-07,10,point,NA,1707
2021-07-11,1 wk ahead cum death,2021-07-17,11,point,NA,1145
2021-07-11,2 wk ahead cum death,2021-07-24,11,point,NA,1146
2021-07-11,3 wk ahead cum death,2021-07-31,11,point,NA,1148
2021-07-11,4 wk ahead cum death,2021-08-07,11,point,NA,1150
2021-07-11,1 wk ahead cum death,2021-07-17,12,point,NA,38195
2021-07-11,2 wk ahead cum death,2021-07-24,12,point,NA,38236
2021-07-11,3 wk ahead cum death,2021-07-31,12,point,NA,38278
2021-07-11,4 wk ahead cum death,2021-08-07,12,point,NA,38314
2021-07-11,1 wk ahead cum death,2021-07-17,13,point,NA,21534
2021-07-11,2 wk ahead cum death,2021-07-24,13,point,NA,21584
2021-07-11,3 wk ahead cum death,2021-07-31,13,point,NA,21634
2021-07-11,4 wk ahead cum death,2021-08-07,13,point,NA,21676
2021-07-11,1 wk ahead cum death,2021-07-17,15,point,NA,526
2021-07-11,2 wk ahead cum death,2021-07-24,15,point,NA,530
2021-07-11,3 wk ahead cum death,2021-07-31,15,point,NA,534
2021-07-11,4 wk ahead cum death,2021-08-07,15,point,NA,537
2021-07-11,1 wk ahead cum death,2021-07-17,16,point,NA,2179
2021-07-11,2 wk ahead cum death,2021-07-24,16,point,NA,2189
2021-07-11,3 wk ahead cum death,2021-07-31,16,point,NA,2200
2021-07-11,4 wk ahead cum death,2021-08-07,16,point,NA,2210
2021-07-11,1 wk ahead cum death,2021-07-17,17,point,NA,25781
2021-07-11,2 wk ahead cum death,2021-07-24,17,point,NA,25833
2021-07-11,3 wk ahead cum death,2021-07-31,17,point,NA,25877
2021-07-11,4 wk ahead cum death,2021-08-07,17,point,NA,25924
