forecast_date,target,target_end_date,location,type,quantile,value
2021-08-01,1 wk ahead cum death,2021-08-07,US,point,NA,615591
2021-08-01,2 wk ahead cum death,2021-08-14,US,point,NA,618654
2021-08-01,3 wk ahead cum death,2021-08-21,US,point,NA,622039
2021-08-01,4 wk ahead cum death,2021-08-28,US,point,NA,625265
2021-08-01,1 wk ahead inc death,2021-08-07,US,point,NA,2803
2021-08-01,2 wk ahead inc death,2021-08-14,US,point,NA,3491
2021-08-01,3 wk ahead inc death,2021-08-21,US,point,NA,3812
2021-08-01,4 wk ahead inc death,2021-08-28,US,point,NA,3653
2021-08-01,1 wk ahead cum death,2021-08-07,01,point,NA,11605
2021-08-01,2 wk ahead cum death,2021-08-14,01,point,NA,11704
2021-08-01,3 wk ahead cum death,2021-08-21,01,point,NA,11807
2021-08-01,4 wk ahead cum death,2021-08-28,01,point,NA,11897
2021-08-01,1 wk ahead cum death,2021-08-07,02,point,NA,403
2021-08-01,2 wk ahead cum death,2021-08-14,02,point,NA,415
2021-08-01,3 wk ahead cum death,2021-08-21,02,point,NA,428
2021-08-01,4 wk ahead cum death,2021-08-28,02,point,NA,441
2021-08-01,1 wk ahead cum death,2021-08-07,04,point,NA,18330
2021-08-01,2 wk ahead cum death,2021-08-14,04,point,NA,18426
2021-08-01,3 wk ahead cum death,2021-08-21,04,point,NA,18538
2021-08-01,4 wk ahead cum death,2021-08-28,04,point,NA,18650
2021-08-01,1 wk ahead cum death,2021-08-07,05,point,NA,6223
2021-08-01,2 wk ahead cum death,2021-08-14,05,point,NA,6326
2021-08-01,3 wk ahead cum death,2021-08-21,05,point,NA,6439
2021-08-01,4 wk ahead cum death,2021-08-28,05,point,NA,6543
2021-08-01,1 wk ahead cum death,2021-08-07,06,point,NA,64641
2021-08-01,2 wk ahead cum death,2021-08-14,06,point,NA,64892
2021-08-01,3 wk ahead cum death,2021-08-21,06,point,NA,65184
2021-08-01,4 wk ahead cum death,2021-08-28,06,point,NA,65480
2021-08-01,1 wk ahead cum death,2021-08-07,08,point,NA,6984
2021-08-01,2 wk ahead cum death,2021-08-14,08,point,NA,7026
2021-08-01,3 wk ahead cum death,2021-08-21,08,point,NA,7072
2021-08-01,4 wk ahead cum death,2021-08-28,08,point,NA,7122
2021-08-01,1 wk ahead cum death,2021-08-07,09,point,NA,8303
2021-08-01,2 wk ahead cum death,2021-08-14,09,point,NA,8316
2021-08-01,3 wk ahead cum death,2021-08-21,09,point,NA,8331
2021-08-01,4 wk ahead cum death,2021-08-28,09,point,NA,8342
2021-08-01,1 wk ahead cum death,2021-08-07,10,point,NA,1854
2021-08-01,2 wk ahead cum death,2021-08-14,10,point,NA,1875
2021-08-01,3 wk ahead cum death,2021-08-21,10,point,NA,1898
