forecast_date,target,target_end_date,location,type,quantile,value
2021-06-06,2 wk ahead cum death,2021-06-19,10,point,NA,1693
2021-06-06,3 wk ahead cum death,2021-06-26,10,point,NA,1702
2021-06-06,4 wk ahead cum death,2021-07-03,10,point,NA,1710
2021-06-06,1 wk ahead cum death,2021-06-12,11,point,NA,1144
2021-06-06,2 wk ahead cum death,2021-06-19,11,point,NA,1151
2021-06-06,3 wk ahead cum death,2021-06-26,11,point,NA,1158
2021-06-06,4 wk ahead cum death,2021-07-03,11,point,NA,1172
2021-06-06,1 wk ahead cum death,2021-06-12,12,point,NA,37198
2021-06-06,2 wk ahead cum death,2021-06-19,12,point,NA,37397
2021-06-06,3 wk ahead cum death,2021-06-26,12,point,NA,37589
2021-06-06,4 wk ahead cum death,2021-07-03,12,point,NA,37786
2021-06-06,1 wk ahead cum death,2021-06-12,13,point,NA,21105
2021-06-06,2 wk ahead cum death,2021-06-19,13,point,NA,21222
2021-06-06,3 wk ahead cum death,2021-06-26,13,point,NA,21332
2021-06-06,4 wk ahead cum death,2021-07-03,13,point,NA,21438
2021-06-06,1 wk ahead cum death,2021-06-12,15,point,NA,514
2021-06-06,2 wk ahead cum death,2021-06-19,15,point,NA,525
2021-06-06,3 wk ahead cum death,2021-06-26,15,point,NA,538
2021-06-06,4 wk ahead cum death,2021-07-03,15,point,NA,551
2021-06-06,1 wk ahead cum death,2021-06-12,16,point,NA,2122
2021-06-06,2 wk ahead cum death,2021-06-19,16,point,NA,2141
2021-06-06,3 wk ahead cum death,2021-06-26,16,point,NA,2160
2021-06-06,4 wk ahead cum death,2021-07-03,16,point,NA,2179
2021-06-06,1 wk ahead cum death,2021-06-12,17,point,NA,25453
2021-06-06,2 wk ahead cum death,2021-06-19,17,point,NA,25580
2021-06-06,3 wk ahead cum death,2021-06-26,17,point,NA,25703
2021-06-06,4 wk ahead cum death,2021-07-03,17,point,NA,25827
2021-06-06,1 wk ahead cum death,2021-06-12,18,point,NA,13749
2021-06-06,2 wk ahead cum death,2021-06-19,18,point,NA,13810
2021-06-06,3 wk ahead cum death,2021-06-26,18,point,NA,13870
2021-06-06,4 wk ahead cum death,2021-07-03,18,point,NA,13929
2021-06-06,1 wk ahead cum death,2021-06-12,19,point,NA,6107
2021-06-06,2 wk ahead cum death,2021-06-19,19,point,NA,6145
2021-06-06,3 wk ahead cum death,2021-06-26,19,point,NA,6183
2021-06-06,4 wk ahead cum death,2021-07-03,19,point,NA,6221
2021-06-06,1 wk ahead cum death,2021-06-12,20,point,NA,5129
2021-06-06,2 wk ahead cum death,2021-06-19,20,point,NA,5174
2021-06-06,3 wk ahead cum death,2021-06-26,20,point,NA,5216
2021-06-06,4 wk ahead cum death,2021-07-03,20,point,NA,5263
2021-06-06,1 wk ahead cum death,2021-06-12,21,point,NA,7156
2021-06-06,2 wk ahead cum death,2021-06-19,21,point,NA,7245
2021-06-06,3 wk ahead cum death,2021-06-26,21,point,NA,7335
2021-06-06,4 wk ahead cum death,2021-07-03,21,point,NA,7396
2021-06-06,1 wk ahead cum death,2021-06-12,22,point,NA,10667
2021-06-06,2 wk ahead cum death,2021-06-19,22,point,NA,10716
2021-06-06,3 wk ahead cum death,2021-06-26,22,point,NA,10762
2021-06-06,4 wk ahead cum death,2021-07-03,22,point,NA,10807
2021-06-06,1 wk ahead cum death,2021-06-12,23,point,NA,851
2021-06-06,2 wk ahead cum death,2021-06-19,23,point,NA,864
2021-06-06,3 wk ahead cum death,2021-06-26,23,point,NA,876
2021-06-06,4 wk ahead cum death,2021-07-03,23,point,NA,887
2021-06-06,1 wk ahead cum death,2021-06-12,24,point,NA,9808
2021-06-06,2 wk ahead cum death,2021-06-19,24,point,NA,10086
2021-06-06,3 wk ahead cum death,2021-06-26,24,point,NA,10181
2021-06-06,4 wk ahead cum death,2021-07-03,24,point,NA,10372
2021-06-06,1 wk ahead cum death,2021-06-12,25,point,NA,17971
2021-06-06,2 wk ahead cum death,2021-06-19,25,point,NA,18026
2021-06-06,3 wk ahead cum death,2021-06-26,25,point,NA,18081
2021-06-06,4 wk ahead cum death,2021-07-03,25,point,NA,18144
2021-06-06,1 wk ahead cum death,2021-06-12,26,point,NA,20729
2021-06-06,2 wk ahead cum death,2021-06-19,26,point,NA,20851
2021-06-06,3 wk ahead cum death,2021-06-26,26,point,NA,20976
2021-06-06,4 wk ahead cum death,2021-07-03,26,point,NA,21086
2021-06-06,1 wk ahead cum death,2021-06-12,27,point,NA,7607
2021-06-06,2 wk ahead cum death,2021-06-19,27,point,NA,7657
2021-06-06,3 wk ahead cum death,2021-06-26,27,point,NA,7706
2021-06-06,4 wk ahead cum death,2021-07-03,27,point,NA,7755
2021-06-06,1 wk ahead cum death,2021-06-12,28,point,NA,7362
2021-06-06,2 wk ahead cum death,2021-06-19,28,point,NA,7400
2021-06-06,3 wk ahead cum death,2021-06-26,28,point,NA,7435
2021-06-06,4 wk ahead cum death,2021-07-03,28,point,NA,7471
2021-06-06,1 wk ahead cum death,2021-06-12,29,point,NA,9636
2021-06-06,2 wk ahead cum death,2021-06-19,29,point,NA,9703
2021-06-06,3 wk ahead cum death,2021-06-26,29,point,NA,9769
2021-06-06,4 wk ahead cum death,2021-07-03,29,point,NA,9832
2021-06-06,1 wk ahead cum death,2021-06-12,30,point,NA,1654
2021-06-06,2 wk ahead cum death,2021-06-19,30,point,NA,1676
2021-06-06,3 wk ahead cum death,2021-06-26,30,point,NA,1700
2021-06-06,4 wk ahead cum death,2021-07-03,30,point,NA,1721
2021-06-06,1 wk ahead cum death,2021-06-12,31,point,NA,2294
2021-06-06,2 wk ahead cum death,2021-06-19,31,point,NA,2330
2021-06-06,3 wk ahead cum death,2021-06-26,31,point,NA,2364
2021-06-06,4 wk ahead cum death,2021-07-03,31,point,NA,2400
2021-06-06,1 wk ahead cum death,2021-06-12,32,point,NA,5623
2021-06-06,2 wk ahead cum death,2021-06-19,32,point,NA,5644
2021-06-06,3 wk ahead cum death,2021-06-26,32,point,NA,5662
2021-06-06,4 wk ahead cum death,2021-07-03,32,point,NA,5681
2021-06-06,1 wk ahead cum death,2021-06-12,33,point,NA,1365
2021-06-06,2 wk ahead cum death,2021-06-19,33,point,NA,1373
2021-06-06,3 wk ahead cum death,2021-06-26,33,point,NA,1382
2021-06-06,4 wk ahead cum death,2021-07-03,33,point,NA,1391
2021-06-06,1 wk ahead cum death,2021-06-12,34,point,NA,26353
2021-06-06,2 wk ahead cum death,2021-06-19,34,point,NA,26428
2021-06-06,3 wk ahead cum death,2021-06-26,34,point,NA,26495
2021-06-06,4 wk ahead cum death,2021-07-03,34,point,NA,26562
2021-06-06,1 wk ahead cum death,2021-06-12,35,point,NA,4315
2021-06-06,2 wk ahead cum death,2021-06-19,35,point,NA,4355
2021-06-06,3 wk ahead cum death,2021-06-26,35,point,NA,4378
2021-06-06,4 wk ahead cum death,2021-07-03,35,point,NA,4402
2021-06-06,1 wk ahead cum death,2021-06-12,36,point,NA,53585
2021-06-06,2 wk ahead cum death,2021-06-19,36,point,NA,53731
2021-06-06,3 wk ahead cum death,2021-06-26,36,point,NA,53885
2021-06-06,4 wk ahead cum death,2021-07-03,36,point,NA,54037
2021-06-06,1 wk ahead cum death,2021-06-12,37,point,NA,13248
2021-06-06,2 wk ahead cum death,2021-06-19,37,point,NA,13339
2021-06-06,3 wk ahead cum death,2021-06-26,37,point,NA,13428
2021-06-06,4 wk ahead cum death,2021-07-03,37,point,NA,13519
2021-06-06,1 wk ahead cum death,2021-06-12,38,point,NA,1567
2021-06-06,2 wk ahead cum death,2021-06-19,38,point,NA,1584
2021-06-06,3 wk ahead cum death,2021-06-26,38,point,NA,1602
2021-06-06,4 wk ahead cum death,2021-07-03,38,point,NA,1619
2021-06-06,1 wk ahead cum death,2021-06-12,39,point,NA,20065
2021-06-06,2 wk ahead cum death,2021-06-19,39,point,NA,20155
2021-06-06,3 wk ahead cum death,2021-06-26,39,point,NA,20250
2021-06-06,4 wk ahead cum death,2021-07-03,39,point,NA,20339
2021-06-06,1 wk ahead cum death,2021-06-12,40,point,NA,7402
2021-06-06,2 wk ahead cum death,2021-06-19,40,point,NA,7505
2021-06-06,3 wk ahead cum death,2021-06-26,40,point,NA,7555
2021-06-06,4 wk ahead cum death,2021-07-03,40,point,NA,7621
2021-06-06,1 wk ahead cum death,2021-06-12,41,point,NA,2728
2021-06-06,2 wk ahead cum death,2021-06-19,41,point,NA,2764
2021-06-06,3 wk ahead cum death,2021-06-26,41,point,NA,2797
2021-06-06,4 wk ahead cum death,2021-07-03,41,point,NA,2832
2021-06-06,1 wk ahead cum death,2021-06-12,42,point,NA,27496
2021-06-06,2 wk ahead cum death,2021-06-19,42,point,NA,27627
2021-06-06,3 wk ahead cum death,2021-06-26,42,point,NA,27757
2021-06-06,4 wk ahead cum death,2021-07-03,42,point,NA,27892
2021-06-06,1 wk ahead cum death,2021-06-12,44,point,NA,2730
2021-06-06,2 wk ahead cum death,2021-06-19,44,point,NA,2742
2021-06-06,3 wk ahead cum death,2021-06-26,44,point,NA,2754
2021-06-06,4 wk ahead cum death,2021-07-03,44,point,NA,2767
2021-06-06,1 wk ahead cum death,2021-06-12,45,point,NA,9792
2021-06-06,2 wk ahead cum death,2021-06-19,45,point,NA,9832
2021-06-06,3 wk ahead cum death,2021-06-26,45,point,NA,9870
2021-06-06,4 wk ahead cum death,2021-07-03,45,point,NA,9908
2021-06-06,1 wk ahead cum death,2021-06-12,46,point,NA,2046
2021-06-06,2 wk ahead cum death,2021-06-19,46,point,NA,2068
2021-06-06,3 wk ahead cum death,2021-06-26,46,point,NA,2090
2021-06-06,4 wk ahead cum death,2021-07-03,46,point,NA,2112
2021-06-06,1 wk ahead cum death,2021-06-12,47,point,NA,12543
2021-06-06,2 wk ahead cum death,2021-06-19,47,point,NA,12605
2021-06-06,3 wk ahead cum death,2021-06-26,47,point,NA,12667
2021-06-06,4 wk ahead cum death,2021-07-03,47,point,NA,12733
2021-06-06,1 wk ahead cum death,2021-06-12,48,point,NA,51938
2021-06-06,2 wk ahead cum death,2021-06-19,48,point,NA,52170
2021-06-06,3 wk ahead cum death,2021-06-26,48,point,NA,52391
2021-06-06,4 wk ahead cum death,2021-07-03,48,point,NA,52611
2021-06-06,1 wk ahead cum death,2021-06-12,49,point,NA,2356
2021-06-06,2 wk ahead cum death,2021-06-19,49,point,NA,2376
2021-06-06,3 wk ahead cum death,2021-06-26,49,point,NA,2396
2021-06-06,4 wk ahead cum death,2021-07-03,49,point,NA,2419
2021-06-06,1 wk ahead cum death,2021-06-12,50,point,NA,262
2021-06-06,2 wk ahead cum death,2021-06-19,50,point,NA,268
2021-06-06,3 wk ahead cum death,2021-06-26,50,point,NA,274
2021-06-06,4 wk ahead cum death,2021-07-03,50,point,NA,280
2021-06-06,1 wk ahead cum death,2021-06-12,51,point,NA,11304
2021-06-06,2 wk ahead cum death,2021-06-19,51,point,NA,11378
2021-06-06,3 wk ahead cum death,2021-06-26,51,point,NA,11452
2021-06-06,4 wk ahead cum death,2021-07-03,51,point,NA,11527
2021-06-06,1 wk ahead cum death,2021-06-12,53,point,NA,5895
2021-06-06,2 wk ahead cum death,2021-06-19,53,point,NA,5949
2021-06-06,3 wk ahead cum death,2021-06-26,53,point,NA,6005
2021-06-06,4 wk ahead cum death,2021-07-03,53,point,NA,6053
2021-06-06,1 wk ahead cum death,2021-06-12,54,point,NA,2838
2021-06-06,2 wk ahead cum death,2021-06-19,54,point,NA,2864
2021-06-06,3 wk ahead cum death,2021-06-26,54,point,NA,2889
2021-06-06,4 wk ahead cum death,2021-07-03,54,point,NA,2914
2021-06-06,1 wk ahead cum death,2021-06-12,55,point,NA,8006
2021-06-06,2 wk ahead cum death,2021-06-19,55,point,NA,8064
2021-06-06,3 wk ahead cum death,2021-06-26,55,point,NA,8119
2021-06-06,4 wk ahead cum death,2021-07-03,55,point,NA,8167
2021-06-06,1 wk ahead cum death,2021-06-12,56,point,NA,728
2021-06-06,2 wk ahead cum death,2021-06-19,56,point,NA,737
2021-06-06,3 wk ahead cum death,2021-06-26,56,point,NA,745
2021-06-06,4 wk ahead cum death,2021-07-03,56,point,NA,753
2021-06-06,1 wk ahead inc death,2021-06-12,01,point,NA,48
2021-06-06,2 wk ahead inc death,2021-06-19,01,point,NA,49
2021-06-06,3 wk ahead inc death,2021-06-26,01,point,NA,49
2021-06-06,4 wk ahead inc death,2021-07-03,01,point,NA,48
2021-06-06,1 wk ahead inc death,2021-06-12,02,point,NA,12
2021-06-06,2 wk ahead inc death,2021-06-19,02,point,NA,11
2021-06-06,3 wk ahead inc death,2021-06-26,02,point,NA,12
2021-06-06,4 wk ahead inc death,2021-07-03,02,point,NA,11
2021-06-06,1 wk ahead inc death,2021-06-12,04,point,NA,61
2021-06-06,2 wk ahead inc death,2021-06-19,04,point,NA,60
2021-06-06,3 wk ahead inc death,2021-06-26,04,point,NA,55
2021-06-06,4 wk ahead inc death,2021-07-03,04,point,NA,60
2021-06-06,1 wk ahead inc death,2021-06-12,05,point,NA,33
2021-06-06,2 wk ahead inc death,2021-06-19,05,point,NA,33
2021-06-06,3 wk ahead inc death,2021-06-26,05,point,NA,33
2021-06-06,4 wk ahead inc death,2021-07-03,05,point,NA,33
2021-06-06,1 wk ahead inc death,2021-06-12,06,point,NA,241
2021-06-06,2 wk ahead inc death,2021-06-19,06,point,NA,198
2021-06-06,3 wk ahead inc death,2021-06-26,06,point,NA,245
2021-06-06,4 wk ahead inc death,2021-07-03,06,point,NA,200
2021-06-06,1 wk ahead inc death,2021-06-12,08,point,NA,56
2021-06-06,2 wk ahead inc death,2021-06-19,08,point,NA,53
2021-06-06,3 wk ahead inc death,2021-06-26,08,point,NA,50
2021-06-06,4 wk ahead inc death,2021-07-03,08,point,NA,56
2021-06-06,1 wk ahead inc death,2021-06-12,09,point,NA,29
2021-06-06,2 wk ahead inc death,2021-06-19,09,point,NA,24
2021-06-06,3 wk ahead inc death,2021-06-26,09,point,NA,24
2021-06-06,4 wk ahead inc death,2021-07-03,09,point,NA,33
2021-06-06,1 wk ahead inc death,2021-06-12,10,point,NA,8
2021-06-06,2 wk ahead inc death,2021-06-19,10,point,NA,8
2021-06-06,3 wk ahead inc death,2021-06-26,10,point,NA,9
2021-06-06,4 wk ahead inc death,2021-07-03,10,point,NA,8
2021-06-06,1 wk ahead inc death,2021-06-12,11,point,NA,8
2021-06-06,2 wk ahead inc death,2021-06-19,11,point,NA,7
2021-06-06,3 wk ahead inc death,2021-06-26,11,point,NA,7
2021-06-06,4 wk ahead inc death,2021-07-03,11,point,NA,14
2021-06-06,1 wk ahead inc death,2021-06-12,12,point,NA,225
2021-06-06,2 wk ahead inc death,2021-06-19,12,point,NA,199
2021-06-06,3 wk ahead inc death,2021-06-26,12,point,NA,192
2021-06-06,4 wk ahead inc death,2021-07-03,12,point,NA,197
2021-06-06,1 wk ahead inc death,2021-06-12,13,point,NA,124
2021-06-06,2 wk ahead inc death,2021-06-19,13,point,NA,122
2021-06-06,3 wk ahead inc death,2021-06-26,13,point,NA,114
2021-06-06,4 wk ahead inc death,2021-07-03,13,point,NA,111
2021-06-06,1 wk ahead inc death,2021-06-12,15,point,NA,11
2021-06-06,2 wk ahead inc death,2021-06-19,15,point,NA,11
2021-06-06,3 wk ahead inc death,2021-06-26,15,point,NA,13
2021-06-06,4 wk ahead inc death,2021-07-03,15,point,NA,13
2021-06-06,1 wk ahead inc death,2021-06-12,16,point,NA,19
2021-06-06,2 wk ahead inc death,2021-06-19,16,point,NA,19
2021-06-06,3 wk ahead inc death,2021-06-26,16,point,NA,19
2021-06-06,4 wk ahead inc death,2021-07-03,16,point,NA,19
2021-06-06,1 wk ahead inc death,2021-06-12,17,point,NA,150
2021-06-06,2 wk ahead inc death,2021-06-19,17,point,NA,139
2021-06-06,3 wk ahead inc death,2021-06-26,17,point,NA,135
2021-06-06,4 wk ahead inc death,2021-07-03,17,point,NA,136
2021-06-06,1 wk ahead inc death,2021-06-12,18,point,NA,65
2021-06-06,2 wk ahead inc death,2021-06-19,18,point,NA,62
2021-06-06,3 wk ahead inc death,2021-06-26,18,point,NA,61
2021-06-06,4 wk ahead inc death,2021-07-03,18,point,NA,60
2021-06-06,1 wk ahead inc death,2021-06-12,19,point,NA,39
2021-06-06,2 wk ahead inc death,2021-06-19,19,point,NA,38
2021-06-06,3 wk ahead inc death,2021-06-26,19,point,NA,38
2021-06-06,4 wk ahead inc death,2021-07-03,19,point,NA,38
2021-06-06,1 wk ahead inc death,2021-06-12,20,point,NA,44
2021-06-06,2 wk ahead inc death,2021-06-19,20,point,NA,45
2021-06-06,3 wk ahead inc death,2021-06-26,20,point,NA,42
2021-06-06,4 wk ahead inc death,2021-07-03,20,point,NA,46
2021-06-06,1 wk ahead inc death,2021-06-12,21,point,NA,65
2021-06-06,2 wk ahead inc death,2021-06-19,21,point,NA,89
2021-06-06,3 wk ahead inc death,2021-06-26,21,point,NA,90
2021-06-06,4 wk ahead inc death,2021-07-03,21,point,NA,60
2021-06-06,1 wk ahead inc death,2021-06-12,22,point,NA,52
2021-06-06,2 wk ahead inc death,2021-06-19,22,point,NA,48
2021-06-06,3 wk ahead inc death,2021-06-26,22,point,NA,46
2021-06-06,4 wk ahead inc death,2021-07-03,22,point,NA,45
2021-06-06,1 wk ahead inc death,2021-06-12,23,point,NA,12
2021-06-06,2 wk ahead inc death,2021-06-19,23,point,NA,13
2021-06-06,3 wk ahead inc death,2021-06-26,23,point,NA,12
2021-06-06,4 wk ahead inc death,2021-07-03,23,point,NA,11
2021-06-06,1 wk ahead inc death,2021-06-12,24,point,NA,166
2021-06-06,2 wk ahead inc death,2021-06-19,24,point,NA,277
2021-06-06,3 wk ahead inc death,2021-06-26,24,point,NA,94
2021-06-06,4 wk ahead inc death,2021-07-03,24,point,NA,191
2021-06-06,1 wk ahead inc death,2021-06-12,25,point,NA,0
2021-06-06,2 wk ahead inc death,2021-06-19,25,point,NA,0
2021-06-06,3 wk ahead inc death,2021-06-26,25,point,NA,0
2021-06-06,4 wk ahead inc death,2021-07-03,25,point,NA,0
2021-06-06,1 wk ahead inc death,2021-06-12,26,point,NA,125
2021-06-06,2 wk ahead inc death,2021-06-19,26,point,NA,106
2021-06-06,3 wk ahead inc death,2021-06-26,26,point,NA,109
2021-06-06,4 wk ahead inc death,2021-07-03,26,point,NA,94
2021-06-06,1 wk ahead inc death,2021-06-12,27,point,NA,52
2021-06-06,2 wk ahead inc death,2021-06-19,27,point,NA,50
2021-06-06,3 wk ahead inc death,2021-06-26,27,point,NA,48
2021-06-06,4 wk ahead inc death,2021-07-03,27,point,NA,49
2021-06-06,1 wk ahead inc death,2021-06-12,28,point,NA,37
2021-06-06,2 wk ahead inc death,2021-06-19,28,point,NA,37
2021-06-06,3 wk ahead inc death,2021-06-26,28,point,NA,36
2021-06-06,4 wk ahead inc death,2021-07-03,28,point,NA,36
2021-06-06,1 wk ahead inc death,2021-06-12,29,point,NA,640
2021-06-06,2 wk ahead inc death,2021-06-19,29,point,NA,629
2021-06-06,3 wk ahead inc death,2021-06-26,29,point,NA,628
2021-06-06,4 wk ahead inc death,2021-07-03,29,point,NA,625
2021-06-06,1 wk ahead inc death,2021-06-12,30,point,NA,21
2021-06-06,2 wk ahead inc death,2021-06-19,30,point,NA,22
2021-06-06,3 wk ahead inc death,2021-06-26,30,point,NA,24
2021-06-06,4 wk ahead inc death,2021-07-03,30,point,NA,21
2021-06-06,1 wk ahead inc death,2021-06-12,31,point,NA,36
2021-06-06,2 wk ahead inc death,2021-06-19,31,point,NA,35
2021-06-06,3 wk ahead inc death,2021-06-26,31,point,NA,34
2021-06-06,4 wk ahead inc death,2021-07-03,31,point,NA,37
2021-06-06,1 wk ahead inc death,2021-06-12,32,point,NA,21
2021-06-06,2 wk ahead inc death,2021-06-19,32,point,NA,21
2021-06-06,3 wk ahead inc death,2021-06-26,32,point,NA,18
2021-06-06,4 wk ahead inc death,2021-07-03,32,point,NA,19
2021-06-06,1 wk ahead inc death,2021-06-12,33,point,NA,10
2021-06-06,2 wk ahead inc death,2021-06-19,33,point,NA,8
2021-06-06,3 wk ahead inc death,2021-06-26,33,point,NA,9
2021-06-06,4 wk ahead inc death,2021-07-03,33,point,NA,9
2021-06-06,1 wk ahead inc death,2021-06-12,34,point,NA,80
2021-06-06,2 wk ahead inc death,2021-06-19,34,point,NA,75
2021-06-06,3 wk ahead inc death,2021-06-26,34,point,NA,67
2021-06-06,4 wk ahead inc death,2021-07-03,34,point,NA,67
2021-06-06,1 wk ahead inc death,2021-06-12,35,point,NA,35
2021-06-06,2 wk ahead inc death,2021-06-19,35,point,NA,40
2021-06-06,3 wk ahead inc death,2021-06-26,35,point,NA,24
2021-06-06,4 wk ahead inc death,2021-07-03,35,point,NA,24
2021-06-06,1 wk ahead inc death,2021-06-12,36,point,NA,156
2021-06-06,2 wk ahead inc death,2021-06-19,36,point,NA,151
2021-06-06,3 wk ahead inc death,2021-06-26,36,point,NA,160
2021-06-06,4 wk ahead inc death,2021-07-03,36,point,NA,157
2021-06-06,1 wk ahead inc death,2021-06-12,37,point,NA,97
2021-06-06,2 wk ahead inc death,2021-06-19,37,point,NA,91
2021-06-06,3 wk ahead inc death,2021-06-26,37,point,NA,89
2021-06-06,4 wk ahead inc death,2021-07-03,37,point,NA,91
2021-06-06,1 wk ahead inc death,2021-06-12,38,point,NA,18
2021-06-06,2 wk ahead inc death,2021-06-19,38,point,NA,18
2021-06-06,3 wk ahead inc death,2021-06-26,38,point,NA,18
2021-06-06,4 wk ahead inc death,2021-07-03,38,point,NA,18
2021-06-06,1 wk ahead inc death,2021-06-12,39,point,NA,85
2021-06-06,2 wk ahead inc death,2021-06-19,39,point,NA,90
2021-06-06,3 wk ahead inc death,2021-06-26,39,point,NA,95
2021-06-06,4 wk ahead inc death,2021-07-03,39,point,NA,88
2021-06-06,1 wk ahead inc death,2021-06-12,40,point,NA,86
2021-06-06,2 wk ahead inc death,2021-06-19,40,point,NA,103
2021-06-06,3 wk ahead inc death,2021-06-26,40,point,NA,50
2021-06-06,4 wk ahead inc death,2021-07-03,40,point,NA,66
2021-06-06,1 wk ahead inc death,2021-06-12,41,point,NA,37
2021-06-06,2 wk ahead inc death,2021-06-19,41,point,NA,36
2021-06-06,3 wk ahead inc death,2021-06-26,41,point,NA,32
2021-06-06,4 wk ahead inc death,2021-07-03,41,point,NA,35
2021-06-06,1 wk ahead inc death,2021-06-12,42,point,NA,153
2021-06-06,2 wk ahead inc death,2021-06-19,42,point,NA,131
2021-06-06,3 wk ahead inc death,2021-06-26,42,point,NA,130
2021-06-06,4 wk ahead inc death,2021-07-03,42,point,NA,135
2021-06-06,1 wk ahead inc death,2021-06-12,44,point,NA,16
2021-06-06,2 wk ahead inc death,2021-06-19,44,point,NA,15
2021-06-06,3 wk ahead inc death,2021-06-26,44,point,NA,15
2021-06-06,4 wk ahead inc death,2021-07-03,44,point,NA,16
2021-06-06,1 wk ahead inc death,2021-06-12,45,point,NA,40
2021-06-06,2 wk ahead inc death,2021-06-19,45,point,NA,39
2021-06-06,3 wk ahead inc death,2021-06-26,45,point,NA,38
2021-06-06,4 wk ahead inc death,2021-07-03,45,point,NA,38
2021-06-06,1 wk ahead inc death,2021-06-12,46,point,NA,23
2021-06-06,2 wk ahead inc death,2021-06-19,46,point,NA,22
2021-06-06,3 wk ahead inc death,2021-06-26,46,point,NA,22
2021-06-06,4 wk ahead inc death,2021-07-03,46,point,NA,22
2021-06-06,1 wk ahead inc death,2021-06-12,47,point,NA,68
2021-06-06,2 wk ahead inc death,2021-06-19,47,point,NA,63
2021-06-06,3 wk ahead inc death,2021-06-26,47,point,NA,63
2021-06-06,4 wk ahead inc death,2021-07-03,47,point,NA,67
2021-06-06,1 wk ahead inc death,2021-06-12,48,point,NA,235
2021-06-06,2 wk ahead inc death,2021-06-19,48,point,NA,232
2021-06-06,3 wk ahead inc death,2021-06-26,48,point,NA,221
2021-06-06,4 wk ahead inc death,2021-07-03,48,point,NA,219
2021-06-06,1 wk ahead inc death,2021-06-12,49,point,NA,62
2021-06-06,2 wk ahead inc death,2021-06-19,49,point,NA,59
2021-06-06,3 wk ahead inc death,2021-06-26,49,point,NA,60
2021-06-06,4 wk ahead inc death,2021-07-03,49,point,NA,61
2021-06-06,1 wk ahead inc death,2021-06-12,50,point,NA,6
2021-06-06,2 wk ahead inc death,2021-06-19,50,point,NA,6
2021-06-06,3 wk ahead inc death,2021-06-26,50,point,NA,6
2021-06-06,4 wk ahead inc death,2021-07-03,50,point,NA,6
2021-06-06,1 wk ahead inc death,2021-06-12,51,point,NA,75
2021-06-06,2 wk ahead inc death,2021-06-19,51,point,NA,74
2021-06-06,3 wk ahead inc death,2021-06-26,51,point,NA,74
2021-06-06,4 wk ahead inc death,2021-07-03,51,point,NA,74
2021-06-06,1 wk ahead inc death,2021-06-12,53,point,NA,58
2021-06-06,2 wk ahead inc death,2021-06-19,53,point,NA,55
2021-06-06,3 wk ahead inc death,2021-06-26,53,point,NA,55
2021-06-06,4 wk ahead inc death,2021-07-03,53,point,NA,49
