forecast_date,target,target_end_date,location,type,quantile,value
2021-06-13,1 wk ahead cum death,2021-06-19,US,point,NA,602343
2021-06-13,2 wk ahead cum death,2021-06-26,US,point,NA,604730
2021-06-13,3 wk ahead cum death,2021-07-03,US,point,NA,607107
2021-06-13,4 wk ahead cum death,2021-07-10,US,point,NA,609616
2021-06-13,1 wk ahead inc death,2021-06-19,US,point,NA,2898
2021-06-13,2 wk ahead inc death,2021-06-26,US,point,NA,2662
2021-06-13,3 wk ahead inc death,2021-07-03,US,point,NA,2652
2021-06-13,4 wk ahead inc death,2021-07-10,US,point,NA,2784
2021-06-13,1 wk ahead cum death,2021-06-19,01,point,NA,11309
2021-06-13,2 wk ahead cum death,2021-06-26,01,point,NA,11355
2021-06-13,3 wk ahead cum death,2021-07-03,01,point,NA,11398
2021-06-13,4 wk ahead cum death,2021-07-10,01,point,NA,11441
2021-06-13,1 wk ahead cum death,2021-06-19,02,point,NA,390
2021-06-13,2 wk ahead cum death,2021-06-26,02,point,NA,402
2021-06-13,3 wk ahead cum death,2021-07-03,02,point,NA,413
2021-06-13,4 wk ahead cum death,2021-07-10,02,point,NA,425
2021-06-13,1 wk ahead cum death,2021-06-19,04,point,NA,17804
2021-06-13,2 wk ahead cum death,2021-06-26,04,point,NA,17845
2021-06-13,3 wk ahead cum death,2021-07-03,04,point,NA,17887
2021-06-13,4 wk ahead cum death,2021-07-10,04,point,NA,17928
2021-06-13,1 wk ahead cum death,2021-06-19,05,point,NA,5894
2021-06-13,2 wk ahead cum death,2021-06-26,05,point,NA,5929
2021-06-13,3 wk ahead cum death,2021-07-03,05,point,NA,5963
2021-06-13,4 wk ahead cum death,2021-07-10,05,point,NA,5997
2021-06-13,1 wk ahead cum death,2021-06-19,06,point,NA,63334
2021-06-13,2 wk ahead cum death,2021-06-26,06,point,NA,63469
2021-06-13,3 wk ahead cum death,2021-07-03,06,point,NA,63618
2021-06-13,4 wk ahead cum death,2021-07-10,06,point,NA,63768
2021-06-13,1 wk ahead cum death,2021-06-19,08,point,NA,6739
2021-06-13,2 wk ahead cum death,2021-06-26,08,point,NA,6784
2021-06-13,3 wk ahead cum death,2021-07-03,08,point,NA,6828
2021-06-13,4 wk ahead cum death,2021-07-10,08,point,NA,6870
2021-06-13,1 wk ahead cum death,2021-06-19,09,point,NA,8278
2021-06-13,2 wk ahead cum death,2021-06-26,09,point,NA,8294
2021-06-13,3 wk ahead cum death,2021-07-03,09,point,NA,8310
2021-06-13,4 wk ahead cum death,2021-07-10,09,point,NA,8328
2021-06-13,1 wk ahead cum death,2021-06-19,10,point,NA,1685
2021-06-13,2 wk ahead cum death,2021-06-26,10,point,NA,1691
2021-06-13,3 wk ahead cum death,2021-07-03,10,point,NA,1697
2021-06-13,4 wk ahead cum death,2021-07-10,10,point,NA,1703
2021-06-13,1 wk ahead cum death,2021-06-19,11,point,NA,1141
2021-06-13,2 wk ahead cum death,2021-06-26,11,point,NA,1144
2021-06-13,3 wk ahead cum death,2021-07-03,11,point,NA,1147
2021-06-13,4 wk ahead cum death,2021-07-10,11,point,NA,1153
2021-06-13,1 wk ahead cum death,2021-06-19,12,point,NA,37401
2021-06-13,2 wk ahead cum death,2021-06-26,12,point,NA,37520
2021-06-13,3 wk ahead cum death,2021-07-03,12,point,NA,37635
2021-06-13,4 wk ahead cum death,2021-07-10,12,point,NA,37771
2021-06-13,1 wk ahead cum death,2021-06-19,13,point,NA,21255
2021-06-13,2 wk ahead cum death,2021-06-26,13,point,NA,21352
2021-06-13,3 wk ahead cum death,2021-07-03,13,point,NA,21447
2021-06-13,4 wk ahead cum death,2021-07-10,13,point,NA,21541
2021-06-13,1 wk ahead cum death,2021-06-19,15,point,NA,515
2021-06-13,2 wk ahead cum death,2021-06-26,15,point,NA,523
2021-06-13,3 wk ahead cum death,2021-07-03,15,point,NA,532
2021-06-13,4 wk ahead cum death,2021-07-10,15,point,NA,542
2021-06-13,1 wk ahead cum death,2021-06-19,16,point,NA,2139
2021-06-13,2 wk ahead cum death,2021-06-26,16,point,NA,2159
2021-06-13,3 wk ahead cum death,2021-07-03,16,point,NA,2180
2021-06-13,4 wk ahead cum death,2021-07-10,16,point,NA,2200
