forecast_date,target,target_end_date,location,type,quantile,value
2021-11-07,1 wk ahead cum death,2021-11-13,US,point,NA,761907
2021-11-07,2 wk ahead cum death,2021-11-20,US,point,NA,769027
2021-11-07,3 wk ahead cum death,2021-11-27,US,point,NA,776234
2021-11-07,4 wk ahead cum death,2021-12-04,US,point,NA,782926
2021-11-07,1 wk ahead inc death,2021-11-13,US,point,NA,8292
2021-11-07,2 wk ahead inc death,2021-11-20,US,point,NA,7867
2021-11-07,3 wk ahead inc death,2021-11-27,US,point,NA,7954
2021-11-07,4 wk ahead inc death,2021-12-04,US,point,NA,7439
2021-11-07,1 wk ahead cum death,2021-11-13,01,point,NA,15997
2021-11-07,2 wk ahead cum death,2021-11-20,01,point,NA,16171
2021-11-07,3 wk ahead cum death,2021-11-27,01,point,NA,16336
2021-11-07,4 wk ahead cum death,2021-12-04,01,point,NA,16493
2021-11-07,1 wk ahead cum death,2021-11-13,02,point,NA,793
2021-11-07,2 wk ahead cum death,2021-11-20,02,point,NA,834
2021-11-07,3 wk ahead cum death,2021-11-27,02,point,NA,892
2021-11-07,4 wk ahead cum death,2021-12-04,02,point,NA,966
2021-11-07,1 wk ahead cum death,2021-11-13,04,point,NA,21661
2021-11-07,2 wk ahead cum death,2021-11-20,04,point,NA,21920
2021-11-07,3 wk ahead cum death,2021-11-27,04,point,NA,22141
2021-11-07,4 wk ahead cum death,2021-12-04,04,point,NA,22342
2021-11-07,1 wk ahead cum death,2021-11-13,05,point,NA,8566
2021-11-07,2 wk ahead cum death,2021-11-20,05,point,NA,8651
2021-11-07,3 wk ahead cum death,2021-11-27,05,point,NA,8733
2021-11-07,4 wk ahead cum death,2021-12-04,05,point,NA,8813
2021-11-07,1 wk ahead cum death,2021-11-13,06,point,NA,73146
2021-11-07,2 wk ahead cum death,2021-11-20,06,point,NA,73743
2021-11-07,3 wk ahead cum death,2021-11-27,06,point,NA,74352
2021-11-07,4 wk ahead cum death,2021-12-04,06,point,NA,74922
2021-11-07,1 wk ahead cum death,2021-11-13,08,point,NA,8577
2021-11-07,2 wk ahead cum death,2021-11-20,08,point,NA,8778
2021-11-07,3 wk ahead cum death,2021-11-27,08,point,NA,8939
2021-11-07,4 wk ahead cum death,2021-12-04,08,point,NA,9076
2021-11-07,1 wk ahead cum death,2021-11-13,09,point,NA,8818
2021-11-07,2 wk ahead cum death,2021-11-20,09,point,NA,8845
2021-11-07,3 wk ahead cum death,2021-11-27,09,point,NA,8875
2021-11-07,4 wk ahead cum death,2021-12-04,09,point,NA,8908
2021-11-07,1 wk ahead cum death,2021-11-13,10,point,NA,2143
2021-11-07,2 wk ahead cum death,2021-11-20,10,point,NA,2165
2021-11-07,3 wk ahead cum death,2021-11-27,10,point,NA,2185
2021-11-07,4 wk ahead cum death,2021-12-04,10,point,NA,2205
2021-11-07,1 wk ahead cum death,2021-11-13,11,point,NA,1198
2021-11-07,2 wk ahead cum death,2021-11-20,11,point,NA,1203
2021-11-07,3 wk ahead cum death,2021-11-27,11,point,NA,1208
2021-11-07,4 wk ahead cum death,2021-12-04,11,point,NA,1213
2021-11-07,1 wk ahead cum death,2021-11-13,12,point,NA,60366
2021-11-07,2 wk ahead cum death,2021-11-20,12,point,NA,60394
2021-11-07,3 wk ahead cum death,2021-11-27,12,point,NA,60435
2021-11-07,4 wk ahead cum death,2021-12-04,12,point,NA,60493
2021-11-07,1 wk ahead cum death,2021-11-13,13,point,NA,29851
2021-11-07,2 wk ahead cum death,2021-11-20,13,point,NA,30156
2021-11-07,3 wk ahead cum death,2021-11-27,13,point,NA,30439
2021-11-07,4 wk ahead cum death,2021-12-04,13,point,NA,30694
2021-11-07,1 wk ahead cum death,2021-11-13,15,point,NA,969
2021-11-07,2 wk ahead cum death,2021-11-20,15,point,NA,988
2021-11-07,3 wk ahead cum death,2021-11-27,15,point,NA,1020
2021-11-07,4 wk ahead cum death,2021-12-04,15,point,NA,1037
2021-11-07,1 wk ahead cum death,2021-11-13,16,point,NA,3765
2021-11-07,2 wk ahead cum death,2021-11-20,16,point,NA,3866
2021-11-07,3 wk ahead cum death,2021-11-27,16,point,NA,3976
2021-11-07,4 wk ahead cum death,2021-12-04,16,point,NA,4088
2021-11-07,1 wk ahead cum death,2021-11-13,17,point,NA,28567
2021-11-07,2 wk ahead cum death,2021-11-20,17,point,NA,28749
2021-11-07,3 wk ahead cum death,2021-11-27,17,point,NA,28935
2021-11-07,4 wk ahead cum death,2021-12-04,17,point,NA,29111
2021-11-07,1 wk ahead cum death,2021-11-13,18,point,NA,17065
2021-11-07,2 wk ahead cum death,2021-11-20,18,point,NA,17231
2021-11-07,3 wk ahead cum death,2021-11-27,18,point,NA,17378
2021-11-07,4 wk ahead cum death,2021-12-04,18,point,NA,17503
2021-11-07,1 wk ahead cum death,2021-11-13,19,point,NA,7169
2021-11-07,2 wk ahead cum death,2021-11-20,19,point,NA,7270
2021-11-07,3 wk ahead cum death,2021-11-27,19,point,NA,7369
2021-11-07,4 wk ahead cum death,2021-12-04,19,point,NA,7462
