forecast_date,target,target_end_date,location,type,quantile,value
2020-11-08,1 wk ahead cum death,2020-11-14,19,point,NA,1994
2020-11-08,2 wk ahead cum death,2020-11-21,19,point,NA,2191
2020-11-08,3 wk ahead cum death,2020-11-28,19,point,NA,2326
2020-11-08,4 wk ahead cum death,2020-12-05,19,point,NA,2449
2020-11-08,1 wk ahead cum death,2020-11-14,20,point,NA,1234
2020-11-08,2 wk ahead cum death,2020-11-21,20,point,NA,1364
2020-11-08,3 wk ahead cum death,2020-11-28,20,point,NA,1481
2020-11-08,4 wk ahead cum death,2020-12-05,20,point,NA,1602
2020-11-08,1 wk ahead cum death,2020-11-14,21,point,NA,1717
2020-11-08,2 wk ahead cum death,2020-11-21,21,point,NA,1864
2020-11-08,3 wk ahead cum death,2020-11-28,21,point,NA,2023
2020-11-08,4 wk ahead cum death,2020-12-05,21,point,NA,2161
2020-11-08,1 wk ahead cum death,2020-11-14,22,point,NA,6088
2020-11-08,2 wk ahead cum death,2020-11-21,22,point,NA,6162
2020-11-08,3 wk ahead cum death,2020-11-28,22,point,NA,6255
2020-11-08,4 wk ahead cum death,2020-12-05,22,point,NA,6361
2020-11-08,1 wk ahead cum death,2020-11-14,23,point,NA,164
2020-11-08,2 wk ahead cum death,2020-11-21,23,point,NA,178
2020-11-08,3 wk ahead cum death,2020-11-28,23,point,NA,196
2020-11-08,4 wk ahead cum death,2020-12-05,23,point,NA,218
2020-11-08,1 wk ahead cum death,2020-11-14,24,point,NA,4269
2020-11-08,2 wk ahead cum death,2020-11-21,24,point,NA,4343
2020-11-08,3 wk ahead cum death,2020-11-28,24,point,NA,4413
2020-11-08,4 wk ahead cum death,2020-12-05,24,point,NA,4482
2020-11-08,1 wk ahead cum death,2020-11-14,25,point,NA,10234
2020-11-08,2 wk ahead cum death,2020-11-21,25,point,NA,10348
2020-11-08,3 wk ahead cum death,2020-11-28,25,point,NA,10446
2020-11-08,4 wk ahead cum death,2020-12-05,25,point,NA,10532
2020-11-08,1 wk ahead cum death,2020-11-14,26,point,NA,8152
2020-11-08,2 wk ahead cum death,2020-11-21,26,point,NA,8406
2020-11-08,3 wk ahead cum death,2020-11-28,26,point,NA,8595
2020-11-08,4 wk ahead cum death,2020-12-05,26,point,NA,8760
2020-11-08,1 wk ahead cum death,2020-11-14,27,point,NA,2848
2020-11-08,2 wk ahead cum death,2020-11-21,27,point,NA,3068
2020-11-08,3 wk ahead cum death,2020-11-28,27,point,NA,3214
2020-11-08,4 wk ahead cum death,2020-12-05,27,point,NA,3349
2020-11-08,1 wk ahead cum death,2020-11-14,28,point,NA,3519
2020-11-08,2 wk ahead cum death,2020-11-21,28,point,NA,3612
2020-11-08,3 wk ahead cum death,2020-11-28,28,point,NA,3710
2020-11-08,4 wk ahead cum death,2020-12-05,28,point,NA,3811
2020-11-08,1 wk ahead cum death,2020-11-14,29,point,NA,3366
2020-11-08,2 wk ahead cum death,2020-11-21,29,point,NA,3576
2020-11-08,3 wk ahead cum death,2020-11-28,29,point,NA,3762
2020-11-08,4 wk ahead cum death,2020-12-05,29,point,NA,3941
2020-11-08,1 wk ahead cum death,2020-11-14,30,point,NA,538
2020-11-08,2 wk ahead cum death,2020-11-21,30,point,NA,621
2020-11-08,3 wk ahead cum death,2020-11-28,30,point,NA,710
2020-11-08,4 wk ahead cum death,2020-12-05,30,point,NA,797
2020-11-08,1 wk ahead cum death,2020-11-14,31,point,NA,826
2020-11-08,2 wk ahead cum death,2020-11-21,31,point,NA,934
2020-11-08,3 wk ahead cum death,2020-11-28,31,point,NA,1034
2020-11-08,4 wk ahead cum death,2020-12-05,31,point,NA,1137
2020-11-08,1 wk ahead cum death,2020-11-14,32,point,NA,1911
2020-11-08,2 wk ahead cum death,2020-11-21,32,point,NA,1977
2020-11-08,3 wk ahead cum death,2020-11-28,32,point,NA,2023
2020-11-08,4 wk ahead cum death,2020-12-05,32,point,NA,2078
2020-11-08,1 wk ahead cum death,2020-11-14,33,point,NA,503
2020-11-08,2 wk ahead cum death,2020-11-21,33,point,NA,518
2020-11-08,3 wk ahead cum death,2020-11-28,33,point,NA,536
2020-11-08,4 wk ahead cum death,2020-12-05,33,point,NA,557
2020-11-08,1 wk ahead cum death,2020-11-14,34,point,NA,16520
2020-11-08,2 wk ahead cum death,2020-11-21,34,point,NA,16628
2020-11-08,3 wk ahead cum death,2020-11-28,34,point,NA,16729
2020-11-08,4 wk ahead cum death,2020-12-05,34,point,NA,16831
2020-11-08,1 wk ahead cum death,2020-11-14,35,point,NA,1167
2020-11-08,2 wk ahead cum death,2020-11-21,35,point,NA,1242
2020-11-08,3 wk ahead cum death,2020-11-28,35,point,NA,1302
2020-11-08,4 wk ahead cum death,2020-12-05,35,point,NA,1361
2020-11-08,1 wk ahead cum death,2020-11-14,36,point,NA,33833
2020-11-08,2 wk ahead cum death,2020-11-21,36,point,NA,34009
2020-11-08,3 wk ahead cum death,2020-11-28,36,point,NA,34188
2020-11-08,4 wk ahead cum death,2020-12-05,36,point,NA,34372
2020-11-08,1 wk ahead cum death,2020-11-14,37,point,NA,4825
2020-11-08,2 wk ahead cum death,2020-11-21,37,point,NA,5043
2020-11-08,3 wk ahead cum death,2020-11-28,37,point,NA,5266
2020-11-08,4 wk ahead cum death,2020-12-05,37,point,NA,5484
2020-11-08,1 wk ahead cum death,2020-11-14,38,point,NA,710
2020-11-08,2 wk ahead cum death,2020-11-21,38,point,NA,806
2020-11-08,3 wk ahead cum death,2020-11-28,38,point,NA,886
2020-11-08,4 wk ahead cum death,2020-12-05,38,point,NA,956
2020-11-08,1 wk ahead cum death,2020-11-14,39,point,NA,5702
2020-11-08,2 wk ahead cum death,2020-11-21,39,point,NA,5944
2020-11-08,3 wk ahead cum death,2020-11-28,39,point,NA,6155
2020-11-08,4 wk ahead cum death,2020-12-05,39,point,NA,6362
2020-11-08,1 wk ahead cum death,2020-11-14,40,point,NA,1540
2020-11-08,2 wk ahead cum death,2020-11-21,40,point,NA,1649
2020-11-08,3 wk ahead cum death,2020-11-28,40,point,NA,1772
2020-11-08,4 wk ahead cum death,2020-12-05,40,point,NA,1907
2020-11-08,1 wk ahead cum death,2020-11-14,41,point,NA,784
2020-11-08,2 wk ahead cum death,2020-11-21,41,point,NA,838
2020-11-08,3 wk ahead cum death,2020-11-28,41,point,NA,892
2020-11-08,4 wk ahead cum death,2020-12-05,41,point,NA,950
2020-11-08,1 wk ahead cum death,2020-11-14,42,point,NA,9180
2020-11-08,2 wk ahead cum death,2020-11-21,42,point,NA,9382
2020-11-08,3 wk ahead cum death,2020-11-28,42,point,NA,9574
2020-11-08,4 wk ahead cum death,2020-12-05,42,point,NA,9765
2020-11-08,1 wk ahead cum death,2020-11-14,44,point,NA,1246
2020-11-08,2 wk ahead cum death,2020-11-21,44,point,NA,1271
2020-11-08,3 wk ahead cum death,2020-11-28,44,point,NA,1290
2020-11-08,4 wk ahead cum death,2020-12-05,44,point,NA,1308
2020-11-08,1 wk ahead cum death,2020-11-14,45,point,NA,4125
2020-11-08,2 wk ahead cum death,2020-11-21,45,point,NA,4231
2020-11-08,3 wk ahead cum death,2020-11-28,45,point,NA,4334
2020-11-08,4 wk ahead cum death,2020-12-05,45,point,NA,4435
2020-11-08,1 wk ahead cum death,2020-11-14,46,point,NA,616
2020-11-08,2 wk ahead cum death,2020-11-21,46,point,NA,712
2020-11-08,3 wk ahead cum death,2020-11-28,46,point,NA,803
2020-11-08,4 wk ahead cum death,2020-12-05,46,point,NA,886
2020-11-08,1 wk ahead cum death,2020-11-14,47,point,NA,3803
2020-11-08,2 wk ahead cum death,2020-11-21,47,point,NA,4015
2020-11-08,3 wk ahead cum death,2020-11-28,47,point,NA,4239
2020-11-08,4 wk ahead cum death,2020-12-05,47,point,NA,4440
2020-11-08,1 wk ahead cum death,2020-11-14,48,point,NA,19645
2020-11-08,2 wk ahead cum death,2020-11-21,48,point,NA,20208
2020-11-08,3 wk ahead cum death,2020-11-28,48,point,NA,20720
2020-11-08,4 wk ahead cum death,2020-12-05,48,point,NA,21185
2020-11-08,1 wk ahead cum death,2020-11-14,49,point,NA,727
2020-11-08,2 wk ahead cum death,2020-11-21,49,point,NA,781
2020-11-08,3 wk ahead cum death,2020-11-28,49,point,NA,835
2020-11-08,4 wk ahead cum death,2020-12-05,49,point,NA,885
2020-11-08,1 wk ahead cum death,2020-11-14,50,point,NA,69
2020-11-08,2 wk ahead cum death,2020-11-21,50,point,NA,76
2020-11-08,3 wk ahead cum death,2020-11-28,50,point,NA,87
2020-11-08,4 wk ahead cum death,2020-12-05,50,point,NA,100
2020-11-08,1 wk ahead cum death,2020-11-14,51,point,NA,3849
2020-11-08,2 wk ahead cum death,2020-11-21,51,point,NA,3986
2020-11-08,3 wk ahead cum death,2020-11-28,51,point,NA,4145
2020-11-08,4 wk ahead cum death,2020-12-05,51,point,NA,4310
2020-11-08,1 wk ahead cum death,2020-11-14,53,point,NA,2512
2020-11-08,2 wk ahead cum death,2020-11-21,53,point,NA,2595
2020-11-08,3 wk ahead cum death,2020-11-28,53,point,NA,2676
2020-11-08,4 wk ahead cum death,2020-12-05,53,point,NA,2764
2020-11-08,1 wk ahead cum death,2020-11-14,54,point,NA,559
2020-11-08,2 wk ahead cum death,2020-11-21,54,point,NA,614
2020-11-08,3 wk ahead cum death,2020-11-28,54,point,NA,671
2020-11-08,4 wk ahead cum death,2020-12-05,54,point,NA,728
2020-11-08,1 wk ahead cum death,2020-11-14,55,point,NA,2579
2020-11-08,2 wk ahead cum death,2020-11-21,55,point,NA,2888
2020-11-08,3 wk ahead cum death,2020-11-28,55,point,NA,3155
2020-11-08,4 wk ahead cum death,2020-12-05,55,point,NA,3405
2020-11-08,1 wk ahead cum death,2020-11-14,56,point,NA,137
2020-11-08,2 wk ahead cum death,2020-11-21,56,point,NA,175
2020-11-08,3 wk ahead cum death,2020-11-28,56,point,NA,209
2020-11-08,4 wk ahead cum death,2020-12-05,56,point,NA,244
2020-11-08,1 wk ahead inc death,2020-11-14,01,point,NA,120
2020-11-08,2 wk ahead inc death,2020-11-21,01,point,NA,129
2020-11-08,3 wk ahead inc death,2020-11-28,01,point,NA,143
2020-11-08,4 wk ahead inc death,2020-12-05,01,point,NA,127
2020-11-08,1 wk ahead inc death,2020-11-14,02,point,NA,29
2020-11-08,2 wk ahead inc death,2020-11-21,02,point,NA,29
2020-11-08,3 wk ahead inc death,2020-11-28,02,point,NA,36
2020-11-08,4 wk ahead inc death,2020-12-05,02,point,NA,28
2020-11-08,1 wk ahead inc death,2020-11-14,04,point,NA,101
2020-11-08,2 wk ahead inc death,2020-11-21,04,point,NA,120
2020-11-08,3 wk ahead inc death,2020-11-28,04,point,NA,84
2020-11-08,4 wk ahead inc death,2020-12-05,04,point,NA,96
2020-11-08,1 wk ahead inc death,2020-11-14,05,point,NA,110
2020-11-08,2 wk ahead inc death,2020-11-21,05,point,NA,127
2020-11-08,3 wk ahead inc death,2020-11-28,05,point,NA,109
2020-11-08,4 wk ahead inc death,2020-12-05,05,point,NA,114
2020-11-08,1 wk ahead inc death,2020-11-14,06,point,NA,371
2020-11-08,2 wk ahead inc death,2020-11-21,06,point,NA,388
2020-11-08,3 wk ahead inc death,2020-11-28,06,point,NA,393
2020-11-08,4 wk ahead inc death,2020-12-05,06,point,NA,386
2020-11-08,1 wk ahead inc death,2020-11-14,08,point,NA,111
2020-11-08,2 wk ahead inc death,2020-11-21,08,point,NA,130
2020-11-08,3 wk ahead inc death,2020-11-28,08,point,NA,115
2020-11-08,4 wk ahead inc death,2020-12-05,08,point,NA,104
2020-11-08,1 wk ahead inc death,2020-11-14,09,point,NA,41
2020-11-08,2 wk ahead inc death,2020-11-21,09,point,NA,52
2020-11-08,3 wk ahead inc death,2020-11-28,09,point,NA,40
2020-11-08,4 wk ahead inc death,2020-12-05,09,point,NA,35
2020-11-08,1 wk ahead inc death,2020-11-14,10,point,NA,17
2020-11-08,2 wk ahead inc death,2020-11-21,10,point,NA,16
2020-11-08,3 wk ahead inc death,2020-11-28,10,point,NA,15
2020-11-08,4 wk ahead inc death,2020-12-05,10,point,NA,17
2020-11-08,1 wk ahead inc death,2020-11-14,11,point,NA,6
2020-11-08,2 wk ahead inc death,2020-11-21,11,point,NA,8
2020-11-08,3 wk ahead inc death,2020-11-28,11,point,NA,7
2020-11-08,4 wk ahead inc death,2020-12-05,11,point,NA,8
2020-11-08,1 wk ahead inc death,2020-11-14,12,point,NA,332
2020-11-08,2 wk ahead inc death,2020-11-21,12,point,NA,350
2020-11-08,3 wk ahead inc death,2020-11-28,12,point,NA,340
2020-11-08,4 wk ahead inc death,2020-12-05,12,point,NA,341
2020-11-08,1 wk ahead inc death,2020-11-14,13,point,NA,185
2020-11-08,2 wk ahead inc death,2020-11-21,13,point,NA,190
2020-11-08,3 wk ahead inc death,2020-11-28,13,point,NA,207
2020-11-08,4 wk ahead inc death,2020-12-05,13,point,NA,208
2020-11-08,1 wk ahead inc death,2020-11-14,15,point,NA,11
2020-11-08,2 wk ahead inc death,2020-11-21,15,point,NA,9
2020-11-08,3 wk ahead inc death,2020-11-28,15,point,NA,13
2020-11-08,4 wk ahead inc death,2020-12-05,15,point,NA,17
2020-11-08,1 wk ahead inc death,2020-11-14,16,point,NA,71
2020-11-08,2 wk ahead inc death,2020-11-21,16,point,NA,80
2020-11-08,3 wk ahead inc death,2020-11-28,16,point,NA,78
2020-11-08,4 wk ahead inc death,2020-12-05,16,point,NA,80
2020-11-08,1 wk ahead inc death,2020-11-14,17,point,NA,163
2020-11-08,2 wk ahead inc death,2020-11-21,17,point,NA,263
2020-11-08,3 wk ahead inc death,2020-11-28,17,point,NA,8
2020-11-08,4 wk ahead inc death,2020-12-05,17,point,NA,0
2020-11-08,1 wk ahead inc death,2020-11-14,18,point,NA,226
2020-11-08,2 wk ahead inc death,2020-11-21,18,point,NA,262
2020-11-08,3 wk ahead inc death,2020-11-28,18,point,NA,212
2020-11-08,4 wk ahead inc death,2020-12-05,18,point,NA,190
2020-11-08,1 wk ahead inc death,2020-11-14,19,point,NA,148
2020-11-08,2 wk ahead inc death,2020-11-21,19,point,NA,197
2020-11-08,3 wk ahead inc death,2020-11-28,19,point,NA,135
2020-11-08,4 wk ahead inc death,2020-12-05,19,point,NA,122
2020-11-08,1 wk ahead inc death,2020-11-14,20,point,NA,107
2020-11-08,2 wk ahead inc death,2020-11-21,20,point,NA,129
2020-11-08,3 wk ahead inc death,2020-11-28,20,point,NA,117
2020-11-08,4 wk ahead inc death,2020-12-05,20,point,NA,122
2020-11-08,1 wk ahead inc death,2020-11-14,21,point,NA,141
2020-11-08,2 wk ahead inc death,2020-11-21,21,point,NA,147
2020-11-08,3 wk ahead inc death,2020-11-28,21,point,NA,158
2020-11-08,4 wk ahead inc death,2020-12-05,21,point,NA,139
2020-11-08,1 wk ahead inc death,2020-11-14,22,point,NA,87
2020-11-08,2 wk ahead inc death,2020-11-21,22,point,NA,90
2020-11-08,3 wk ahead inc death,2020-11-28,22,point,NA,108
2020-11-08,4 wk ahead inc death,2020-12-05,22,point,NA,121
2020-11-08,1 wk ahead inc death,2020-11-14,23,point,NA,10
2020-11-08,2 wk ahead inc death,2020-11-21,23,point,NA,14
2020-11-08,3 wk ahead inc death,2020-11-28,23,point,NA,18
2020-11-08,4 wk ahead inc death,2020-12-05,23,point,NA,22
2020-11-08,1 wk ahead inc death,2020-11-14,24,point,NA,71
2020-11-08,2 wk ahead inc death,2020-11-21,24,point,NA,81
2020-11-08,3 wk ahead inc death,2020-11-28,24,point,NA,77
2020-11-08,4 wk ahead inc death,2020-12-05,24,point,NA,76
2020-11-08,1 wk ahead inc death,2020-11-14,25,point,NA,0
2020-11-08,2 wk ahead inc death,2020-11-21,25,point,NA,0
2020-11-08,3 wk ahead inc death,2020-11-28,25,point,NA,0
2020-11-08,4 wk ahead inc death,2020-12-05,25,point,NA,0
2020-11-08,1 wk ahead inc death,2020-11-14,26,point,NA,251
2020-11-08,2 wk ahead inc death,2020-11-21,26,point,NA,301
2020-11-08,3 wk ahead inc death,2020-11-28,26,point,NA,237
2020-11-08,4 wk ahead inc death,2020-12-05,26,point,NA,213
2020-11-08,1 wk ahead inc death,2020-11-14,27,point,NA,162
2020-11-08,2 wk ahead inc death,2020-11-21,27,point,NA,220
2020-11-08,3 wk ahead inc death,2020-11-28,27,point,NA,146
2020-11-08,4 wk ahead inc death,2020-12-05,27,point,NA,135
2020-11-08,1 wk ahead inc death,2020-11-14,28,point,NA,86
2020-11-08,2 wk ahead inc death,2020-11-21,28,point,NA,93
2020-11-08,3 wk ahead inc death,2020-11-28,28,point,NA,98
2020-11-08,4 wk ahead inc death,2020-12-05,28,point,NA,101
2020-11-08,1 wk ahead inc death,2020-11-14,29,point,NA,417
2020-11-08,2 wk ahead inc death,2020-11-21,29,point,NA,431
2020-11-08,3 wk ahead inc death,2020-11-28,29,point,NA,406
2020-11-08,4 wk ahead inc death,2020-12-05,29,point,NA,401
2020-11-08,1 wk ahead inc death,2020-11-14,30,point,NA,78
2020-11-08,2 wk ahead inc death,2020-11-21,30,point,NA,83
2020-11-08,3 wk ahead inc death,2020-11-28,30,point,NA,89
2020-11-08,4 wk ahead inc death,2020-12-05,30,point,NA,87
2020-11-08,1 wk ahead inc death,2020-11-14,31,point,NA,92
2020-11-08,2 wk ahead inc death,2020-11-21,31,point,NA,111
2020-11-08,3 wk ahead inc death,2020-11-28,31,point,NA,103
2020-11-08,4 wk ahead inc death,2020-12-05,31,point,NA,105
2020-11-08,1 wk ahead inc death,2020-11-14,32,point,NA,57
2020-11-08,2 wk ahead inc death,2020-11-21,32,point,NA,67
2020-11-08,3 wk ahead inc death,2020-11-28,32,point,NA,46
2020-11-08,4 wk ahead inc death,2020-12-05,32,point,NA,55
2020-11-08,1 wk ahead inc death,2020-11-14,33,point,NA,13
2020-11-08,2 wk ahead inc death,2020-11-21,33,point,NA,15
2020-11-08,3 wk ahead inc death,2020-11-28,33,point,NA,19
2020-11-08,4 wk ahead inc death,2020-12-05,33,point,NA,21
2020-11-08,1 wk ahead inc death,2020-11-14,34,point,NA,95
2020-11-08,2 wk ahead inc death,2020-11-21,34,point,NA,108
2020-11-08,3 wk ahead inc death,2020-11-28,34,point,NA,101
2020-11-08,4 wk ahead inc death,2020-12-05,34,point,NA,102
2020-11-08,1 wk ahead inc death,2020-11-14,35,point,NA,58
2020-11-08,2 wk ahead inc death,2020-11-21,35,point,NA,75
2020-11-08,3 wk ahead inc death,2020-11-28,35,point,NA,61
2020-11-08,4 wk ahead inc death,2020-12-05,35,point,NA,59
2020-11-08,1 wk ahead inc death,2020-11-14,36,point,NA,150
2020-11-08,2 wk ahead inc death,2020-11-21,36,point,NA,180
2020-11-08,3 wk ahead inc death,2020-11-28,36,point,NA,184
2020-11-08,4 wk ahead inc death,2020-12-05,36,point,NA,189
2020-11-08,1 wk ahead inc death,2020-11-14,37,point,NA,220
2020-11-08,2 wk ahead inc death,2020-11-21,37,point,NA,218
2020-11-08,3 wk ahead inc death,2020-11-28,37,point,NA,223
2020-11-08,4 wk ahead inc death,2020-12-05,37,point,NA,218
2020-11-08,1 wk ahead inc death,2020-11-14,38,point,NA,78
2020-11-08,2 wk ahead inc death,2020-11-21,38,point,NA,96
2020-11-08,3 wk ahead inc death,2020-11-28,38,point,NA,80
2020-11-08,4 wk ahead inc death,2020-12-05,38,point,NA,69
2020-11-08,1 wk ahead inc death,2020-11-14,39,point,NA,196
2020-11-08,2 wk ahead inc death,2020-11-21,39,point,NA,243
2020-11-08,3 wk ahead inc death,2020-11-28,39,point,NA,210
2020-11-08,4 wk ahead inc death,2020-12-05,39,point,NA,207
2020-11-08,1 wk ahead inc death,2020-11-14,40,point,NA,105
2020-11-08,2 wk ahead inc death,2020-11-21,40,point,NA,110
2020-11-08,3 wk ahead inc death,2020-11-28,40,point,NA,123
2020-11-08,4 wk ahead inc death,2020-12-05,40,point,NA,135
2020-11-08,1 wk ahead inc death,2020-11-14,41,point,NA,47
2020-11-08,2 wk ahead inc death,2020-11-21,41,point,NA,55
2020-11-08,3 wk ahead inc death,2020-11-28,41,point,NA,53
2020-11-08,4 wk ahead inc death,2020-12-05,41,point,NA,58
2020-11-08,1 wk ahead inc death,2020-11-14,42,point,NA,178
2020-11-08,2 wk ahead inc death,2020-11-21,42,point,NA,202
2020-11-08,3 wk ahead inc death,2020-11-28,42,point,NA,193
2020-11-08,4 wk ahead inc death,2020-12-05,42,point,NA,190
2020-11-08,1 wk ahead inc death,2020-11-14,44,point,NA,20
2020-11-08,2 wk ahead inc death,2020-11-21,44,point,NA,22
2020-11-08,3 wk ahead inc death,2020-11-28,44,point,NA,18
2020-11-08,4 wk ahead inc death,2020-12-05,44,point,NA,16
2020-11-08,1 wk ahead inc death,2020-11-14,45,point,NA,110
2020-11-08,2 wk ahead inc death,2020-11-21,45,point,NA,106
2020-11-08,3 wk ahead inc death,2020-11-28,45,point,NA,102
2020-11-08,4 wk ahead inc death,2020-12-05,45,point,NA,101
2020-11-08,1 wk ahead inc death,2020-11-14,46,point,NA,85
2020-11-08,2 wk ahead inc death,2020-11-21,46,point,NA,96
2020-11-08,3 wk ahead inc death,2020-11-28,46,point,NA,90
2020-11-08,4 wk ahead inc death,2020-12-05,46,point,NA,83
2020-11-08,1 wk ahead inc death,2020-11-14,47,point,NA,219
2020-11-08,2 wk ahead inc death,2020-11-21,47,point,NA,217
2020-11-08,3 wk ahead inc death,2020-11-28,47,point,NA,230
2020-11-08,4 wk ahead inc death,2020-12-05,47,point,NA,207
2020-11-08,1 wk ahead inc death,2020-11-14,48,point,NA,482
2020-11-08,2 wk ahead inc death,2020-11-21,48,point,NA,563
2020-11-08,3 wk ahead inc death,2020-11-28,48,point,NA,512
2020-11-08,4 wk ahead inc death,2020-12-05,48,point,NA,466
2020-11-08,1 wk ahead inc death,2020-11-14,49,point,NA,4
2020-11-08,2 wk ahead inc death,2020-11-21,49,point,NA,11
2020-11-08,3 wk ahead inc death,2020-11-28,49,point,NA,11
2020-11-08,4 wk ahead inc death,2020-12-05,49,point,NA,7
2020-11-08,1 wk ahead inc death,2020-11-14,50,point,NA,6
2020-11-08,2 wk ahead inc death,2020-11-21,50,point,NA,7
2020-11-08,3 wk ahead inc death,2020-11-28,50,point,NA,12
2020-11-08,4 wk ahead inc death,2020-12-05,50,point,NA,13
2020-11-08,1 wk ahead inc death,2020-11-14,51,point,NA,138
2020-11-08,2 wk ahead inc death,2020-11-21,51,point,NA,137
2020-11-08,3 wk ahead inc death,2020-11-28,51,point,NA,158
2020-11-08,4 wk ahead inc death,2020-12-05,51,point,NA,165
2020-11-08,1 wk ahead inc death,2020-11-14,53,point,NA,69
2020-11-08,2 wk ahead inc death,2020-11-21,53,point,NA,83
2020-11-08,3 wk ahead inc death,2020-11-28,53,point,NA,81
2020-11-08,4 wk ahead inc death,2020-12-05,53,point,NA,88
2020-11-08,1 wk ahead inc death,2020-11-14,54,point,NA,47
