forecast_date,target,target_end_date,location,type,quantile,value
2022-01-09,1 wk ahead cum death,2022-01-15,US,point,NA,845492
2022-01-09,2 wk ahead cum death,2022-01-22,US,point,NA,856872
2022-01-09,3 wk ahead cum death,2022-01-29,US,point,NA,868418
2022-01-09,4 wk ahead cum death,2022-02-05,US,point,NA,875395
2022-01-09,1 wk ahead inc death,2022-01-15,US,point,NA,8404
2022-01-09,2 wk ahead inc death,2022-01-22,US,point,NA,11634
2022-01-09,3 wk ahead inc death,2022-01-29,US,point,NA,11800
2022-01-09,4 wk ahead inc death,2022-02-05,US,point,NA,7232
2022-01-09,1 wk ahead cum death,2022-01-15,01,point,NA,16740
2022-01-09,2 wk ahead cum death,2022-01-22,01,point,NA,16935
2022-01-09,3 wk ahead cum death,2022-01-29,01,point,NA,17151
2022-01-09,4 wk ahead cum death,2022-02-05,01,point,NA,17257
2022-01-09,1 wk ahead cum death,2022-01-15,02,point,NA,995
2022-01-09,2 wk ahead cum death,2022-01-22,02,point,NA,1026
2022-01-09,3 wk ahead cum death,2022-01-29,02,point,NA,1070
2022-01-09,4 wk ahead cum death,2022-02-05,02,point,NA,1095
2022-01-09,1 wk ahead cum death,2022-01-15,04,point,NA,24901
2022-01-09,2 wk ahead cum death,2022-01-22,04,point,NA,25117
2022-01-09,3 wk ahead cum death,2022-01-29,04,point,NA,25269
2022-01-09,4 wk ahead cum death,2022-02-05,04,point,NA,25339
2022-01-09,1 wk ahead cum death,2022-01-15,05,point,NA,9422
2022-01-09,2 wk ahead cum death,2022-01-22,05,point,NA,9575
2022-01-09,3 wk ahead cum death,2022-01-29,05,point,NA,9709
2022-01-09,4 wk ahead cum death,2022-02-05,05,point,NA,9789
2022-01-09,1 wk ahead cum death,2022-01-15,06,point,NA,77434
2022-01-09,2 wk ahead cum death,2022-01-22,06,point,NA,77990
2022-01-09,3 wk ahead cum death,2022-01-29,06,point,NA,78629
2022-01-09,4 wk ahead cum death,2022-02-05,06,point,NA,78943
2022-01-09,1 wk ahead cum death,2022-01-15,08,point,NA,10591
2022-01-09,2 wk ahead cum death,2022-01-22,08,point,NA,10804
2022-01-09,3 wk ahead cum death,2022-01-29,08,point,NA,11035
2022-01-09,4 wk ahead cum death,2022-02-05,08,point,NA,11150
2022-01-09,1 wk ahead cum death,2022-01-15,09,point,NA,9463
2022-01-09,2 wk ahead cum death,2022-01-22,09,point,NA,9606
2022-01-09,3 wk ahead cum death,2022-01-29,09,point,NA,9746
2022-01-09,4 wk ahead cum death,2022-02-05,09,point,NA,9835
2022-01-09,1 wk ahead cum death,2022-01-15,10,point,NA,2393
2022-01-09,2 wk ahead cum death,2022-01-22,10,point,NA,2448
2022-01-09,3 wk ahead cum death,2022-01-29,10,point,NA,2505
2022-01-09,4 wk ahead cum death,2022-02-05,10,point,NA,2522
2022-01-09,1 wk ahead cum death,2022-01-15,11,point,NA,1258
2022-01-09,2 wk ahead cum death,2022-01-22,11,point,NA,1294
2022-01-09,3 wk ahead cum death,2022-01-29,11,point,NA,1333
2022-01-09,4 wk ahead cum death,2022-02-05,11,point,NA,1374
2022-01-09,1 wk ahead cum death,2022-01-15,12,point,NA,62987
2022-01-09,2 wk ahead cum death,2022-01-22,12,point,NA,63524
2022-01-09,3 wk ahead cum death,2022-01-29,12,point,NA,64203
2022-01-09,4 wk ahead cum death,2022-02-05,12,point,NA,64729
2022-01-09,1 wk ahead cum death,2022-01-15,13,point,NA,31852
2022-01-09,2 wk ahead cum death,2022-01-22,13,point,NA,32266
2022-01-09,3 wk ahead cum death,2022-01-29,13,point,NA,32634
2022-01-09,4 wk ahead cum death,2022-02-05,13,point,NA,33005
2022-01-09,1 wk ahead cum death,2022-01-15,15,point,NA,1135
2022-01-09,2 wk ahead cum death,2022-01-22,15,point,NA,1179
2022-01-09,3 wk ahead cum death,2022-01-29,15,point,NA,1233
2022-01-09,4 wk ahead cum death,2022-02-05,15,point,NA,1279
2022-01-09,1 wk ahead cum death,2022-01-15,16,point,NA,4283
2022-01-09,2 wk ahead cum death,2022-01-22,16,point,NA,4343
2022-01-09,3 wk ahead cum death,2022-01-29,16,point,NA,4396
