forecast_date,target,target_end_date,location,type,quantile,value
2022-03-27,2 wk ahead cum death,2022-04-09,10,point,NA,2868
2022-03-27,3 wk ahead cum death,2022-04-16,10,point,NA,2883
2022-03-27,4 wk ahead cum death,2022-04-23,10,point,NA,2898
2022-03-27,1 wk ahead cum death,2022-04-02,11,point,NA,1286
2022-03-27,2 wk ahead cum death,2022-04-09,11,point,NA,1252
2022-03-27,3 wk ahead cum death,2022-04-16,11,point,NA,1220
2022-03-27,4 wk ahead cum death,2022-04-23,11,point,NA,1185
2022-03-27,1 wk ahead cum death,2022-04-02,12,point,NA,73501
2022-03-27,2 wk ahead cum death,2022-04-09,12,point,NA,74022
2022-03-27,3 wk ahead cum death,2022-04-16,12,point,NA,74475
2022-03-27,4 wk ahead cum death,2022-04-23,12,point,NA,74953
2022-03-27,1 wk ahead cum death,2022-04-02,13,point,NA,37057
2022-03-27,2 wk ahead cum death,2022-04-09,13,point,NA,37343
2022-03-27,3 wk ahead cum death,2022-04-16,13,point,NA,37628
2022-03-27,4 wk ahead cum death,2022-04-23,13,point,NA,37912
2022-03-27,1 wk ahead cum death,2022-04-02,15,point,NA,1389
2022-03-27,2 wk ahead cum death,2022-04-09,15,point,NA,1403
2022-03-27,3 wk ahead cum death,2022-04-16,15,point,NA,1417
2022-03-27,4 wk ahead cum death,2022-04-23,15,point,NA,1432
2022-03-27,1 wk ahead cum death,2022-04-02,16,point,NA,4935
2022-03-27,2 wk ahead cum death,2022-04-09,16,point,NA,4998
2022-03-27,3 wk ahead cum death,2022-04-16,16,point,NA,5060
2022-03-27,4 wk ahead cum death,2022-04-23,16,point,NA,5127
2022-03-27,1 wk ahead cum death,2022-04-02,17,point,NA,35966
2022-03-27,2 wk ahead cum death,2022-04-09,17,point,NA,36185
2022-03-27,3 wk ahead cum death,2022-04-16,17,point,NA,36415
2022-03-27,4 wk ahead cum death,2022-04-23,17,point,NA,36682
2022-03-27,1 wk ahead cum death,2022-04-02,18,point,NA,23514
2022-03-27,2 wk ahead cum death,2022-04-09,18,point,NA,23672
2022-03-27,3 wk ahead cum death,2022-04-16,18,point,NA,23831
2022-03-27,4 wk ahead cum death,2022-04-23,18,point,NA,23989
2022-03-27,1 wk ahead cum death,2022-04-02,19,point,NA,9529
2022-03-27,2 wk ahead cum death,2022-04-09,19,point,NA,9656
2022-03-27,3 wk ahead cum death,2022-04-16,19,point,NA,9783
2022-03-27,4 wk ahead cum death,2022-04-23,19,point,NA,9910
2022-03-27,1 wk ahead cum death,2022-04-02,20,point,NA,8358
2022-03-27,2 wk ahead cum death,2022-04-09,20,point,NA,8497
2022-03-27,3 wk ahead cum death,2022-04-16,20,point,NA,8633
2022-03-27,4 wk ahead cum death,2022-04-23,20,point,NA,8771
2022-03-27,1 wk ahead cum death,2022-04-02,21,point,NA,14836
2022-03-27,2 wk ahead cum death,2022-04-09,21,point,NA,15020
2022-03-27,3 wk ahead cum death,2022-04-16,21,point,NA,15202
2022-03-27,4 wk ahead cum death,2022-04-23,21,point,NA,15377
2022-03-27,1 wk ahead cum death,2022-04-02,22,point,NA,17207
2022-03-27,2 wk ahead cum death,2022-04-09,22,point,NA,17337
2022-03-27,3 wk ahead cum death,2022-04-16,22,point,NA,17469
2022-03-27,4 wk ahead cum death,2022-04-23,22,point,NA,17600
2022-03-27,1 wk ahead cum death,2022-04-02,23,point,NA,2224
2022-03-27,2 wk ahead cum death,2022-04-09,23,point,NA,2254
2022-03-27,3 wk ahead cum death,2022-04-16,23,point,NA,2285
2022-03-27,4 wk ahead cum death,2022-04-23,23,point,NA,2316
2022-03-27,1 wk ahead cum death,2022-04-02,24,point,NA,14390
2022-03-27,2 wk ahead cum death,2022-04-09,24,point,NA,14455
2022-03-27,3 wk ahead cum death,2022-04-16,24,point,NA,14524
2022-03-27,4 wk ahead cum death,2022-04-23,24,point,NA,14591
2022-03-27,1 wk ahead cum death,2022-04-02,25,point,NA,19353
2022-03-27,2 wk ahead cum death,2022-04-09,25,point,NA,18628
2022-03-27,3 wk ahead cum death,2022-04-16,25,point,NA,17907
2022-03-27,4 wk ahead cum death,2022-04-23,25,point,NA,17190
2022-03-27,1 wk ahead cum death,2022-04-02,26,point,NA,35773
2022-03-27,2 wk ahead cum death,2022-04-09,26,point,NA,35973
2022-03-27,3 wk ahead cum death,2022-04-16,26,point,NA,36173
2022-03-27,4 wk ahead cum death,2022-04-23,26,point,NA,36369
2022-03-27,1 wk ahead cum death,2022-04-02,27,point,NA,12719
2022-03-27,2 wk ahead cum death,2022-04-09,27,point,NA,12845
2022-03-27,3 wk ahead cum death,2022-04-16,27,point,NA,12976
2022-03-27,4 wk ahead cum death,2022-04-23,27,point,NA,13110
2022-03-27,1 wk ahead cum death,2022-04-02,28,point,NA,12500
2022-03-27,2 wk ahead cum death,2022-04-09,28,point,NA,12621
2022-03-27,3 wk ahead cum death,2022-04-16,28,point,NA,12743
2022-03-27,4 wk ahead cum death,2022-04-23,28,point,NA,12865
2022-03-27,1 wk ahead cum death,2022-04-02,29,point,NA,20233
2022-03-27,2 wk ahead cum death,2022-04-09,29,point,NA,20414
2022-03-27,3 wk ahead cum death,2022-04-16,29,point,NA,20601
2022-03-27,4 wk ahead cum death,2022-04-23,29,point,NA,20783
2022-03-27,1 wk ahead cum death,2022-04-02,30,point,NA,3309
2022-03-27,2 wk ahead cum death,2022-04-09,30,point,NA,3376
2022-03-27,3 wk ahead cum death,2022-04-16,30,point,NA,3444
2022-03-27,4 wk ahead cum death,2022-04-23,30,point,NA,3511
2022-03-27,1 wk ahead cum death,2022-04-02,31,point,NA,4177
2022-03-27,2 wk ahead cum death,2022-04-09,31,point,NA,4292
2022-03-27,3 wk ahead cum death,2022-04-16,31,point,NA,4409
2022-03-27,4 wk ahead cum death,2022-04-23,31,point,NA,4526
2022-03-27,1 wk ahead cum death,2022-04-02,32,point,NA,10112
2022-03-27,2 wk ahead cum death,2022-04-09,32,point,NA,10191
2022-03-27,3 wk ahead cum death,2022-04-16,32,point,NA,10272
2022-03-27,4 wk ahead cum death,2022-04-23,32,point,NA,10350
2022-03-27,1 wk ahead cum death,2022-04-02,33,point,NA,2466
2022-03-27,2 wk ahead cum death,2022-04-09,33,point,NA,2487
2022-03-27,3 wk ahead cum death,2022-04-16,33,point,NA,2508
2022-03-27,4 wk ahead cum death,2022-04-23,33,point,NA,2529
2022-03-27,1 wk ahead cum death,2022-04-02,34,point,NA,33300
2022-03-27,2 wk ahead cum death,2022-04-09,34,point,NA,33391
2022-03-27,3 wk ahead cum death,2022-04-16,34,point,NA,33484
2022-03-27,4 wk ahead cum death,2022-04-23,34,point,NA,33568
2022-03-27,1 wk ahead cum death,2022-04-02,35,point,NA,7268
2022-03-27,2 wk ahead cum death,2022-04-09,35,point,NA,7331
2022-03-27,3 wk ahead cum death,2022-04-16,35,point,NA,7394
2022-03-27,4 wk ahead cum death,2022-04-23,35,point,NA,7456
2022-03-27,1 wk ahead cum death,2022-04-02,36,point,NA,68108
2022-03-27,2 wk ahead cum death,2022-04-09,36,point,NA,68332
2022-03-27,3 wk ahead cum death,2022-04-16,36,point,NA,68574
2022-03-27,4 wk ahead cum death,2022-04-23,36,point,NA,68797
2022-03-27,1 wk ahead cum death,2022-04-02,37,point,NA,23397
2022-03-27,2 wk ahead cum death,2022-04-09,37,point,NA,23617
2022-03-27,3 wk ahead cum death,2022-04-16,37,point,NA,23843
2022-03-27,4 wk ahead cum death,2022-04-23,37,point,NA,24062
2022-03-27,1 wk ahead cum death,2022-04-02,38,point,NA,2296
2022-03-27,2 wk ahead cum death,2022-04-09,38,point,NA,2358
2022-03-27,3 wk ahead cum death,2022-04-16,38,point,NA,2421
2022-03-27,4 wk ahead cum death,2022-04-23,38,point,NA,2484
2022-03-27,1 wk ahead cum death,2022-04-02,39,point,NA,37999
2022-03-27,2 wk ahead cum death,2022-04-09,39,point,NA,38205
2022-03-27,3 wk ahead cum death,2022-04-16,39,point,NA,38411
2022-03-27,4 wk ahead cum death,2022-04-23,39,point,NA,38620
2022-03-27,1 wk ahead cum death,2022-04-02,40,point,NA,15513
2022-03-27,2 wk ahead cum death,2022-04-09,40,point,NA,15641
2022-03-27,3 wk ahead cum death,2022-04-16,40,point,NA,15766
2022-03-27,4 wk ahead cum death,2022-04-23,40,point,NA,15892
2022-03-27,1 wk ahead cum death,2022-04-02,41,point,NA,7110
2022-03-27,2 wk ahead cum death,2022-04-09,41,point,NA,7184
2022-03-27,3 wk ahead cum death,2022-04-16,41,point,NA,7257
2022-03-27,4 wk ahead cum death,2022-04-23,41,point,NA,7331
2022-03-27,1 wk ahead cum death,2022-04-02,42,point,NA,44404
2022-03-27,2 wk ahead cum death,2022-04-09,42,point,NA,44600
2022-03-27,3 wk ahead cum death,2022-04-16,42,point,NA,44809
2022-03-27,4 wk ahead cum death,2022-04-23,42,point,NA,45018
2022-03-27,1 wk ahead cum death,2022-04-02,44,point,NA,3454
2022-03-27,2 wk ahead cum death,2022-04-09,44,point,NA,3468
2022-03-27,3 wk ahead cum death,2022-04-16,44,point,NA,3481
2022-03-27,4 wk ahead cum death,2022-04-23,44,point,NA,3493
2022-03-27,1 wk ahead cum death,2022-04-02,45,point,NA,17604
2022-03-27,2 wk ahead cum death,2022-04-09,45,point,NA,17714
2022-03-27,3 wk ahead cum death,2022-04-16,45,point,NA,17824
2022-03-27,4 wk ahead cum death,2022-04-23,45,point,NA,17934
2022-03-27,1 wk ahead cum death,2022-04-02,46,point,NA,2958
2022-03-27,2 wk ahead cum death,2022-04-09,46,point,NA,3036
2022-03-27,3 wk ahead cum death,2022-04-16,46,point,NA,3114
2022-03-27,4 wk ahead cum death,2022-04-23,46,point,NA,3192
2022-03-27,1 wk ahead cum death,2022-04-02,47,point,NA,25705
2022-03-27,2 wk ahead cum death,2022-04-09,47,point,NA,25884
2022-03-27,3 wk ahead cum death,2022-04-16,47,point,NA,26062
2022-03-27,4 wk ahead cum death,2022-04-23,47,point,NA,26241
2022-03-27,1 wk ahead cum death,2022-04-02,48,point,NA,87674
2022-03-27,2 wk ahead cum death,2022-04-09,48,point,NA,88330
2022-03-27,3 wk ahead cum death,2022-04-16,48,point,NA,88975
2022-03-27,4 wk ahead cum death,2022-04-23,48,point,NA,89630
2022-03-27,1 wk ahead cum death,2022-04-02,49,point,NA,4774
2022-03-27,2 wk ahead cum death,2022-04-09,49,point,NA,4825
2022-03-27,3 wk ahead cum death,2022-04-16,49,point,NA,4878
2022-03-27,4 wk ahead cum death,2022-04-23,49,point,NA,4928
2022-03-27,1 wk ahead cum death,2022-04-02,50,point,NA,633
2022-03-27,2 wk ahead cum death,2022-04-09,50,point,NA,651
2022-03-27,3 wk ahead cum death,2022-04-16,50,point,NA,670
2022-03-27,4 wk ahead cum death,2022-04-23,50,point,NA,689
2022-03-27,1 wk ahead cum death,2022-04-02,51,point,NA,19827
2022-03-27,2 wk ahead cum death,2022-04-09,51,point,NA,20042
2022-03-27,3 wk ahead cum death,2022-04-16,51,point,NA,20260
2022-03-27,4 wk ahead cum death,2022-04-23,51,point,NA,20476
2022-03-27,1 wk ahead cum death,2022-04-02,53,point,NA,12553
2022-03-27,2 wk ahead cum death,2022-04-09,53,point,NA,12672
2022-03-27,3 wk ahead cum death,2022-04-16,53,point,NA,12789
2022-03-27,4 wk ahead cum death,2022-04-23,53,point,NA,12903
2022-03-27,1 wk ahead cum death,2022-04-02,54,point,NA,6818
2022-03-27,2 wk ahead cum death,2022-04-09,54,point,NA,6897
2022-03-27,3 wk ahead cum death,2022-04-16,54,point,NA,6975
2022-03-27,4 wk ahead cum death,2022-04-23,54,point,NA,7053
2022-03-27,1 wk ahead cum death,2022-04-02,55,point,NA,14331
2022-03-27,2 wk ahead cum death,2022-04-09,55,point,NA,14463
2022-03-27,3 wk ahead cum death,2022-04-16,55,point,NA,14598
2022-03-27,4 wk ahead cum death,2022-04-23,55,point,NA,14726
2022-03-27,1 wk ahead cum death,2022-04-02,56,point,NA,1811
2022-03-27,2 wk ahead cum death,2022-04-09,56,point,NA,1838
2022-03-27,3 wk ahead cum death,2022-04-16,56,point,NA,1866
2022-03-27,4 wk ahead cum death,2022-04-23,56,point,NA,1893
2022-03-27,1 wk ahead inc death,2022-04-02,01,point,NA,146
2022-03-27,2 wk ahead inc death,2022-04-09,01,point,NA,140
2022-03-27,3 wk ahead inc death,2022-04-16,01,point,NA,144
2022-03-27,4 wk ahead inc death,2022-04-23,01,point,NA,140
2022-03-27,1 wk ahead inc death,2022-04-02,02,point,NA,35
2022-03-27,2 wk ahead inc death,2022-04-09,02,point,NA,35
2022-03-27,3 wk ahead inc death,2022-04-16,02,point,NA,35
2022-03-27,4 wk ahead inc death,2022-04-23,02,point,NA,35
2022-03-27,1 wk ahead inc death,2022-04-02,04,point,NA,186
2022-03-27,2 wk ahead inc death,2022-04-09,04,point,NA,185
2022-03-27,3 wk ahead inc death,2022-04-16,04,point,NA,194
2022-03-27,4 wk ahead inc death,2022-04-23,04,point,NA,183
2022-03-27,1 wk ahead inc death,2022-04-02,05,point,NA,114
2022-03-27,2 wk ahead inc death,2022-04-09,05,point,NA,113
2022-03-27,3 wk ahead inc death,2022-04-16,05,point,NA,113
2022-03-27,4 wk ahead inc death,2022-04-23,05,point,NA,112
2022-03-27,1 wk ahead inc death,2022-04-02,06,point,NA,591
2022-03-27,2 wk ahead inc death,2022-04-09,06,point,NA,582
2022-03-27,3 wk ahead inc death,2022-04-16,06,point,NA,590
2022-03-27,4 wk ahead inc death,2022-04-23,06,point,NA,583
2022-03-27,1 wk ahead inc death,2022-04-02,08,point,NA,112
2022-03-27,2 wk ahead inc death,2022-04-09,08,point,NA,114
2022-03-27,3 wk ahead inc death,2022-04-16,08,point,NA,118
2022-03-27,4 wk ahead inc death,2022-04-23,08,point,NA,108
2022-03-27,1 wk ahead inc death,2022-04-02,09,point,NA,43
2022-03-27,2 wk ahead inc death,2022-04-09,09,point,NA,28
2022-03-27,3 wk ahead inc death,2022-04-16,09,point,NA,33
2022-03-27,4 wk ahead inc death,2022-04-23,09,point,NA,33
2022-03-27,1 wk ahead inc death,2022-04-02,10,point,NA,16
2022-03-27,2 wk ahead inc death,2022-04-09,10,point,NA,15
2022-03-27,3 wk ahead inc death,2022-04-16,10,point,NA,15
2022-03-27,4 wk ahead inc death,2022-04-23,10,point,NA,15
2022-03-27,1 wk ahead inc death,2022-04-02,11,point,NA,0
2022-03-27,2 wk ahead inc death,2022-04-09,11,point,NA,0
2022-03-27,3 wk ahead inc death,2022-04-16,11,point,NA,0
2022-03-27,4 wk ahead inc death,2022-04-23,11,point,NA,0
2022-03-27,1 wk ahead inc death,2022-04-02,12,point,NA,57
2022-03-27,2 wk ahead inc death,2022-04-09,12,point,NA,103
2022-03-27,3 wk ahead inc death,2022-04-16,12,point,NA,37
2022-03-27,4 wk ahead inc death,2022-04-23,12,point,NA,61
2022-03-27,1 wk ahead inc death,2022-04-02,13,point,NA,295
2022-03-27,2 wk ahead inc death,2022-04-09,13,point,NA,295
2022-03-27,3 wk ahead inc death,2022-04-16,13,point,NA,293
2022-03-27,4 wk ahead inc death,2022-04-23,13,point,NA,293
2022-03-27,1 wk ahead inc death,2022-04-02,15,point,NA,15
2022-03-27,2 wk ahead inc death,2022-04-09,15,point,NA,14
2022-03-27,3 wk ahead inc death,2022-04-16,15,point,NA,14
2022-03-27,4 wk ahead inc death,2022-04-23,15,point,NA,14
2022-03-27,1 wk ahead inc death,2022-04-02,16,point,NA,68
2022-03-27,2 wk ahead inc death,2022-04-09,16,point,NA,63
2022-03-27,3 wk ahead inc death,2022-04-16,16,point,NA,62
2022-03-27,4 wk ahead inc death,2022-04-23,16,point,NA,66
2022-03-27,1 wk ahead inc death,2022-04-02,17,point,NA,226
2022-03-27,2 wk ahead inc death,2022-04-09,17,point,NA,219
2022-03-27,3 wk ahead inc death,2022-04-16,17,point,NA,231
2022-03-27,4 wk ahead inc death,2022-04-23,17,point,NA,267
2022-03-27,1 wk ahead inc death,2022-04-02,18,point,NA,164
2022-03-27,2 wk ahead inc death,2022-04-09,18,point,NA,164
2022-03-27,3 wk ahead inc death,2022-04-16,18,point,NA,165
2022-03-27,4 wk ahead inc death,2022-04-23,18,point,NA,164
2022-03-27,1 wk ahead inc death,2022-04-02,19,point,NA,127
2022-03-27,2 wk ahead inc death,2022-04-09,19,point,NA,127
2022-03-27,3 wk ahead inc death,2022-04-16,19,point,NA,127
2022-03-27,4 wk ahead inc death,2022-04-23,19,point,NA,127
2022-03-27,1 wk ahead inc death,2022-04-02,20,point,NA,138
2022-03-27,2 wk ahead inc death,2022-04-09,20,point,NA,139
2022-03-27,3 wk ahead inc death,2022-04-16,20,point,NA,137
2022-03-27,4 wk ahead inc death,2022-04-23,20,point,NA,138
2022-03-27,1 wk ahead inc death,2022-04-02,21,point,NA,177
2022-03-27,2 wk ahead inc death,2022-04-09,21,point,NA,183
2022-03-27,3 wk ahead inc death,2022-04-16,21,point,NA,182
2022-03-27,4 wk ahead inc death,2022-04-23,21,point,NA,176
2022-03-27,1 wk ahead inc death,2022-04-02,22,point,NA,131
2022-03-27,2 wk ahead inc death,2022-04-09,22,point,NA,130
2022-03-27,3 wk ahead inc death,2022-04-16,22,point,NA,133
2022-03-27,4 wk ahead inc death,2022-04-23,22,point,NA,131
2022-03-27,1 wk ahead inc death,2022-04-02,23,point,NA,29
2022-03-27,2 wk ahead inc death,2022-04-09,23,point,NA,29
2022-03-27,3 wk ahead inc death,2022-04-16,23,point,NA,31
2022-03-27,4 wk ahead inc death,2022-04-23,23,point,NA,32
2022-03-27,1 wk ahead inc death,2022-04-02,24,point,NA,55
2022-03-27,2 wk ahead inc death,2022-04-09,24,point,NA,55
2022-03-27,3 wk ahead inc death,2022-04-16,24,point,NA,58
2022-03-27,4 wk ahead inc death,2022-04-23,24,point,NA,56
2022-03-27,1 wk ahead inc death,2022-04-02,25,point,NA,0
2022-03-27,2 wk ahead inc death,2022-04-09,25,point,NA,0
2022-03-27,3 wk ahead inc death,2022-04-16,25,point,NA,0
2022-03-27,4 wk ahead inc death,2022-04-23,25,point,NA,0
2022-03-27,1 wk ahead inc death,2022-04-02,26,point,NA,0
2022-03-27,2 wk ahead inc death,2022-04-09,26,point,NA,0
2022-03-27,3 wk ahead inc death,2022-04-16,26,point,NA,0
2022-03-27,4 wk ahead inc death,2022-04-23,26,point,NA,0
2022-03-27,1 wk ahead inc death,2022-04-02,27,point,NA,140
2022-03-27,2 wk ahead inc death,2022-04-09,27,point,NA,136
2022-03-27,3 wk ahead inc death,2022-04-16,27,point,NA,141
2022-03-27,4 wk ahead inc death,2022-04-23,27,point,NA,144
2022-03-27,1 wk ahead inc death,2022-04-02,28,point,NA,109
2022-03-27,2 wk ahead inc death,2022-04-09,28,point,NA,108
2022-03-27,3 wk ahead inc death,2022-04-16,28,point,NA,109
2022-03-27,4 wk ahead inc death,2022-04-23,28,point,NA,109
2022-03-27,1 wk ahead inc death,2022-04-02,29,point,NA,1387
2022-03-27,2 wk ahead inc death,2022-04-09,29,point,NA,1382
2022-03-27,3 wk ahead inc death,2022-04-16,29,point,NA,1387
2022-03-27,4 wk ahead inc death,2022-04-23,29,point,NA,1382
2022-03-27,1 wk ahead inc death,2022-04-02,30,point,NA,67
2022-03-27,2 wk ahead inc death,2022-04-09,30,point,NA,67
2022-03-27,3 wk ahead inc death,2022-04-16,30,point,NA,67
2022-03-27,4 wk ahead inc death,2022-04-23,30,point,NA,67
2022-03-27,1 wk ahead inc death,2022-04-02,31,point,NA,121
2022-03-27,2 wk ahead inc death,2022-04-09,31,point,NA,121
2022-03-27,3 wk ahead inc death,2022-04-16,31,point,NA,123
2022-03-27,4 wk ahead inc death,2022-04-23,31,point,NA,124
2022-03-27,1 wk ahead inc death,2022-04-02,32,point,NA,81
2022-03-27,2 wk ahead inc death,2022-04-09,32,point,NA,79
2022-03-27,3 wk ahead inc death,2022-04-16,32,point,NA,81
2022-03-27,4 wk ahead inc death,2022-04-23,32,point,NA,78
2022-03-27,1 wk ahead inc death,2022-04-02,33,point,NA,22
2022-03-27,2 wk ahead inc death,2022-04-09,33,point,NA,22
2022-03-27,3 wk ahead inc death,2022-04-16,33,point,NA,22
2022-03-27,4 wk ahead inc death,2022-04-23,33,point,NA,22
2022-03-27,1 wk ahead inc death,2022-04-02,34,point,NA,90
2022-03-27,2 wk ahead inc death,2022-04-09,34,point,NA,91
2022-03-27,3 wk ahead inc death,2022-04-16,34,point,NA,93
2022-03-27,4 wk ahead inc death,2022-04-23,34,point,NA,85
2022-03-27,1 wk ahead inc death,2022-04-02,35,point,NA,62
2022-03-27,2 wk ahead inc death,2022-04-09,35,point,NA,63
2022-03-27,3 wk ahead inc death,2022-04-16,35,point,NA,64
2022-03-27,4 wk ahead inc death,2022-04-23,35,point,NA,62
2022-03-27,1 wk ahead inc death,2022-04-02,36,point,NA,193
2022-03-27,2 wk ahead inc death,2022-04-09,36,point,NA,226
2022-03-27,3 wk ahead inc death,2022-04-16,36,point,NA,244
2022-03-27,4 wk ahead inc death,2022-04-23,36,point,NA,225
2022-03-27,1 wk ahead inc death,2022-04-02,37,point,NA,223
2022-03-27,2 wk ahead inc death,2022-04-09,37,point,NA,220
2022-03-27,3 wk ahead inc death,2022-04-16,37,point,NA,225
2022-03-27,4 wk ahead inc death,2022-04-23,37,point,NA,220
2022-03-27,1 wk ahead inc death,2022-04-02,38,point,NA,63
2022-03-27,2 wk ahead inc death,2022-04-09,38,point,NA,63
2022-03-27,3 wk ahead inc death,2022-04-16,38,point,NA,63
2022-03-27,4 wk ahead inc death,2022-04-23,38,point,NA,63
2022-03-27,1 wk ahead inc death,2022-04-02,39,point,NA,206
2022-03-27,2 wk ahead inc death,2022-04-09,39,point,NA,205
2022-03-27,3 wk ahead inc death,2022-04-16,39,point,NA,206
2022-03-27,4 wk ahead inc death,2022-04-23,39,point,NA,209
2022-03-27,1 wk ahead inc death,2022-04-02,40,point,NA,181
2022-03-27,2 wk ahead inc death,2022-04-09,40,point,NA,178
2022-03-27,3 wk ahead inc death,2022-04-16,40,point,NA,176
2022-03-27,4 wk ahead inc death,2022-04-23,40,point,NA,177
2022-03-27,1 wk ahead inc death,2022-04-02,41,point,NA,75
2022-03-27,2 wk ahead inc death,2022-04-09,41,point,NA,74
2022-03-27,3 wk ahead inc death,2022-04-16,41,point,NA,74
2022-03-27,4 wk ahead inc death,2022-04-23,41,point,NA,73
2022-03-27,1 wk ahead inc death,2022-04-02,42,point,NA,196
2022-03-27,2 wk ahead inc death,2022-04-09,42,point,NA,196
2022-03-27,3 wk ahead inc death,2022-04-16,42,point,NA,209
2022-03-27,4 wk ahead inc death,2022-04-23,42,point,NA,208
2022-03-27,1 wk ahead inc death,2022-04-02,44,point,NA,18
2022-03-27,2 wk ahead inc death,2022-04-09,44,point,NA,16
2022-03-27,3 wk ahead inc death,2022-04-16,44,point,NA,15
2022-03-27,4 wk ahead inc death,2022-04-23,44,point,NA,14
2022-03-27,1 wk ahead inc death,2022-04-02,45,point,NA,111
2022-03-27,2 wk ahead inc death,2022-04-09,45,point,NA,110
2022-03-27,3 wk ahead inc death,2022-04-16,45,point,NA,111
2022-03-27,4 wk ahead inc death,2022-04-23,45,point,NA,110
2022-03-27,1 wk ahead inc death,2022-04-02,46,point,NA,78
2022-03-27,2 wk ahead inc death,2022-04-09,46,point,NA,78
2022-03-27,3 wk ahead inc death,2022-04-16,46,point,NA,78
2022-03-27,4 wk ahead inc death,2022-04-23,46,point,NA,78
2022-03-27,1 wk ahead inc death,2022-04-02,47,point,NA,78
2022-03-27,2 wk ahead inc death,2022-04-09,47,point,NA,71
2022-03-27,3 wk ahead inc death,2022-04-16,47,point,NA,70
2022-03-27,4 wk ahead inc death,2022-04-23,47,point,NA,71
2022-03-27,1 wk ahead inc death,2022-04-02,48,point,NA,661
2022-03-27,2 wk ahead inc death,2022-04-09,48,point,NA,656
2022-03-27,3 wk ahead inc death,2022-04-16,48,point,NA,645
2022-03-27,4 wk ahead inc death,2022-04-23,48,point,NA,655
2022-03-27,1 wk ahead inc death,2022-04-02,49,point,NA,342
2022-03-27,2 wk ahead inc death,2022-04-09,49,point,NA,343
2022-03-27,3 wk ahead inc death,2022-04-16,49,point,NA,345
2022-03-27,4 wk ahead inc death,2022-04-23,49,point,NA,342
2022-03-27,1 wk ahead inc death,2022-04-02,50,point,NA,18
2022-03-27,2 wk ahead inc death,2022-04-09,50,point,NA,18
2022-03-27,3 wk ahead inc death,2022-04-16,50,point,NA,19
2022-03-27,4 wk ahead inc death,2022-04-23,50,point,NA,19
2022-03-27,1 wk ahead inc death,2022-04-02,51,point,NA,218
2022-03-27,2 wk ahead inc death,2022-04-09,51,point,NA,215
2022-03-27,3 wk ahead inc death,2022-04-16,51,point,NA,218
2022-03-27,4 wk ahead inc death,2022-04-23,51,point,NA,216
2022-03-27,1 wk ahead inc death,2022-04-02,53,point,NA,121
2022-03-27,2 wk ahead inc death,2022-04-09,53,point,NA,119
2022-03-27,3 wk ahead inc death,2022-04-16,53,point,NA,116
2022-03-27,4 wk ahead inc death,2022-04-23,53,point,NA,114
