forecast_date,target,target_end_date,location,type,quantile,value
2022-06-05,1 wk ahead cum death,2022-06-11,US,point,NA,1010668
2022-06-05,2 wk ahead cum death,2022-06-18,US,point,NA,1012750
2022-06-05,3 wk ahead cum death,2022-06-25,US,point,NA,1014803
2022-06-05,4 wk ahead cum death,2022-07-02,US,point,NA,1016851
2022-06-05,1 wk ahead inc death,2022-06-11,US,point,NA,2120
2022-06-05,2 wk ahead inc death,2022-06-18,US,point,NA,2121
2022-06-05,3 wk ahead inc death,2022-06-25,US,point,NA,2091
2022-06-05,4 wk ahead inc death,2022-07-02,US,point,NA,2085
2022-06-05,1 wk ahead cum death,2022-06-11,01,point,NA,19696
2022-06-05,2 wk ahead cum death,2022-06-18,01,point,NA,19727
2022-06-05,3 wk ahead cum death,2022-06-25,01,point,NA,19759
2022-06-05,4 wk ahead cum death,2022-07-02,01,point,NA,19790
2022-06-05,1 wk ahead cum death,2022-06-11,02,point,NA,1279
2022-06-05,2 wk ahead cum death,2022-06-18,02,point,NA,1291
2022-06-05,3 wk ahead cum death,2022-06-25,02,point,NA,1303
2022-06-05,4 wk ahead cum death,2022-07-02,02,point,NA,1315
2022-06-05,1 wk ahead cum death,2022-06-11,04,point,NA,30369
2022-06-05,2 wk ahead cum death,2022-06-18,04,point,NA,30404
2022-06-05,3 wk ahead cum death,2022-06-25,04,point,NA,30441
2022-06-05,4 wk ahead cum death,2022-07-02,04,point,NA,30478
2022-06-05,1 wk ahead cum death,2022-06-11,05,point,NA,11526
2022-06-05,2 wk ahead cum death,2022-06-18,05,point,NA,11553
2022-06-05,3 wk ahead cum death,2022-06-25,05,point,NA,11581
2022-06-05,4 wk ahead cum death,2022-07-02,05,point,NA,11609
2022-06-05,1 wk ahead cum death,2022-06-11,06,point,NA,91668
2022-06-05,2 wk ahead cum death,2022-06-18,06,point,NA,91832
2022-06-05,3 wk ahead cum death,2022-06-25,06,point,NA,91994
2022-06-05,4 wk ahead cum death,2022-07-02,06,point,NA,92153
2022-06-05,1 wk ahead cum death,2022-06-11,08,point,NA,12616
2022-06-05,2 wk ahead cum death,2022-06-18,08,point,NA,12662
2022-06-05,3 wk ahead cum death,2022-06-25,08,point,NA,12708
2022-06-05,4 wk ahead cum death,2022-07-02,08,point,NA,12754
2022-06-05,1 wk ahead cum death,2022-06-11,09,point,NA,10990
2022-06-05,2 wk ahead cum death,2022-06-18,09,point,NA,11008
2022-06-05,3 wk ahead cum death,2022-06-25,09,point,NA,11026
2022-06-05,4 wk ahead cum death,2022-07-02,09,point,NA,11043
2022-06-05,1 wk ahead cum death,2022-06-11,10,point,NA,2967
2022-06-05,2 wk ahead cum death,2022-06-18,10,point,NA,2972
2022-06-05,3 wk ahead cum death,2022-06-25,10,point,NA,2977
2022-06-05,4 wk ahead cum death,2022-07-02,10,point,NA,2983
2022-06-05,1 wk ahead cum death,2022-06-11,11,point,NA,1350
