forecast_date,target,target_end_date,location,type,quantile,value
2021-07-25,1 wk ahead cum death,2021-07-31,US,point,NA,612589
2021-07-25,2 wk ahead cum death,2021-08-07,US,point,NA,614612
2021-07-25,3 wk ahead cum death,2021-08-14,US,point,NA,616544
2021-07-25,4 wk ahead cum death,2021-08-21,US,point,NA,618198
2021-07-25,1 wk ahead inc death,2021-07-31,US,point,NA,1981
2021-07-25,2 wk ahead inc death,2021-08-07,US,point,NA,2321
2021-07-25,3 wk ahead inc death,2021-08-14,US,point,NA,2230
2021-07-25,4 wk ahead inc death,2021-08-21,US,point,NA,1951
2021-07-25,1 wk ahead cum death,2021-07-31,01,point,NA,11531
2021-07-25,2 wk ahead cum death,2021-08-07,01,point,NA,11589
2021-07-25,3 wk ahead cum death,2021-08-14,01,point,NA,11640
2021-07-25,4 wk ahead cum death,2021-08-21,01,point,NA,11680
2021-07-25,1 wk ahead cum death,2021-07-31,02,point,NA,395
2021-07-25,2 wk ahead cum death,2021-08-07,02,point,NA,405
2021-07-25,3 wk ahead cum death,2021-08-14,02,point,NA,414
2021-07-25,4 wk ahead cum death,2021-08-21,02,point,NA,423
2021-07-25,1 wk ahead cum death,2021-07-31,04,point,NA,18238
2021-07-25,2 wk ahead cum death,2021-08-07,04,point,NA,18310
2021-07-25,3 wk ahead cum death,2021-08-14,04,point,NA,18379
2021-07-25,4 wk ahead cum death,2021-08-21,04,point,NA,18440
2021-07-25,1 wk ahead cum death,2021-07-31,05,point,NA,6102
2021-07-25,2 wk ahead cum death,2021-08-07,05,point,NA,6172
2021-07-25,3 wk ahead cum death,2021-08-14,05,point,NA,6231
2021-07-25,4 wk ahead cum death,2021-08-21,05,point,NA,6279
2021-07-25,1 wk ahead cum death,2021-07-31,06,point,NA,64380
2021-07-25,2 wk ahead cum death,2021-08-07,06,point,NA,64563
2021-07-25,3 wk ahead cum death,2021-08-14,06,point,NA,64722
2021-07-25,4 wk ahead cum death,2021-08-21,06,point,NA,64870
2021-07-25,1 wk ahead cum death,2021-07-31,08,point,NA,6949
2021-07-25,2 wk ahead cum death,2021-08-07,08,point,NA,6981
2021-07-25,3 wk ahead cum death,2021-08-14,08,point,NA,7021
2021-07-25,4 wk ahead cum death,2021-08-21,08,point,NA,7053
2021-07-25,1 wk ahead cum death,2021-07-31,09,point,NA,8293
2021-07-25,2 wk ahead cum death,2021-08-07,09,point,NA,8302
2021-07-25,3 wk ahead cum death,2021-08-14,09,point,NA,8309
2021-07-25,4 wk ahead cum death,2021-08-21,09,point,NA,8315
2021-07-25,1 wk ahead cum death,2021-07-31,10,point,NA,1701
2021-07-25,2 wk ahead cum death,2021-08-07,10,point,NA,1704
2021-07-25,3 wk ahead cum death,2021-08-14,10,point,NA,1708
2021-07-25,4 wk ahead cum death,2021-08-21,10,point,NA,1711
2021-07-25,1 wk ahead cum death,2021-07-31,11,point,NA,1148
2021-07-25,2 wk ahead cum death,2021-08-07,11,point,NA,1150
2021-07-25,3 wk ahead cum death,2021-08-14,11,point,NA,1152
2021-07-25,4 wk ahead cum death,2021-08-21,11,point,NA,1154
2021-07-25,1 wk ahead cum death,2021-07-31,12,point,NA,38709
2021-07-25,2 wk ahead cum death,2021-08-07,12,point,NA,38769
2021-07-25,3 wk ahead cum death,2021-08-14,12,point,NA,38839
2021-07-25,4 wk ahead cum death,2021-08-21,12,point,NA,38891
2021-07-25,1 wk ahead cum death,2021-07-31,13,point,NA,21679
