forecast_date,target,target_end_date,location,type,quantile,value
2021-08-22,1 wk ahead cum death,2021-08-28,US,point,NA,634726
2021-08-22,2 wk ahead cum death,2021-09-04,US,point,NA,642579
2021-08-22,3 wk ahead cum death,2021-09-11,US,point,NA,651950
2021-08-22,4 wk ahead cum death,2021-09-18,US,point,NA,663654
2021-08-22,1 wk ahead inc death,2021-08-28,US,point,NA,7973
2021-08-22,2 wk ahead inc death,2021-09-04,US,point,NA,9469
2021-08-22,3 wk ahead inc death,2021-09-11,US,point,NA,10987
2021-08-22,4 wk ahead inc death,2021-09-18,US,point,NA,13321
2021-08-22,1 wk ahead cum death,2021-08-28,01,point,NA,12229
2021-08-22,2 wk ahead cum death,2021-09-04,01,point,NA,12537
2021-08-22,3 wk ahead cum death,2021-09-11,01,point,NA,12892
2021-08-22,4 wk ahead cum death,2021-09-18,01,point,NA,13347
2021-08-22,1 wk ahead cum death,2021-08-28,02,point,NA,439
2021-08-22,2 wk ahead cum death,2021-09-04,02,point,NA,465
2021-08-22,3 wk ahead cum death,2021-09-11,02,point,NA,495
2021-08-22,4 wk ahead cum death,2021-09-18,02,point,NA,531
2021-08-22,1 wk ahead cum death,2021-08-28,04,point,NA,18719
2021-08-22,2 wk ahead cum death,2021-09-04,04,point,NA,18880
2021-08-22,3 wk ahead cum death,2021-09-11,04,point,NA,19076
2021-08-22,4 wk ahead cum death,2021-09-18,04,point,NA,19311
2021-08-22,1 wk ahead cum death,2021-08-28,05,point,NA,6847
2021-08-22,2 wk ahead cum death,2021-09-04,05,point,NA,7067
2021-08-22,3 wk ahead cum death,2021-09-11,05,point,NA,7310
2021-08-22,4 wk ahead cum death,2021-09-18,05,point,NA,7623
2021-08-22,1 wk ahead cum death,2021-08-28,06,point,NA,65516
2021-08-22,2 wk ahead cum death,2021-09-04,06,point,NA,66009
2021-08-22,3 wk ahead cum death,2021-09-11,06,point,NA,66536
2021-08-22,4 wk ahead cum death,2021-09-18,06,point,NA,67233
2021-08-22,1 wk ahead cum death,2021-08-28,08,point,NA,7135
2021-08-22,2 wk ahead cum death,2021-09-04,08,point,NA,7204
2021-08-22,3 wk ahead cum death,2021-09-11,08,point,NA,7302
2021-08-22,4 wk ahead cum death,2021-09-18,08,point,NA,7445
2021-08-22,1 wk ahead cum death,2021-08-28,09,point,NA,8361
2021-08-22,2 wk ahead cum death,2021-09-04,09,point,NA,8396
2021-08-22,3 wk ahead cum death,2021-09-11,09,point,NA,8431
2021-08-22,4 wk ahead cum death,2021-09-18,09,point,NA,8480
2021-08-22,1 wk ahead cum death,2021-08-28,10,point,NA,1865
2021-08-22,2 wk ahead cum death,2021-09-04,10,point,NA,1886
2021-08-22,3 wk ahead cum death,2021-09-11,10,point,NA,1912
2021-08-22,4 wk ahead cum death,2021-09-18,10,point,NA,1944
2021-08-22,1 wk ahead cum death,2021-08-28,11,point,NA,1159
2021-08-22,2 wk ahead cum death,2021-09-04,11,point,NA,1166
2021-08-22,3 wk ahead cum death,2021-09-11,11,point,NA,1175
2021-08-22,4 wk ahead cum death,2021-09-18,11,point,NA,1189
2021-08-22,1 wk ahead cum death,2021-08-28,12,point,NA,42332
2021-08-22,2 wk ahead cum death,2021-09-04,12,point,NA,42413
