forecast_date,target,target_end_date,location,type,quantile,value
2022-05-29,1 wk ahead cum death,2022-06-04,US,point,NA,1006924
2022-05-29,2 wk ahead cum death,2022-06-11,US,point,NA,1009076
2022-05-29,3 wk ahead cum death,2022-06-18,US,point,NA,1011220
2022-05-29,4 wk ahead cum death,2022-06-25,US,point,NA,1013394
2022-05-29,1 wk ahead inc death,2022-06-04,US,point,NA,2384
2022-05-29,2 wk ahead inc death,2022-06-11,US,point,NA,2360
2022-05-29,3 wk ahead inc death,2022-06-18,US,point,NA,2351
2022-05-29,4 wk ahead inc death,2022-06-25,US,point,NA,2382
2022-05-29,1 wk ahead cum death,2022-06-04,01,point,NA,19692
2022-05-29,2 wk ahead cum death,2022-06-11,01,point,NA,19726
2022-05-29,3 wk ahead cum death,2022-06-18,01,point,NA,19759
2022-05-29,4 wk ahead cum death,2022-06-25,01,point,NA,19794
2022-05-29,1 wk ahead cum death,2022-06-04,02,point,NA,1279
2022-05-29,2 wk ahead cum death,2022-06-11,02,point,NA,1290
2022-05-29,3 wk ahead cum death,2022-06-18,02,point,NA,1302
2022-05-29,4 wk ahead cum death,2022-06-25,02,point,NA,1313
2022-05-29,1 wk ahead cum death,2022-06-04,04,point,NA,30335
2022-05-29,2 wk ahead cum death,2022-06-11,04,point,NA,30372
2022-05-29,3 wk ahead cum death,2022-06-18,04,point,NA,30407
2022-05-29,4 wk ahead cum death,2022-06-25,04,point,NA,30477
2022-05-29,1 wk ahead cum death,2022-06-04,05,point,NA,11505
2022-05-29,2 wk ahead cum death,2022-06-11,05,point,NA,11533
2022-05-29,3 wk ahead cum death,2022-06-18,05,point,NA,11561
2022-05-29,4 wk ahead cum death,2022-06-25,05,point,NA,11589
2022-05-29,1 wk ahead cum death,2022-06-04,06,point,NA,91495
2022-05-29,2 wk ahead cum death,2022-06-11,06,point,NA,91692
2022-05-29,3 wk ahead cum death,2022-06-18,06,point,NA,91878
2022-05-29,4 wk ahead cum death,2022-06-25,06,point,NA,92066
2022-05-29,1 wk ahead cum death,2022-06-04,08,point,NA,12599
2022-05-29,2 wk ahead cum death,2022-06-11,08,point,NA,12648
2022-05-29,3 wk ahead cum death,2022-06-18,08,point,NA,12696
2022-05-29,4 wk ahead cum death,2022-06-25,08,point,NA,12746
2022-05-29,1 wk ahead cum death,2022-06-04,09,point,NA,10958
2022-05-29,2 wk ahead cum death,2022-06-11,09,point,NA,10975
2022-05-29,3 wk ahead cum death,2022-06-18,09,point,NA,10992
2022-05-29,4 wk ahead cum death,2022-06-25,09,point,NA,11009
2022-05-29,1 wk ahead cum death,2022-06-04,10,point,NA,2962
2022-05-29,2 wk ahead cum death,2022-06-11,10,point,NA,2968
2022-05-29,3 wk ahead cum death,2022-06-18,10,point,NA,2974
2022-05-29,4 wk ahead cum death,2022-06-25,10,point,NA,2980
2022-05-29,1 wk ahead cum death,2022-06-04,11,point,NA,1345
2022-05-29,2 wk ahead cum death,2022-06-11,11,point,NA,1348
2022-05-29,3 wk ahead cum death,2022-06-18,11,point,NA,1351
2022-05-29,4 wk ahead cum death,2022-06-25,11,point,NA,1355
2022-05-29,1 wk ahead cum death,2022-06-04,12,point,NA,74597
2022-05-29,2 wk ahead cum death,2022-06-11,12,point,NA,74699
2022-05-29,3 wk ahead cum death,2022-06-18,12,point,NA,74816
2022-05-29,4 wk ahead cum death,2022-06-25,12,point,NA,74912
2022-05-29,1 wk ahead cum death,2022-06-04,13,point,NA,38289
2022-05-29,2 wk ahead cum death,2022-06-11,13,point,NA,38379
2022-05-29,3 wk ahead cum death,2022-06-18,13,point,NA,38470
2022-05-29,4 wk ahead cum death,2022-06-25,13,point,NA,38561
2022-05-29,1 wk ahead cum death,2022-06-04,15,point,NA,1459
2022-05-29,2 wk ahead cum death,2022-06-11,15,point,NA,1465
2022-05-29,3 wk ahead cum death,2022-06-18,15,point,NA,1471
2022-05-29,4 wk ahead cum death,2022-06-25,15,point,NA,1477
2022-05-29,1 wk ahead cum death,2022-06-04,16,point,NA,4958
2022-05-29,2 wk ahead cum death,2022-06-11,16,point,NA,4977
2022-05-29,3 wk ahead cum death,2022-06-18,16,point,NA,4995
2022-05-29,4 wk ahead cum death,2022-06-25,16,point,NA,5014
2022-05-29,1 wk ahead cum death,2022-06-04,17,point,NA,36304
2022-05-29,2 wk ahead cum death,2022-06-11,17,point,NA,36370
2022-05-29,3 wk ahead cum death,2022-06-18,17,point,NA,36436
2022-05-29,4 wk ahead cum death,2022-06-25,17,point,NA,36503
2022-05-29,1 wk ahead cum death,2022-06-04,18,point,NA,23740
2022-05-29,2 wk ahead cum death,2022-06-11,18,point,NA,23782
2022-05-29,3 wk ahead cum death,2022-06-18,18,point,NA,23822
2022-05-29,4 wk ahead cum death,2022-06-25,18,point,NA,23864
2022-05-29,1 wk ahead cum death,2022-06-04,19,point,NA,9623
2022-05-29,2 wk ahead cum death,2022-06-11,19,point,NA,9658
2022-05-29,3 wk ahead cum death,2022-06-18,19,point,NA,9694
2022-05-29,4 wk ahead cum death,2022-06-25,19,point,NA,9732
2022-05-29,1 wk ahead cum death,2022-06-04,20,point,NA,8983
2022-05-29,2 wk ahead cum death,2022-06-11,20,point,NA,9027
2022-05-29,3 wk ahead cum death,2022-06-18,20,point,NA,9071
2022-05-29,4 wk ahead cum death,2022-06-25,20,point,NA,9115
2022-05-29,1 wk ahead cum death,2022-06-04,21,point,NA,15986
2022-05-29,2 wk ahead cum death,2022-06-11,21,point,NA,16037
2022-05-29,3 wk ahead cum death,2022-06-18,21,point,NA,16086
2022-05-29,4 wk ahead cum death,2022-06-25,21,point,NA,16135
2022-05-29,1 wk ahead cum death,2022-06-04,22,point,NA,17359
2022-05-29,2 wk ahead cum death,2022-06-11,22,point,NA,17392
