forecast_date,target,target_end_date,location,type,quantile,value
2021-04-04,1 wk ahead cum death,2021-04-10,US,point,NA,560566
2021-04-04,2 wk ahead cum death,2021-04-17,US,point,NA,566071
2021-04-04,3 wk ahead cum death,2021-04-24,US,point,NA,571600
2021-04-04,4 wk ahead cum death,2021-05-01,US,point,NA,576908
2021-04-04,1 wk ahead inc death,2021-04-10,US,point,NA,5807
2021-04-04,2 wk ahead inc death,2021-04-17,US,point,NA,5604
2021-04-04,3 wk ahead inc death,2021-04-24,US,point,NA,5629
2021-04-04,4 wk ahead inc death,2021-05-01,US,point,NA,5407
2021-04-04,1 wk ahead cum death,2021-04-10,01,point,NA,10725
2021-04-04,2 wk ahead cum death,2021-04-17,01,point,NA,10808
2021-04-04,3 wk ahead cum death,2021-04-24,01,point,NA,10889
2021-04-04,4 wk ahead cum death,2021-05-01,01,point,NA,10975
2021-04-04,1 wk ahead cum death,2021-04-10,02,point,NA,338
2021-04-04,2 wk ahead cum death,2021-04-17,02,point,NA,356
2021-04-04,3 wk ahead cum death,2021-04-24,02,point,NA,375
2021-04-04,4 wk ahead cum death,2021-05-01,02,point,NA,393
2021-04-04,1 wk ahead cum death,2021-04-10,04,point,NA,17096
2021-04-04,2 wk ahead cum death,2021-04-17,04,point,NA,17179
2021-04-04,3 wk ahead cum death,2021-04-24,04,point,NA,17279
2021-04-04,4 wk ahead cum death,2021-05-01,04,point,NA,17374
2021-04-04,1 wk ahead cum death,2021-04-10,05,point,NA,5703
2021-04-04,2 wk ahead cum death,2021-04-17,05,point,NA,5765
2021-04-04,3 wk ahead cum death,2021-04-24,05,point,NA,5826
2021-04-04,4 wk ahead cum death,2021-05-01,05,point,NA,5889
2021-04-04,1 wk ahead cum death,2021-04-10,06,point,NA,60422
2021-04-04,2 wk ahead cum death,2021-04-17,06,point,NA,61076
2021-04-04,3 wk ahead cum death,2021-04-24,06,point,NA,61825
2021-04-04,4 wk ahead cum death,2021-05-01,06,point,NA,62472
2021-04-04,1 wk ahead cum death,2021-04-10,08,point,NA,6203
2021-04-04,2 wk ahead cum death,2021-04-17,08,point,NA,6281
2021-04-04,3 wk ahead cum death,2021-04-24,08,point,NA,6361
2021-04-04,4 wk ahead cum death,2021-05-01,08,point,NA,6434
2021-04-04,1 wk ahead cum death,2021-04-10,09,point,NA,7946
2021-04-04,2 wk ahead cum death,2021-04-17,09,point,NA,7987
2021-04-04,3 wk ahead cum death,2021-04-24,09,point,NA,8034
2021-04-04,4 wk ahead cum death,2021-05-01,09,point,NA,8082
2021-04-04,1 wk ahead cum death,2021-04-10,10,point,NA,1582
2021-04-04,2 wk ahead cum death,2021-04-17,10,point,NA,1599
2021-04-04,3 wk ahead cum death,2021-04-24,10,point,NA,1616
2021-04-04,4 wk ahead cum death,2021-05-01,10,point,NA,1631
2021-04-04,1 wk ahead cum death,2021-04-10,11,point,NA,1077
2021-04-04,2 wk ahead cum death,2021-04-17,11,point,NA,1085
2021-04-04,3 wk ahead cum death,2021-04-24,11,point,NA,1092
2021-04-04,4 wk ahead cum death,2021-05-01,11,point,NA,1101
2021-04-04,1 wk ahead cum death,2021-04-10,12,point,NA,33983
2021-04-04,2 wk ahead cum death,2021-04-17,12,point,NA,34324
2021-04-04,3 wk ahead cum death,2021-04-24,12,point,NA,34638
2021-04-04,4 wk ahead cum death,2021-05-01,12,point,NA,34944
2021-04-04,1 wk ahead cum death,2021-04-10,13,point,NA,19426
2021-04-04,2 wk ahead cum death,2021-04-17,13,point,NA,19630
2021-04-04,3 wk ahead cum death,2021-04-24,13,point,NA,19813
2021-04-04,4 wk ahead cum death,2021-05-01,13,point,NA,19992
2021-04-04,1 wk ahead cum death,2021-04-10,15,point,NA,479
2021-04-04,2 wk ahead cum death,2021-04-17,15,point,NA,489
2021-04-04,3 wk ahead cum death,2021-04-24,15,point,NA,500
2021-04-04,4 wk ahead cum death,2021-05-01,15,point,NA,511
2021-04-04,1 wk ahead cum death,2021-04-10,16,point,NA,2001
2021-04-04,2 wk ahead cum death,2021-04-17,16,point,NA,2034
2021-04-04,3 wk ahead cum death,2021-04-24,16,point,NA,2069
2021-04-04,4 wk ahead cum death,2021-05-01,16,point,NA,2101
2021-04-04,1 wk ahead cum death,2021-04-10,17,point,NA,23805
2021-04-04,2 wk ahead cum death,2021-04-17,17,point,NA,23971
2021-04-04,3 wk ahead cum death,2021-04-24,17,point,NA,24134
2021-04-04,4 wk ahead cum death,2021-05-01,17,point,NA,24291
2021-04-04,1 wk ahead cum death,2021-04-10,18,point,NA,13166
2021-04-04,2 wk ahead cum death,2021-04-17,18,point,NA,13256
2021-04-04,3 wk ahead cum death,2021-04-24,18,point,NA,13348
2021-04-04,4 wk ahead cum death,2021-05-01,18,point,NA,13437
2021-04-04,1 wk ahead cum death,2021-04-10,19,point,NA,5890
2021-04-04,2 wk ahead cum death,2021-04-17,19,point,NA,5962
2021-04-04,3 wk ahead cum death,2021-04-24,19,point,NA,6031
2021-04-04,4 wk ahead cum death,2021-05-01,19,point,NA,6098
2021-04-04,1 wk ahead cum death,2021-04-10,20,point,NA,4963
