forecast_date,target,target_end_date,location,type,quantile,value
2021-11-14,1 wk ahead cum death,2021-11-20,US,point,NA,769905
2021-11-14,2 wk ahead cum death,2021-11-27,US,point,NA,776719
2021-11-14,3 wk ahead cum death,2021-12-04,US,point,NA,783384
2021-11-14,4 wk ahead cum death,2021-12-11,US,point,NA,789423
2021-11-14,1 wk ahead inc death,2021-11-20,US,point,NA,8142
2021-11-14,2 wk ahead inc death,2021-11-27,US,point,NA,8073
2021-11-14,3 wk ahead inc death,2021-12-04,US,point,NA,7923
2021-11-14,4 wk ahead inc death,2021-12-11,US,point,NA,7297
2021-11-14,1 wk ahead cum death,2021-11-20,01,point,NA,16140
2021-11-14,2 wk ahead cum death,2021-11-27,01,point,NA,16270
2021-11-14,3 wk ahead cum death,2021-12-04,01,point,NA,16397
2021-11-14,4 wk ahead cum death,2021-12-11,01,point,NA,16529
2021-11-14,1 wk ahead cum death,2021-11-20,02,point,NA,868
2021-11-14,2 wk ahead cum death,2021-11-27,02,point,NA,913
2021-11-14,3 wk ahead cum death,2021-12-04,02,point,NA,973
2021-11-14,4 wk ahead cum death,2021-12-11,02,point,NA,1026
2021-11-14,1 wk ahead cum death,2021-11-20,04,point,NA,21894
2021-11-14,2 wk ahead cum death,2021-11-27,04,point,NA,22159
2021-11-14,3 wk ahead cum death,2021-12-04,04,point,NA,22418
2021-11-14,4 wk ahead cum death,2021-12-11,04,point,NA,22628
2021-11-14,1 wk ahead cum death,2021-11-20,05,point,NA,8647
2021-11-14,2 wk ahead cum death,2021-11-27,05,point,NA,8730
2021-11-14,3 wk ahead cum death,2021-12-04,05,point,NA,8814
2021-11-14,4 wk ahead cum death,2021-12-11,05,point,NA,8890
2021-11-14,1 wk ahead cum death,2021-11-20,06,point,NA,73687
2021-11-14,2 wk ahead cum death,2021-11-27,06,point,NA,74258
2021-11-14,3 wk ahead cum death,2021-12-04,06,point,NA,74839
2021-11-14,4 wk ahead cum death,2021-12-11,06,point,NA,75408
2021-11-14,1 wk ahead cum death,2021-11-20,08,point,NA,8825
2021-11-14,2 wk ahead cum death,2021-11-27,08,point,NA,9033
2021-11-14,3 wk ahead cum death,2021-12-04,08,point,NA,9230
2021-11-14,4 wk ahead cum death,2021-12-11,08,point,NA,9405
2021-11-14,1 wk ahead cum death,2021-11-20,09,point,NA,8834
2021-11-14,2 wk ahead cum death,2021-11-27,09,point,NA,8860
