forecast_date,target,target_end_date,location,type,quantile,value
2021-04-18,1 wk ahead cum death,2021-04-24,US,point,NA,573044
2021-04-18,2 wk ahead cum death,2021-05-01,US,point,NA,579154
2021-04-18,3 wk ahead cum death,2021-05-08,US,point,NA,585189
2021-04-18,4 wk ahead cum death,2021-05-15,US,point,NA,591787
2021-04-18,1 wk ahead inc death,2021-04-24,US,point,NA,6112
2021-04-18,2 wk ahead inc death,2021-05-01,US,point,NA,6159
2021-04-18,3 wk ahead inc death,2021-05-08,US,point,NA,6084
2021-04-18,4 wk ahead inc death,2021-05-15,US,point,NA,6648
2021-04-18,1 wk ahead cum death,2021-04-24,01,point,NA,10879
2021-04-18,2 wk ahead cum death,2021-05-01,01,point,NA,10972
2021-04-18,3 wk ahead cum death,2021-05-08,01,point,NA,11147
2021-04-18,4 wk ahead cum death,2021-05-15,01,point,NA,11267
2021-04-18,1 wk ahead cum death,2021-04-24,02,point,NA,374
2021-04-18,2 wk ahead cum death,2021-05-01,02,point,NA,408
2021-04-18,3 wk ahead cum death,2021-05-08,02,point,NA,448
2021-04-18,4 wk ahead cum death,2021-05-15,02,point,NA,484
2021-04-18,1 wk ahead cum death,2021-04-24,04,point,NA,17255
2021-04-18,2 wk ahead cum death,2021-05-01,04,point,NA,17342
2021-04-18,3 wk ahead cum death,2021-05-08,04,point,NA,17433
2021-04-18,4 wk ahead cum death,2021-05-15,04,point,NA,17527
2021-04-18,1 wk ahead cum death,2021-04-24,05,point,NA,5740
2021-04-18,2 wk ahead cum death,2021-05-01,05,point,NA,5786
2021-04-18,3 wk ahead cum death,2021-05-08,05,point,NA,5834
2021-04-18,4 wk ahead cum death,2021-05-15,05,point,NA,5882
2021-04-18,1 wk ahead cum death,2021-04-24,06,point,NA,61771
2021-04-18,2 wk ahead cum death,2021-05-01,06,point,NA,62516
2021-04-18,3 wk ahead cum death,2021-05-08,06,point,NA,63269
2021-04-18,4 wk ahead cum death,2021-05-15,06,point,NA,63990
2021-04-18,1 wk ahead cum death,2021-04-24,08,point,NA,6254
2021-04-18,2 wk ahead cum death,2021-05-01,08,point,NA,6317
2021-04-18,3 wk ahead cum death,2021-05-08,08,point,NA,6380
2021-04-18,4 wk ahead cum death,2021-05-15,08,point,NA,6437
2021-04-18,1 wk ahead cum death,2021-04-24,09,point,NA,8044
2021-04-18,2 wk ahead cum death,2021-05-01,09,point,NA,8096
2021-04-18,3 wk ahead cum death,2021-05-08,09,point,NA,8147
2021-04-18,4 wk ahead cum death,2021-05-15,09,point,NA,8204
2021-04-18,1 wk ahead cum death,2021-04-24,10,point,NA,1617
2021-04-18,2 wk ahead cum death,2021-05-01,10,point,NA,1636
2021-04-18,3 wk ahead cum death,2021-05-08,10,point,NA,1651
2021-04-18,4 wk ahead cum death,2021-05-15,10,point,NA,1667
2021-04-18,1 wk ahead cum death,2021-04-24,11,point,NA,1106
2021-04-18,2 wk ahead cum death,2021-05-01,11,point,NA,1117
2021-04-18,3 wk ahead cum death,2021-05-08,11,point,NA,1126
2021-04-18,4 wk ahead cum death,2021-05-15,11,point,NA,1136
2021-04-18,1 wk ahead cum death,2021-04-24,12,point,NA,34756
2021-04-18,2 wk ahead cum death,2021-05-01,12,point,NA,35105
2021-04-18,3 wk ahead cum death,2021-05-08,12,point,NA,35427
2021-04-18,4 wk ahead cum death,2021-05-15,12,point,NA,35889
2021-04-18,1 wk ahead cum death,2021-04-24,13,point,NA,19961
2021-04-18,2 wk ahead cum death,2021-05-01,13,point,NA,20158
2021-04-18,3 wk ahead cum death,2021-05-08,13,point,NA,20350
2021-04-18,4 wk ahead cum death,2021-05-15,13,point,NA,20639
2021-04-18,1 wk ahead cum death,2021-04-24,15,point,NA,491
2021-04-18,2 wk ahead cum death,2021-05-01,15,point,NA,507
2021-04-18,3 wk ahead cum death,2021-05-08,15,point,NA,529
2021-04-18,4 wk ahead cum death,2021-05-15,15,point,NA,549
2021-04-18,1 wk ahead cum death,2021-04-24,16,point,NA,2061
2021-04-18,2 wk ahead cum death,2021-05-01,16,point,NA,2104
2021-04-18,3 wk ahead cum death,2021-05-08,16,point,NA,2148
2021-04-18,4 wk ahead cum death,2021-05-15,16,point,NA,2190
2021-04-18,1 wk ahead cum death,2021-04-24,17,point,NA,24102
2021-04-18,2 wk ahead cum death,2021-05-01,17,point,NA,24263
2021-04-18,3 wk ahead cum death,2021-05-08,17,point,NA,24417
2021-04-18,4 wk ahead cum death,2021-05-15,17,point,NA,24571
2021-04-18,1 wk ahead cum death,2021-04-24,18,point,NA,13295
2021-04-18,2 wk ahead cum death,2021-05-01,18,point,NA,13380
2021-04-18,3 wk ahead cum death,2021-05-08,18,point,NA,13451
2021-04-18,4 wk ahead cum death,2021-05-15,18,point,NA,13671
2021-04-18,1 wk ahead cum death,2021-04-24,19,point,NA,5928
2021-04-18,2 wk ahead cum death,2021-05-01,19,point,NA,5975
2021-04-18,3 wk ahead cum death,2021-05-08,19,point,NA,6021
2021-04-18,4 wk ahead cum death,2021-05-15,19,point,NA,6068
2021-04-18,1 wk ahead cum death,2021-04-24,20,point,NA,4962
2021-04-18,2 wk ahead cum death,2021-05-01,20,point,NA,5014
2021-04-18,3 wk ahead cum death,2021-05-08,20,point,NA,5074
2021-04-18,4 wk ahead cum death,2021-05-15,20,point,NA,5130
2021-04-18,1 wk ahead cum death,2021-04-24,21,point,NA,6430
2021-04-18,2 wk ahead cum death,2021-05-01,21,point,NA,6530
2021-04-18,3 wk ahead cum death,2021-05-08,21,point,NA,6636
2021-04-18,4 wk ahead cum death,2021-05-15,21,point,NA,6741
2021-04-18,1 wk ahead cum death,2021-04-24,22,point,NA,10380
2021-04-18,2 wk ahead cum death,2021-05-01,22,point,NA,10449
2021-04-18,3 wk ahead cum death,2021-05-08,22,point,NA,10519
2021-04-18,4 wk ahead cum death,2021-05-15,22,point,NA,10587
2021-04-18,1 wk ahead cum death,2021-04-24,23,point,NA,779
2021-04-18,2 wk ahead cum death,2021-05-01,23,point,NA,796
2021-04-18,3 wk ahead cum death,2021-05-08,23,point,NA,809
2021-04-18,4 wk ahead cum death,2021-05-15,23,point,NA,826
2021-04-18,1 wk ahead cum death,2021-04-24,24,point,NA,8639
2021-04-18,2 wk ahead cum death,2021-05-01,24,point,NA,8742
2021-04-18,3 wk ahead cum death,2021-05-08,24,point,NA,8824
2021-04-18,4 wk ahead cum death,2021-05-15,24,point,NA,8901
2021-04-18,1 wk ahead cum death,2021-04-24,25,point,NA,17569
2021-04-18,2 wk ahead cum death,2021-05-01,25,point,NA,17663
2021-04-18,3 wk ahead cum death,2021-05-08,25,point,NA,17785
2021-04-18,4 wk ahead cum death,2021-05-15,25,point,NA,17905
2021-04-18,1 wk ahead cum death,2021-04-24,26,point,NA,18155
2021-04-18,2 wk ahead cum death,2021-05-01,26,point,NA,18396
2021-04-18,3 wk ahead cum death,2021-05-08,26,point,NA,18567
2021-04-18,4 wk ahead cum death,2021-05-15,26,point,NA,18743
2021-04-18,1 wk ahead cum death,2021-04-24,27,point,NA,7158
2021-04-18,2 wk ahead cum death,2021-05-01,27,point,NA,7232
2021-04-18,3 wk ahead cum death,2021-05-08,27,point,NA,7301
2021-04-18,4 wk ahead cum death,2021-05-15,27,point,NA,7375
2021-04-18,1 wk ahead cum death,2021-04-24,28,point,NA,7234
2021-04-18,2 wk ahead cum death,2021-05-01,28,point,NA,7314
2021-04-18,3 wk ahead cum death,2021-05-08,28,point,NA,7395
2021-04-18,4 wk ahead cum death,2021-05-15,28,point,NA,7482
2021-04-18,1 wk ahead cum death,2021-04-24,29,point,NA,9092
2021-04-18,2 wk ahead cum death,2021-05-01,29,point,NA,9178
2021-04-18,3 wk ahead cum death,2021-05-08,29,point,NA,9403
