forecast_date,target,target_end_date,location,type,quantile,value
2021-10-03,1 wk ahead cum death,2021-10-09,31,point,NA,2499
2021-10-03,2 wk ahead cum death,2021-10-16,31,point,NA,2586
2021-10-03,3 wk ahead cum death,2021-10-23,31,point,NA,2660
2021-10-03,4 wk ahead cum death,2021-10-30,31,point,NA,2762
2021-10-03,1 wk ahead cum death,2021-10-09,32,point,NA,7325
2021-10-03,2 wk ahead cum death,2021-10-16,32,point,NA,7482
2021-10-03,3 wk ahead cum death,2021-10-23,32,point,NA,7641
2021-10-03,4 wk ahead cum death,2021-10-30,32,point,NA,7796
2021-10-03,1 wk ahead cum death,2021-10-09,33,point,NA,1506
2021-10-03,2 wk ahead cum death,2021-10-16,33,point,NA,1530
2021-10-03,3 wk ahead cum death,2021-10-23,33,point,NA,1561
2021-10-03,4 wk ahead cum death,2021-10-30,33,point,NA,1594
2021-10-03,1 wk ahead cum death,2021-10-09,34,point,NA,27621
2021-10-03,2 wk ahead cum death,2021-10-16,34,point,NA,27771
2021-10-03,3 wk ahead cum death,2021-10-23,34,point,NA,27923
2021-10-03,4 wk ahead cum death,2021-10-30,34,point,NA,28077
2021-10-03,1 wk ahead cum death,2021-10-09,35,point,NA,4887
2021-10-03,2 wk ahead cum death,2021-10-16,35,point,NA,4961
2021-10-03,3 wk ahead cum death,2021-10-23,35,point,NA,5038
2021-10-03,4 wk ahead cum death,2021-10-30,35,point,NA,5121
2021-10-03,1 wk ahead cum death,2021-10-09,36,point,NA,55754
2021-10-03,2 wk ahead cum death,2021-10-16,36,point,NA,56085
2021-10-03,3 wk ahead cum death,2021-10-23,36,point,NA,56424
2021-10-03,4 wk ahead cum death,2021-10-30,36,point,NA,56763
2021-10-03,1 wk ahead cum death,2021-10-09,37,point,NA,17157
2021-10-03,2 wk ahead cum death,2021-10-16,37,point,NA,17648
2021-10-03,3 wk ahead cum death,2021-10-23,37,point,NA,18207
2021-10-03,4 wk ahead cum death,2021-10-30,37,point,NA,18796
2021-10-03,1 wk ahead cum death,2021-10-09,38,point,NA,1687
2021-10-03,2 wk ahead cum death,2021-10-16,38,point,NA,1722
2021-10-03,3 wk ahead cum death,2021-10-23,38,point,NA,1764
2021-10-03,4 wk ahead cum death,2021-10-30,38,point,NA,1813
2021-10-03,1 wk ahead cum death,2021-10-09,39,point,NA,22516
2021-10-03,2 wk ahead cum death,2021-10-16,39,point,NA,22877
2021-10-03,3 wk ahead cum death,2021-10-23,39,point,NA,23224
2021-10-03,4 wk ahead cum death,2021-10-30,39,point,NA,23485
2021-10-03,1 wk ahead cum death,2021-10-09,40,point,NA,9233
2021-10-03,2 wk ahead cum death,2021-10-16,40,point,NA,9496
2021-10-03,3 wk ahead cum death,2021-10-23,40,point,NA,9780
2021-10-03,4 wk ahead cum death,2021-10-30,40,point,NA,10059
2021-10-03,1 wk ahead cum death,2021-10-09,41,point,NA,3959
2021-10-03,2 wk ahead cum death,2021-10-16,41,point,NA,4095
2021-10-03,3 wk ahead cum death,2021-10-23,41,point,NA,4243
2021-10-03,4 wk ahead cum death,2021-10-30,41,point,NA,4402
2021-10-03,1 wk ahead cum death,2021-10-09,42,point,NA,29826
2021-10-03,2 wk ahead cum death,2021-10-16,42,point,NA,30200
2021-10-03,3 wk ahead cum death,2021-10-23,42,point,NA,30574
2021-10-03,4 wk ahead cum death,2021-10-30,42,point,NA,30919
2021-10-03,1 wk ahead cum death,2021-10-09,44,point,NA,2860
2021-10-03,2 wk ahead cum death,2021-10-16,44,point,NA,2881
2021-10-03,3 wk ahead cum death,2021-10-23,44,point,NA,2907
2021-10-03,4 wk ahead cum death,2021-10-30,44,point,NA,2935
2021-10-03,1 wk ahead cum death,2021-10-09,45,point,NA,13049
2021-10-03,2 wk ahead cum death,2021-10-16,45,point,NA,13481
2021-10-03,3 wk ahead cum death,2021-10-23,45,point,NA,13940
2021-10-03,4 wk ahead cum death,2021-10-30,45,point,NA,14387
2021-10-03,1 wk ahead cum death,2021-10-09,46,point,NA,2182
2021-10-03,2 wk ahead cum death,2021-10-16,46,point,NA,2215
2021-10-03,3 wk ahead cum death,2021-10-23,46,point,NA,2266
2021-10-03,4 wk ahead cum death,2021-10-30,46,point,NA,2338
2021-10-03,1 wk ahead cum death,2021-10-09,47,point,NA,15690
2021-10-03,2 wk ahead cum death,2021-10-16,47,point,NA,16084
2021-10-03,3 wk ahead cum death,2021-10-23,47,point,NA,16567
2021-10-03,4 wk ahead cum death,2021-10-30,47,point,NA,17113
2021-10-03,1 wk ahead cum death,2021-10-09,48,point,NA,67640
2021-10-03,2 wk ahead cum death,2021-10-16,48,point,NA,69344
2021-10-03,3 wk ahead cum death,2021-10-23,48,point,NA,71231
2021-10-03,4 wk ahead cum death,2021-10-30,48,point,NA,73083
2021-10-03,1 wk ahead cum death,2021-10-09,49,point,NA,3039
2021-10-03,2 wk ahead cum death,2021-10-16,49,point,NA,3114
2021-10-03,3 wk ahead cum death,2021-10-23,49,point,NA,3205
2021-10-03,4 wk ahead cum death,2021-10-30,49,point,NA,3309
2021-10-03,1 wk ahead cum death,2021-10-09,50,point,NA,338
2021-10-03,2 wk ahead cum death,2021-10-16,50,point,NA,355
2021-10-03,3 wk ahead cum death,2021-10-23,50,point,NA,374
2021-10-03,4 wk ahead cum death,2021-10-30,50,point,NA,396
2021-10-03,1 wk ahead cum death,2021-10-09,51,point,NA,13094
2021-10-03,2 wk ahead cum death,2021-10-16,51,point,NA,13381
2021-10-03,3 wk ahead cum death,2021-10-23,51,point,NA,13668
2021-10-03,4 wk ahead cum death,2021-10-30,51,point,NA,13968
2021-10-03,1 wk ahead cum death,2021-10-09,53,point,NA,8054
2021-10-03,2 wk ahead cum death,2021-10-16,53,point,NA,8327
2021-10-03,3 wk ahead cum death,2021-10-23,53,point,NA,8613
2021-10-03,4 wk ahead cum death,2021-10-30,53,point,NA,8900
2021-10-03,1 wk ahead cum death,2021-10-09,54,point,NA,3897
2021-10-03,2 wk ahead cum death,2021-10-16,54,point,NA,4079
2021-10-03,3 wk ahead cum death,2021-10-23,54,point,NA,4252
2021-10-03,4 wk ahead cum death,2021-10-30,54,point,NA,4407
2021-10-03,1 wk ahead cum death,2021-10-09,55,point,NA,9071
2021-10-03,2 wk ahead cum death,2021-10-16,55,point,NA,9253
2021-10-03,3 wk ahead cum death,2021-10-23,55,point,NA,9455
2021-10-03,4 wk ahead cum death,2021-10-30,55,point,NA,9641
2021-10-03,1 wk ahead cum death,2021-10-09,56,point,NA,1039
2021-10-03,2 wk ahead cum death,2021-10-16,56,point,NA,1084
2021-10-03,3 wk ahead cum death,2021-10-23,56,point,NA,1126
2021-10-03,4 wk ahead cum death,2021-10-30,56,point,NA,1165
2021-10-03,1 wk ahead inc death,2021-10-09,01,point,NA,634
2021-10-03,2 wk ahead inc death,2021-10-16,01,point,NA,499
2021-10-03,3 wk ahead inc death,2021-10-23,01,point,NA,517
2021-10-03,4 wk ahead inc death,2021-10-30,01,point,NA,537
2021-10-03,1 wk ahead inc death,2021-10-09,02,point,NA,61
2021-10-03,2 wk ahead inc death,2021-10-16,02,point,NA,69
2021-10-03,3 wk ahead inc death,2021-10-23,02,point,NA,48
2021-10-03,4 wk ahead inc death,2021-10-30,02,point,NA,33
2021-10-03,1 wk ahead inc death,2021-10-09,04,point,NA,308
2021-10-03,2 wk ahead inc death,2021-10-16,04,point,NA,301
2021-10-03,3 wk ahead inc death,2021-10-23,04,point,NA,284
2021-10-03,4 wk ahead inc death,2021-10-30,04,point,NA,251
2021-10-03,1 wk ahead inc death,2021-10-09,05,point,NA,153
2021-10-03,2 wk ahead inc death,2021-10-16,05,point,NA,131
2021-10-03,3 wk ahead inc death,2021-10-23,05,point,NA,149
2021-10-03,4 wk ahead inc death,2021-10-30,05,point,NA,163
2021-10-03,1 wk ahead inc death,2021-10-09,06,point,NA,724
2021-10-03,2 wk ahead inc death,2021-10-16,06,point,NA,662
2021-10-03,3 wk ahead inc death,2021-10-23,06,point,NA,659
2021-10-03,4 wk ahead inc death,2021-10-30,06,point,NA,691
2021-10-03,1 wk ahead inc death,2021-10-09,08,point,NA,119
2021-10-03,2 wk ahead inc death,2021-10-16,08,point,NA,122
2021-10-03,3 wk ahead inc death,2021-10-23,08,point,NA,129
2021-10-03,4 wk ahead inc death,2021-10-30,08,point,NA,128
2021-10-03,1 wk ahead inc death,2021-10-09,09,point,NA,54
2021-10-03,2 wk ahead inc death,2021-10-16,09,point,NA,88
2021-10-03,3 wk ahead inc death,2021-10-23,09,point,NA,68
2021-10-03,4 wk ahead inc death,2021-10-30,09,point,NA,51
2021-10-03,1 wk ahead inc death,2021-10-09,10,point,NA,28
2021-10-03,2 wk ahead inc death,2021-10-16,10,point,NA,32
2021-10-03,3 wk ahead inc death,2021-10-23,10,point,NA,28
2021-10-03,4 wk ahead inc death,2021-10-30,10,point,NA,25
2021-10-03,1 wk ahead inc death,2021-10-09,11,point,NA,6
2021-10-03,2 wk ahead inc death,2021-10-16,11,point,NA,7
2021-10-03,3 wk ahead inc death,2021-10-23,11,point,NA,9
2021-10-03,4 wk ahead inc death,2021-10-30,11,point,NA,9
2021-10-03,1 wk ahead inc death,2021-10-09,12,point,NA,1748
2021-10-03,2 wk ahead inc death,2021-10-16,12,point,NA,1729
2021-10-03,3 wk ahead inc death,2021-10-23,12,point,NA,1665
2021-10-03,4 wk ahead inc death,2021-10-30,12,point,NA,1811
2021-10-03,1 wk ahead inc death,2021-10-09,13,point,NA,791
2021-10-03,2 wk ahead inc death,2021-10-16,13,point,NA,726
2021-10-03,3 wk ahead inc death,2021-10-23,13,point,NA,709
2021-10-03,4 wk ahead inc death,2021-10-30,13,point,NA,703
2021-10-03,1 wk ahead inc death,2021-10-09,15,point,NA,51
2021-10-03,2 wk ahead inc death,2021-10-16,15,point,NA,50
2021-10-03,3 wk ahead inc death,2021-10-23,15,point,NA,41
2021-10-03,4 wk ahead inc death,2021-10-30,15,point,NA,52
2021-10-03,1 wk ahead inc death,2021-10-09,16,point,NA,140
2021-10-03,2 wk ahead inc death,2021-10-16,16,point,NA,163
2021-10-03,3 wk ahead inc death,2021-10-23,16,point,NA,123
2021-10-03,4 wk ahead inc death,2021-10-30,16,point,NA,110
2021-10-03,1 wk ahead inc death,2021-10-09,17,point,NA,276
2021-10-03,2 wk ahead inc death,2021-10-16,17,point,NA,248
2021-10-03,3 wk ahead inc death,2021-10-23,17,point,NA,279
2021-10-03,4 wk ahead inc death,2021-10-30,17,point,NA,300
2021-10-03,1 wk ahead inc death,2021-10-09,18,point,NA,317
2021-10-03,2 wk ahead inc death,2021-10-16,18,point,NA,301
2021-10-03,3 wk ahead inc death,2021-10-23,18,point,NA,327
2021-10-03,4 wk ahead inc death,2021-10-30,18,point,NA,335
2021-10-03,1 wk ahead inc death,2021-10-09,19,point,NA,118
2021-10-03,2 wk ahead inc death,2021-10-16,19,point,NA,119
2021-10-03,3 wk ahead inc death,2021-10-23,19,point,NA,132
2021-10-03,4 wk ahead inc death,2021-10-30,19,point,NA,129
2021-10-03,1 wk ahead inc death,2021-10-09,20,point,NA,110
2021-10-03,2 wk ahead inc death,2021-10-16,20,point,NA,103
2021-10-03,3 wk ahead inc death,2021-10-23,20,point,NA,118
2021-10-03,4 wk ahead inc death,2021-10-30,20,point,NA,142
2021-10-03,1 wk ahead inc death,2021-10-09,21,point,NA,307
2021-10-03,2 wk ahead inc death,2021-10-16,21,point,NA,302
2021-10-03,3 wk ahead inc death,2021-10-23,21,point,NA,300
2021-10-03,4 wk ahead inc death,2021-10-30,21,point,NA,312
2021-10-03,1 wk ahead inc death,2021-10-09,22,point,NA,261
2021-10-03,2 wk ahead inc death,2021-10-16,22,point,NA,212
2021-10-03,3 wk ahead inc death,2021-10-23,22,point,NA,215
2021-10-03,4 wk ahead inc death,2021-10-30,22,point,NA,218
2021-10-03,1 wk ahead inc death,2021-10-09,23,point,NA,38
2021-10-03,2 wk ahead inc death,2021-10-16,23,point,NA,36
2021-10-03,3 wk ahead inc death,2021-10-23,23,point,NA,42
2021-10-03,4 wk ahead inc death,2021-10-30,23,point,NA,39
2021-10-03,1 wk ahead inc death,2021-10-09,24,point,NA,111
2021-10-03,2 wk ahead inc death,2021-10-16,24,point,NA,103
2021-10-03,3 wk ahead inc death,2021-10-23,24,point,NA,107
2021-10-03,4 wk ahead inc death,2021-10-30,24,point,NA,102
2021-10-03,1 wk ahead inc death,2021-10-09,25,point,NA,0
2021-10-03,2 wk ahead inc death,2021-10-16,25,point,NA,0
2021-10-03,3 wk ahead inc death,2021-10-23,25,point,NA,0
2021-10-03,4 wk ahead inc death,2021-10-30,25,point,NA,0
2021-10-03,1 wk ahead inc death,2021-10-09,26,point,NA,168
2021-10-03,2 wk ahead inc death,2021-10-16,26,point,NA,204
2021-10-03,3 wk ahead inc death,2021-10-23,26,point,NA,190
2021-10-03,4 wk ahead inc death,2021-10-30,26,point,NA,162
2021-10-03,1 wk ahead inc death,2021-10-09,27,point,NA,144
2021-10-03,2 wk ahead inc death,2021-10-16,27,point,NA,157
2021-10-03,3 wk ahead inc death,2021-10-23,27,point,NA,156
2021-10-03,4 wk ahead inc death,2021-10-30,27,point,NA,148
2021-10-03,1 wk ahead inc death,2021-10-09,28,point,NA,261
2021-10-03,2 wk ahead inc death,2021-10-16,28,point,NA,219
2021-10-03,3 wk ahead inc death,2021-10-23,28,point,NA,249
2021-10-03,4 wk ahead inc death,2021-10-30,28,point,NA,269
2021-10-03,1 wk ahead inc death,2021-10-09,29,point,NA,956
2021-10-03,2 wk ahead inc death,2021-10-16,29,point,NA,942
2021-10-03,3 wk ahead inc death,2021-10-23,29,point,NA,937
2021-10-03,4 wk ahead inc death,2021-10-30,29,point,NA,953
2021-10-03,1 wk ahead inc death,2021-10-09,30,point,NA,71
2021-10-03,2 wk ahead inc death,2021-10-16,30,point,NA,79
2021-10-03,3 wk ahead inc death,2021-10-23,30,point,NA,72
2021-10-03,4 wk ahead inc death,2021-10-30,30,point,NA,70
2021-10-03,1 wk ahead inc death,2021-10-09,31,point,NA,85
2021-10-03,2 wk ahead inc death,2021-10-16,31,point,NA,109
2021-10-03,3 wk ahead inc death,2021-10-23,31,point,NA,96
2021-10-03,4 wk ahead inc death,2021-10-30,31,point,NA,125
2021-10-03,1 wk ahead inc death,2021-10-09,32,point,NA,157
2021-10-03,2 wk ahead inc death,2021-10-16,32,point,NA,157
2021-10-03,3 wk ahead inc death,2021-10-23,32,point,NA,159
2021-10-03,4 wk ahead inc death,2021-10-30,32,point,NA,155
2021-10-03,1 wk ahead inc death,2021-10-09,33,point,NA,25
2021-10-03,2 wk ahead inc death,2021-10-16,33,point,NA,24
2021-10-03,3 wk ahead inc death,2021-10-23,33,point,NA,31
2021-10-03,4 wk ahead inc death,2021-10-30,33,point,NA,33
2021-10-03,1 wk ahead inc death,2021-10-09,34,point,NA,156
2021-10-03,2 wk ahead inc death,2021-10-16,34,point,NA,151
2021-10-03,3 wk ahead inc death,2021-10-23,34,point,NA,151
2021-10-03,4 wk ahead inc death,2021-10-30,34,point,NA,154
2021-10-03,1 wk ahead inc death,2021-10-09,35,point,NA,75
2021-10-03,2 wk ahead inc death,2021-10-16,35,point,NA,74
2021-10-03,3 wk ahead inc death,2021-10-23,35,point,NA,76
2021-10-03,4 wk ahead inc death,2021-10-30,35,point,NA,83
2021-10-03,1 wk ahead inc death,2021-10-09,36,point,NA,323
2021-10-03,2 wk ahead inc death,2021-10-16,36,point,NA,335
2021-10-03,3 wk ahead inc death,2021-10-23,36,point,NA,343
2021-10-03,4 wk ahead inc death,2021-10-30,36,point,NA,343
2021-10-03,1 wk ahead inc death,2021-10-09,37,point,NA,552
2021-10-03,2 wk ahead inc death,2021-10-16,37,point,NA,491
2021-10-03,3 wk ahead inc death,2021-10-23,37,point,NA,558
2021-10-03,4 wk ahead inc death,2021-10-30,37,point,NA,589
2021-10-03,1 wk ahead inc death,2021-10-09,38,point,NA,30
2021-10-03,2 wk ahead inc death,2021-10-16,38,point,NA,35
2021-10-03,3 wk ahead inc death,2021-10-23,38,point,NA,42
2021-10-03,4 wk ahead inc death,2021-10-30,38,point,NA,49
2021-10-03,1 wk ahead inc death,2021-10-09,39,point,NA,243
2021-10-03,2 wk ahead inc death,2021-10-16,39,point,NA,361
2021-10-03,3 wk ahead inc death,2021-10-23,39,point,NA,347
2021-10-03,4 wk ahead inc death,2021-10-30,39,point,NA,260
2021-10-03,1 wk ahead inc death,2021-10-09,40,point,NA,284
2021-10-03,2 wk ahead inc death,2021-10-16,40,point,NA,263
2021-10-03,3 wk ahead inc death,2021-10-23,40,point,NA,284
2021-10-03,4 wk ahead inc death,2021-10-30,40,point,NA,279
2021-10-03,1 wk ahead inc death,2021-10-09,41,point,NA,144
2021-10-03,2 wk ahead inc death,2021-10-16,41,point,NA,136
2021-10-03,3 wk ahead inc death,2021-10-23,41,point,NA,148
2021-10-03,4 wk ahead inc death,2021-10-30,41,point,NA,159
2021-10-03,1 wk ahead inc death,2021-10-09,42,point,NA,340
2021-10-03,2 wk ahead inc death,2021-10-16,42,point,NA,374
2021-10-03,3 wk ahead inc death,2021-10-23,42,point,NA,374
2021-10-03,4 wk ahead inc death,2021-10-30,42,point,NA,345
2021-10-03,1 wk ahead inc death,2021-10-09,44,point,NA,22
2021-10-03,2 wk ahead inc death,2021-10-16,44,point,NA,22
2021-10-03,3 wk ahead inc death,2021-10-23,44,point,NA,26
2021-10-03,4 wk ahead inc death,2021-10-30,44,point,NA,27
2021-10-03,1 wk ahead inc death,2021-10-09,45,point,NA,479
2021-10-03,2 wk ahead inc death,2021-10-16,45,point,NA,432
2021-10-03,3 wk ahead inc death,2021-10-23,45,point,NA,459
2021-10-03,4 wk ahead inc death,2021-10-30,45,point,NA,447
2021-10-03,1 wk ahead inc death,2021-10-09,46,point,NA,36
2021-10-03,2 wk ahead inc death,2021-10-16,46,point,NA,33
2021-10-03,3 wk ahead inc death,2021-10-23,46,point,NA,51
2021-10-03,4 wk ahead inc death,2021-10-30,46,point,NA,72
2021-10-03,1 wk ahead inc death,2021-10-09,47,point,NA,502
2021-10-03,2 wk ahead inc death,2021-10-16,47,point,NA,404
2021-10-03,3 wk ahead inc death,2021-10-23,47,point,NA,494
2021-10-03,4 wk ahead inc death,2021-10-30,47,point,NA,556
2021-10-03,1 wk ahead inc death,2021-10-09,48,point,NA,1853
2021-10-03,2 wk ahead inc death,2021-10-16,48,point,NA,1705
2021-10-03,3 wk ahead inc death,2021-10-23,48,point,NA,1886
2021-10-03,4 wk ahead inc death,2021-10-30,48,point,NA,1852
2021-10-03,1 wk ahead inc death,2021-10-09,49,point,NA,181
2021-10-03,2 wk ahead inc death,2021-10-16,49,point,NA,183
2021-10-03,3 wk ahead inc death,2021-10-23,49,point,NA,198
2021-10-03,4 wk ahead inc death,2021-10-30,49,point,NA,211
2021-10-03,1 wk ahead inc death,2021-10-09,50,point,NA,17
2021-10-03,2 wk ahead inc death,2021-10-16,50,point,NA,17
2021-10-03,3 wk ahead inc death,2021-10-23,50,point,NA,19
2021-10-03,4 wk ahead inc death,2021-10-30,50,point,NA,22
2021-10-03,1 wk ahead inc death,2021-10-09,51,point,NA,288
2021-10-03,2 wk ahead inc death,2021-10-16,51,point,NA,287
2021-10-03,3 wk ahead inc death,2021-10-23,51,point,NA,287
2021-10-03,4 wk ahead inc death,2021-10-30,51,point,NA,300
2021-10-03,1 wk ahead inc death,2021-10-09,53,point,NA,288
2021-10-03,2 wk ahead inc death,2021-10-16,53,point,NA,274
2021-10-03,3 wk ahead inc death,2021-10-23,53,point,NA,286
2021-10-03,4 wk ahead inc death,2021-10-30,53,point,NA,287
