forecast_date,target,target_end_date,location,type,quantile,value
2022-04-03,3 wk ahead cum death,2022-04-23,37,point,NA,23794
2022-04-03,4 wk ahead cum death,2022-04-30,37,point,NA,23983
2022-04-03,1 wk ahead cum death,2022-04-09,38,point,NA,2282
2022-04-03,2 wk ahead cum death,2022-04-16,38,point,NA,2330
2022-04-03,3 wk ahead cum death,2022-04-23,38,point,NA,2379
2022-04-03,4 wk ahead cum death,2022-04-30,38,point,NA,2427
2022-04-03,1 wk ahead cum death,2022-04-09,39,point,NA,38236
2022-04-03,2 wk ahead cum death,2022-04-16,39,point,NA,38439
2022-04-03,3 wk ahead cum death,2022-04-23,39,point,NA,38622
2022-04-03,4 wk ahead cum death,2022-04-30,39,point,NA,38796
2022-04-03,1 wk ahead cum death,2022-04-09,40,point,NA,15634
2022-04-03,2 wk ahead cum death,2022-04-16,40,point,NA,15745
2022-04-03,3 wk ahead cum death,2022-04-23,40,point,NA,15857
2022-04-03,4 wk ahead cum death,2022-04-30,40,point,NA,15967
2022-04-03,1 wk ahead cum death,2022-04-09,41,point,NA,7214
2022-04-03,2 wk ahead cum death,2022-04-16,41,point,NA,7283
2022-04-03,3 wk ahead cum death,2022-04-23,41,point,NA,7354
2022-04-03,4 wk ahead cum death,2022-04-30,41,point,NA,7420
2022-04-03,1 wk ahead cum death,2022-04-09,42,point,NA,44487
2022-04-03,2 wk ahead cum death,2022-04-16,42,point,NA,44656
2022-04-03,3 wk ahead cum death,2022-04-23,42,point,NA,44827
2022-04-03,4 wk ahead cum death,2022-04-30,42,point,NA,44998
2022-04-03,1 wk ahead cum death,2022-04-09,44,point,NA,3536
2022-04-03,2 wk ahead cum death,2022-04-16,44,point,NA,3558
2022-04-03,3 wk ahead cum death,2022-04-23,44,point,NA,3581
2022-04-03,4 wk ahead cum death,2022-04-30,44,point,NA,3594
2022-04-03,1 wk ahead cum death,2022-04-09,45,point,NA,17688
2022-04-03,2 wk ahead cum death,2022-04-16,45,point,NA,17784
2022-04-03,3 wk ahead cum death,2022-04-23,45,point,NA,17879
2022-04-03,4 wk ahead cum death,2022-04-30,45,point,NA,17973
2022-04-03,1 wk ahead cum death,2022-04-09,46,point,NA,2943
2022-04-03,2 wk ahead cum death,2022-04-16,46,point,NA,3003
2022-04-03,3 wk ahead cum death,2022-04-23,46,point,NA,3064
2022-04-03,4 wk ahead cum death,2022-04-30,46,point,NA,3124
2022-04-03,1 wk ahead cum death,2022-04-09,47,point,NA,25776
2022-04-03,2 wk ahead cum death,2022-04-16,47,point,NA,25934
2022-04-03,3 wk ahead cum death,2022-04-23,47,point,NA,26096
2022-04-03,4 wk ahead cum death,2022-04-30,47,point,NA,26248
2022-04-03,1 wk ahead cum death,2022-04-09,48,point,NA,87984
2022-04-03,2 wk ahead cum death,2022-04-16,48,point,NA,88557
2022-04-03,3 wk ahead cum death,2022-04-23,48,point,NA,89139
2022-04-03,4 wk ahead cum death,2022-04-30,48,point,NA,89644
2022-04-03,1 wk ahead cum death,2022-04-09,49,point,NA,4784
2022-04-03,2 wk ahead cum death,2022-04-16,49,point,NA,4829
2022-04-03,3 wk ahead cum death,2022-04-23,49,point,NA,4874
2022-04-03,4 wk ahead cum death,2022-04-30,49,point,NA,4918
2022-04-03,1 wk ahead cum death,2022-04-09,50,point,NA,632
2022-04-03,2 wk ahead cum death,2022-04-16,50,point,NA,647
2022-04-03,3 wk ahead cum death,2022-04-23,50,point,NA,665
2022-04-03,4 wk ahead cum death,2022-04-30,50,point,NA,680
2022-04-03,1 wk ahead cum death,2022-04-09,51,point,NA,19892
2022-04-03,2 wk ahead cum death,2022-04-16,51,point,NA,20070
2022-04-03,3 wk ahead cum death,2022-04-23,51,point,NA,20248
2022-04-03,4 wk ahead cum death,2022-04-30,51,point,NA,20424
2022-04-03,1 wk ahead cum death,2022-04-09,53,point,NA,12619
2022-04-03,2 wk ahead cum death,2022-04-16,53,point,NA,12725
2022-04-03,3 wk ahead cum death,2022-04-23,53,point,NA,12830
2022-04-03,4 wk ahead cum death,2022-04-30,53,point,NA,12950
2022-04-03,1 wk ahead cum death,2022-04-09,54,point,NA,6900
2022-04-03,2 wk ahead cum death,2022-04-16,54,point,NA,6966
2022-04-03,3 wk ahead cum death,2022-04-23,54,point,NA,7030
2022-04-03,4 wk ahead cum death,2022-04-30,54,point,NA,7094
2022-04-03,1 wk ahead cum death,2022-04-09,55,point,NA,14439
2022-04-03,2 wk ahead cum death,2022-04-16,55,point,NA,14552
2022-04-03,3 wk ahead cum death,2022-04-23,55,point,NA,14662
2022-04-03,4 wk ahead cum death,2022-04-30,55,point,NA,14772
2022-04-03,1 wk ahead cum death,2022-04-09,56,point,NA,1813
2022-04-03,2 wk ahead cum death,2022-04-16,56,point,NA,1834
2022-04-03,3 wk ahead cum death,2022-04-23,56,point,NA,1856
2022-04-03,4 wk ahead cum death,2022-04-30,56,point,NA,1878
2022-04-03,1 wk ahead inc death,2022-04-09,01,point,NA,124
2022-04-03,2 wk ahead inc death,2022-04-16,01,point,NA,121
2022-04-03,3 wk ahead inc death,2022-04-23,01,point,NA,118
2022-04-03,4 wk ahead inc death,2022-04-30,01,point,NA,119
2022-04-03,1 wk ahead inc death,2022-04-09,02,point,NA,28
2022-04-03,2 wk ahead inc death,2022-04-16,02,point,NA,28
2022-04-03,3 wk ahead inc death,2022-04-23,02,point,NA,28
2022-04-03,4 wk ahead inc death,2022-04-30,02,point,NA,28
2022-04-03,1 wk ahead inc death,2022-04-09,04,point,NA,252
2022-04-03,2 wk ahead inc death,2022-04-16,04,point,NA,232
2022-04-03,3 wk ahead inc death,2022-04-23,04,point,NA,243
2022-04-03,4 wk ahead inc death,2022-04-30,04,point,NA,231
2022-04-03,1 wk ahead inc death,2022-04-09,05,point,NA,97
2022-04-03,2 wk ahead inc death,2022-04-16,05,point,NA,93
2022-04-03,3 wk ahead inc death,2022-04-23,05,point,NA,93
2022-04-03,4 wk ahead inc death,2022-04-30,05,point,NA,93
2022-04-03,1 wk ahead inc death,2022-04-09,06,point,NA,536
2022-04-03,2 wk ahead inc death,2022-04-16,06,point,NA,549
2022-04-03,3 wk ahead inc death,2022-04-23,06,point,NA,540
2022-04-03,4 wk ahead inc death,2022-04-30,06,point,NA,518
2022-04-03,1 wk ahead inc death,2022-04-09,08,point,NA,102
2022-04-03,2 wk ahead inc death,2022-04-16,08,point,NA,103
2022-04-03,3 wk ahead inc death,2022-04-23,08,point,NA,98
2022-04-03,4 wk ahead inc death,2022-04-30,08,point,NA,95
2022-04-03,1 wk ahead inc death,2022-04-09,09,point,NA,26
2022-04-03,2 wk ahead inc death,2022-04-16,09,point,NA,24
2022-04-03,3 wk ahead inc death,2022-04-23,09,point,NA,24
2022-04-03,4 wk ahead inc death,2022-04-30,09,point,NA,22
2022-04-03,1 wk ahead inc death,2022-04-09,10,point,NA,18
2022-04-03,2 wk ahead inc death,2022-04-16,10,point,NA,14
2022-04-03,3 wk ahead inc death,2022-04-23,10,point,NA,14
2022-04-03,4 wk ahead inc death,2022-04-30,10,point,NA,12
2022-04-03,1 wk ahead inc death,2022-04-09,11,point,NA,0
2022-04-03,2 wk ahead inc death,2022-04-16,11,point,NA,0
2022-04-03,3 wk ahead inc death,2022-04-23,11,point,NA,0
2022-04-03,4 wk ahead inc death,2022-04-30,11,point,NA,0
2022-04-03,1 wk ahead inc death,2022-04-09,12,point,NA,523
2022-04-03,2 wk ahead inc death,2022-04-16,12,point,NA,219
2022-04-03,3 wk ahead inc death,2022-04-23,12,point,NA,312
2022-04-03,4 wk ahead inc death,2022-04-30,12,point,NA,204
2022-04-03,1 wk ahead inc death,2022-04-09,13,point,NA,257
2022-04-03,2 wk ahead inc death,2022-04-16,13,point,NA,263
2022-04-03,3 wk ahead inc death,2022-04-23,13,point,NA,270
2022-04-03,4 wk ahead inc death,2022-04-30,13,point,NA,255
2022-04-03,1 wk ahead inc death,2022-04-09,15,point,NA,13
2022-04-03,2 wk ahead inc death,2022-04-16,15,point,NA,13
2022-04-03,3 wk ahead inc death,2022-04-23,15,point,NA,13
2022-04-03,4 wk ahead inc death,2022-04-30,15,point,NA,13
2022-04-03,1 wk ahead inc death,2022-04-09,16,point,NA,52
2022-04-03,2 wk ahead inc death,2022-04-16,16,point,NA,49
2022-04-03,3 wk ahead inc death,2022-04-23,16,point,NA,50
2022-04-03,4 wk ahead inc death,2022-04-30,16,point,NA,49
2022-04-03,1 wk ahead inc death,2022-04-09,17,point,NA,182
2022-04-03,2 wk ahead inc death,2022-04-16,17,point,NA,177
2022-04-03,3 wk ahead inc death,2022-04-23,17,point,NA,173
2022-04-03,4 wk ahead inc death,2022-04-30,17,point,NA,174
2022-04-03,1 wk ahead inc death,2022-04-09,18,point,NA,141
2022-04-03,2 wk ahead inc death,2022-04-16,18,point,NA,189
2022-04-03,3 wk ahead inc death,2022-04-23,18,point,NA,190
2022-04-03,4 wk ahead inc death,2022-04-30,18,point,NA,142
2022-04-03,1 wk ahead inc death,2022-04-09,19,point,NA,101
2022-04-03,2 wk ahead inc death,2022-04-16,19,point,NA,101
2022-04-03,3 wk ahead inc death,2022-04-23,19,point,NA,102
2022-04-03,4 wk ahead inc death,2022-04-30,19,point,NA,102
2022-04-03,1 wk ahead inc death,2022-04-09,20,point,NA,115
2022-04-03,2 wk ahead inc death,2022-04-16,20,point,NA,115
2022-04-03,3 wk ahead inc death,2022-04-23,20,point,NA,117
2022-04-03,4 wk ahead inc death,2022-04-30,20,point,NA,110
2022-04-03,1 wk ahead inc death,2022-04-09,21,point,NA,253
2022-04-03,2 wk ahead inc death,2022-04-16,21,point,NA,251
2022-04-03,3 wk ahead inc death,2022-04-23,21,point,NA,247
2022-04-03,4 wk ahead inc death,2022-04-30,21,point,NA,241
2022-04-03,1 wk ahead inc death,2022-04-09,22,point,NA,109
2022-04-03,2 wk ahead inc death,2022-04-16,22,point,NA,109
2022-04-03,3 wk ahead inc death,2022-04-23,22,point,NA,109
2022-04-03,4 wk ahead inc death,2022-04-30,22,point,NA,109
2022-04-03,1 wk ahead inc death,2022-04-09,23,point,NA,26
2022-04-03,2 wk ahead inc death,2022-04-16,23,point,NA,27
2022-04-03,3 wk ahead inc death,2022-04-23,23,point,NA,30
2022-04-03,4 wk ahead inc death,2022-04-30,23,point,NA,29
2022-04-03,1 wk ahead inc death,2022-04-09,24,point,NA,53
2022-04-03,2 wk ahead inc death,2022-04-16,24,point,NA,52
2022-04-03,3 wk ahead inc death,2022-04-23,24,point,NA,55
2022-04-03,4 wk ahead inc death,2022-04-30,24,point,NA,52
2022-04-03,1 wk ahead inc death,2022-04-09,25,point,NA,0
2022-04-03,2 wk ahead inc death,2022-04-16,25,point,NA,0
2022-04-03,3 wk ahead inc death,2022-04-23,25,point,NA,0
2022-04-03,4 wk ahead inc death,2022-04-30,25,point,NA,0
2022-04-03,1 wk ahead inc death,2022-04-09,26,point,NA,0
2022-04-03,2 wk ahead inc death,2022-04-16,26,point,NA,0
2022-04-03,3 wk ahead inc death,2022-04-23,26,point,NA,0
2022-04-03,4 wk ahead inc death,2022-04-30,26,point,NA,0
2022-04-03,1 wk ahead inc death,2022-04-09,27,point,NA,115
2022-04-03,2 wk ahead inc death,2022-04-16,27,point,NA,115
2022-04-03,3 wk ahead inc death,2022-04-23,27,point,NA,115
2022-04-03,4 wk ahead inc death,2022-04-30,27,point,NA,115
2022-04-03,1 wk ahead inc death,2022-04-09,28,point,NA,73
2022-04-03,2 wk ahead inc death,2022-04-16,28,point,NA,73
2022-04-03,3 wk ahead inc death,2022-04-23,28,point,NA,73
2022-04-03,4 wk ahead inc death,2022-04-30,28,point,NA,73
2022-04-03,1 wk ahead inc death,2022-04-09,29,point,NA,1366
2022-04-03,2 wk ahead inc death,2022-04-16,29,point,NA,1361
2022-04-03,3 wk ahead inc death,2022-04-23,29,point,NA,1359
2022-04-03,4 wk ahead inc death,2022-04-30,29,point,NA,1359
2022-04-03,1 wk ahead inc death,2022-04-09,30,point,NA,52
2022-04-03,2 wk ahead inc death,2022-04-16,30,point,NA,52
2022-04-03,3 wk ahead inc death,2022-04-23,30,point,NA,52
2022-04-03,4 wk ahead inc death,2022-04-30,30,point,NA,52
2022-04-03,1 wk ahead inc death,2022-04-09,31,point,NA,0
2022-04-03,2 wk ahead inc death,2022-04-16,31,point,NA,0
2022-04-03,3 wk ahead inc death,2022-04-23,31,point,NA,0
2022-04-03,4 wk ahead inc death,2022-04-30,31,point,NA,0
2022-04-03,1 wk ahead inc death,2022-04-09,32,point,NA,59
2022-04-03,2 wk ahead inc death,2022-04-16,32,point,NA,55
2022-04-03,3 wk ahead inc death,2022-04-23,32,point,NA,60
2022-04-03,4 wk ahead inc death,2022-04-30,32,point,NA,61
2022-04-03,1 wk ahead inc death,2022-04-09,33,point,NA,18
2022-04-03,2 wk ahead inc death,2022-04-16,33,point,NA,18
2022-04-03,3 wk ahead inc death,2022-04-23,33,point,NA,17
2022-04-03,4 wk ahead inc death,2022-04-30,33,point,NA,17
2022-04-03,1 wk ahead inc death,2022-04-09,34,point,NA,92
2022-04-03,2 wk ahead inc death,2022-04-16,34,point,NA,92
2022-04-03,3 wk ahead inc death,2022-04-23,34,point,NA,88
2022-04-03,4 wk ahead inc death,2022-04-30,34,point,NA,84
2022-04-03,1 wk ahead inc death,2022-04-09,35,point,NA,57
2022-04-03,2 wk ahead inc death,2022-04-16,35,point,NA,58
2022-04-03,3 wk ahead inc death,2022-04-23,35,point,NA,60
2022-04-03,4 wk ahead inc death,2022-04-30,35,point,NA,54
2022-04-03,1 wk ahead inc death,2022-04-09,36,point,NA,191
2022-04-03,2 wk ahead inc death,2022-04-16,36,point,NA,188
2022-04-03,3 wk ahead inc death,2022-04-23,36,point,NA,183
2022-04-03,4 wk ahead inc death,2022-04-30,36,point,NA,223
2022-04-03,1 wk ahead inc death,2022-04-09,37,point,NA,194
2022-04-03,2 wk ahead inc death,2022-04-16,37,point,NA,194
2022-04-03,3 wk ahead inc death,2022-04-23,37,point,NA,192
2022-04-03,4 wk ahead inc death,2022-04-30,37,point,NA,188
2022-04-03,1 wk ahead inc death,2022-04-09,38,point,NA,49
2022-04-03,2 wk ahead inc death,2022-04-16,38,point,NA,49
2022-04-03,3 wk ahead inc death,2022-04-23,38,point,NA,49
2022-04-03,4 wk ahead inc death,2022-04-30,38,point,NA,49
2022-04-03,1 wk ahead inc death,2022-04-09,39,point,NA,194
2022-04-03,2 wk ahead inc death,2022-04-16,39,point,NA,203
2022-04-03,3 wk ahead inc death,2022-04-23,39,point,NA,183
2022-04-03,4 wk ahead inc death,2022-04-30,39,point,NA,174
2022-04-03,1 wk ahead inc death,2022-04-09,40,point,NA,130
2022-04-03,2 wk ahead inc death,2022-04-16,40,point,NA,127
2022-04-03,3 wk ahead inc death,2022-04-23,40,point,NA,128
2022-04-03,4 wk ahead inc death,2022-04-30,40,point,NA,126
2022-04-03,1 wk ahead inc death,2022-04-09,41,point,NA,67
2022-04-03,2 wk ahead inc death,2022-04-16,41,point,NA,69
2022-04-03,3 wk ahead inc death,2022-04-23,41,point,NA,70
2022-04-03,4 wk ahead inc death,2022-04-30,41,point,NA,66
2022-04-03,1 wk ahead inc death,2022-04-09,42,point,NA,174
2022-04-03,2 wk ahead inc death,2022-04-16,42,point,NA,169
2022-04-03,3 wk ahead inc death,2022-04-23,42,point,NA,172
2022-04-03,4 wk ahead inc death,2022-04-30,42,point,NA,171
2022-04-03,1 wk ahead inc death,2022-04-09,44,point,NA,6
2022-04-03,2 wk ahead inc death,2022-04-16,44,point,NA,13
2022-04-03,3 wk ahead inc death,2022-04-23,44,point,NA,15
2022-04-03,4 wk ahead inc death,2022-04-30,44,point,NA,5
2022-04-03,1 wk ahead inc death,2022-04-09,45,point,NA,97
2022-04-03,2 wk ahead inc death,2022-04-16,45,point,NA,96
2022-04-03,3 wk ahead inc death,2022-04-23,45,point,NA,95
2022-04-03,4 wk ahead inc death,2022-04-30,45,point,NA,94
2022-04-03,1 wk ahead inc death,2022-04-09,46,point,NA,60
2022-04-03,2 wk ahead inc death,2022-04-16,46,point,NA,60
2022-04-03,3 wk ahead inc death,2022-04-23,46,point,NA,60
2022-04-03,4 wk ahead inc death,2022-04-30,46,point,NA,60
2022-04-03,1 wk ahead inc death,2022-04-09,47,point,NA,182
2022-04-03,2 wk ahead inc death,2022-04-16,47,point,NA,187
2022-04-03,3 wk ahead inc death,2022-04-23,47,point,NA,191
2022-04-03,4 wk ahead inc death,2022-04-30,47,point,NA,181
2022-04-03,1 wk ahead inc death,2022-04-09,48,point,NA,525
2022-04-03,2 wk ahead inc death,2022-04-16,48,point,NA,573
2022-04-03,3 wk ahead inc death,2022-04-23,48,point,NA,584
2022-04-03,4 wk ahead inc death,2022-04-30,48,point,NA,506
2022-04-03,1 wk ahead inc death,2022-04-09,49,point,NA,344
2022-04-03,2 wk ahead inc death,2022-04-16,49,point,NA,341
2022-04-03,3 wk ahead inc death,2022-04-23,49,point,NA,341
2022-04-03,4 wk ahead inc death,2022-04-30,49,point,NA,340
2022-04-03,1 wk ahead inc death,2022-04-09,50,point,NA,15
2022-04-03,2 wk ahead inc death,2022-04-16,50,point,NA,15
2022-04-03,3 wk ahead inc death,2022-04-23,50,point,NA,17
2022-04-03,4 wk ahead inc death,2022-04-30,50,point,NA,15
2022-04-03,1 wk ahead inc death,2022-04-09,51,point,NA,178
2022-04-03,2 wk ahead inc death,2022-04-16,51,point,NA,178
2022-04-03,3 wk ahead inc death,2022-04-23,51,point,NA,178
2022-04-03,4 wk ahead inc death,2022-04-30,51,point,NA,175
2022-04-03,1 wk ahead inc death,2022-04-09,53,point,NA,109
2022-04-03,2 wk ahead inc death,2022-04-16,53,point,NA,106
2022-04-03,3 wk ahead inc death,2022-04-23,53,point,NA,105
2022-04-03,4 wk ahead inc death,2022-04-30,53,point,NA,120
