forecast_date,target,target_end_date,location,type,quantile,value
2022-02-27,3 wk ahead cum death,2022-03-19,09,point,NA,10810
2022-02-27,4 wk ahead cum death,2022-03-26,09,point,NA,10924
2022-02-27,1 wk ahead cum death,2022-03-05,10,point,NA,2746
2022-02-27,2 wk ahead cum death,2022-03-12,10,point,NA,2781
2022-02-27,3 wk ahead cum death,2022-03-19,10,point,NA,2821
2022-02-27,4 wk ahead cum death,2022-03-26,10,point,NA,2858
2022-02-27,1 wk ahead cum death,2022-03-05,11,point,NA,1332
2022-02-27,2 wk ahead cum death,2022-03-12,11,point,NA,1347
2022-02-27,3 wk ahead cum death,2022-03-19,11,point,NA,1364
2022-02-27,4 wk ahead cum death,2022-03-26,11,point,NA,1379
2022-02-27,1 wk ahead cum death,2022-03-05,12,point,NA,70693
2022-02-27,2 wk ahead cum death,2022-03-12,12,point,NA,71599
2022-02-27,3 wk ahead cum death,2022-03-19,12,point,NA,72615
2022-02-27,4 wk ahead cum death,2022-03-26,12,point,NA,73569
2022-02-27,1 wk ahead cum death,2022-03-05,13,point,NA,35708
2022-02-27,2 wk ahead cum death,2022-03-12,13,point,NA,36100
2022-02-27,3 wk ahead cum death,2022-03-19,13,point,NA,36502
2022-02-27,4 wk ahead cum death,2022-03-26,13,point,NA,36896
2022-02-27,1 wk ahead cum death,2022-03-05,15,point,NA,1374
2022-02-27,2 wk ahead cum death,2022-03-12,15,point,NA,1420
2022-02-27,3 wk ahead cum death,2022-03-19,15,point,NA,1472
2022-02-27,4 wk ahead cum death,2022-03-26,15,point,NA,1522
2022-02-27,1 wk ahead cum death,2022-03-05,16,point,NA,4805
2022-02-27,2 wk ahead cum death,2022-03-12,16,point,NA,4875
2022-02-27,3 wk ahead cum death,2022-03-19,16,point,NA,4944
2022-02-27,4 wk ahead cum death,2022-03-26,16,point,NA,5014
2022-02-27,1 wk ahead cum death,2022-03-05,17,point,NA,35474
2022-02-27,2 wk ahead cum death,2022-03-12,17,point,NA,35852
2022-02-27,3 wk ahead cum death,2022-03-19,17,point,NA,36256
2022-02-27,4 wk ahead cum death,2022-03-26,17,point,NA,36673
2022-02-27,1 wk ahead cum death,2022-03-05,18,point,NA,23063
2022-02-27,2 wk ahead cum death,2022-03-12,18,point,NA,23326
2022-02-27,3 wk ahead cum death,2022-03-19,18,point,NA,23608
2022-02-27,4 wk ahead cum death,2022-03-26,18,point,NA,23873
2022-02-27,1 wk ahead cum death,2022-03-05,19,point,NA,9216
2022-02-27,2 wk ahead cum death,2022-03-12,19,point,NA,9347
2022-02-27,3 wk ahead cum death,2022-03-19,19,point,NA,9482
2022-02-27,4 wk ahead cum death,2022-03-26,19,point,NA,9614
2022-02-27,1 wk ahead cum death,2022-03-05,20,point,NA,8072
2022-02-27,2 wk ahead cum death,2022-03-12,20,point,NA,8201
2022-02-27,3 wk ahead cum death,2022-03-19,20,point,NA,8340
2022-02-27,4 wk ahead cum death,2022-03-26,20,point,NA,8473
2022-02-27,1 wk ahead cum death,2022-03-05,21,point,NA,13968
2022-02-27,2 wk ahead cum death,2022-03-12,21,point,NA,14170
2022-02-27,3 wk ahead cum death,2022-03-19,21,point,NA,14376
2022-02-27,4 wk ahead cum death,2022-03-26,21,point,NA,14579
2022-02-27,1 wk ahead cum death,2022-03-05,22,point,NA,16812
2022-02-27,2 wk ahead cum death,2022-03-12,22,point,NA,17021
2022-02-27,3 wk ahead cum death,2022-03-19,22,point,NA,17242
2022-02-27,4 wk ahead cum death,2022-03-26,22,point,NA,17452
2022-02-27,1 wk ahead cum death,2022-03-05,23,point,NA,2134
2022-02-27,2 wk ahead cum death,2022-03-12,23,point,NA,2199
2022-02-27,3 wk ahead cum death,2022-03-19,23,point,NA,2257
2022-02-27,4 wk ahead cum death,2022-03-26,23,point,NA,2316
2022-02-27,1 wk ahead cum death,2022-03-05,24,point,NA,14302
2022-02-27,2 wk ahead cum death,2022-03-12,24,point,NA,14496
2022-02-27,3 wk ahead cum death,2022-03-19,24,point,NA,14716
2022-02-27,4 wk ahead cum death,2022-03-26,24,point,NA,14901
2022-02-27,1 wk ahead cum death,2022-03-05,25,point,NA,23568
2022-02-27,2 wk ahead cum death,2022-03-12,25,point,NA,23768
2022-02-27,3 wk ahead cum death,2022-03-19,25,point,NA,23977
2022-02-27,4 wk ahead cum death,2022-03-26,25,point,NA,24181
2022-02-27,1 wk ahead cum death,2022-03-05,26,point,NA,34857
2022-02-27,2 wk ahead cum death,2022-03-12,26,point,NA,35239
2022-02-27,3 wk ahead cum death,2022-03-19,26,point,NA,35615
2022-02-27,4 wk ahead cum death,2022-03-26,26,point,NA,35996
2022-02-27,1 wk ahead cum death,2022-03-05,27,point,NA,12432
2022-02-27,2 wk ahead cum death,2022-03-12,27,point,NA,12597
2022-02-27,3 wk ahead cum death,2022-03-19,27,point,NA,12779
2022-02-27,4 wk ahead cum death,2022-03-26,27,point,NA,12953
2022-02-27,1 wk ahead cum death,2022-03-05,28,point,NA,12151
2022-02-27,2 wk ahead cum death,2022-03-12,28,point,NA,12289
2022-02-27,3 wk ahead cum death,2022-03-19,28,point,NA,12436
2022-02-27,4 wk ahead cum death,2022-03-26,28,point,NA,12577
2022-02-27,1 wk ahead cum death,2022-03-05,29,point,NA,19290
2022-02-27,2 wk ahead cum death,2022-03-12,29,point,NA,19533
2022-02-27,3 wk ahead cum death,2022-03-19,29,point,NA,19814
2022-02-27,4 wk ahead cum death,2022-03-26,29,point,NA,20061
2022-02-27,1 wk ahead cum death,2022-03-05,30,point,NA,3232
2022-02-27,2 wk ahead cum death,2022-03-12,30,point,NA,3292
2022-02-27,3 wk ahead cum death,2022-03-19,30,point,NA,3351
2022-02-27,4 wk ahead cum death,2022-03-26,30,point,NA,3411
2022-02-27,1 wk ahead cum death,2022-03-05,31,point,NA,4066
2022-02-27,2 wk ahead cum death,2022-03-12,31,point,NA,4167
2022-02-27,3 wk ahead cum death,2022-03-19,31,point,NA,4272
2022-02-27,4 wk ahead cum death,2022-03-26,31,point,NA,4369
2022-02-27,1 wk ahead cum death,2022-03-05,32,point,NA,9772
2022-02-27,2 wk ahead cum death,2022-03-12,32,point,NA,9880
2022-02-27,3 wk ahead cum death,2022-03-19,32,point,NA,9977
2022-02-27,4 wk ahead cum death,2022-03-26,32,point,NA,10089
2022-02-27,1 wk ahead cum death,2022-03-05,33,point,NA,2420
2022-02-27,2 wk ahead cum death,2022-03-12,33,point,NA,2466
2022-02-27,3 wk ahead cum death,2022-03-19,33,point,NA,2513
2022-02-27,4 wk ahead cum death,2022-03-26,33,point,NA,2560
2022-02-27,1 wk ahead cum death,2022-03-05,34,point,NA,33275
2022-02-27,2 wk ahead cum death,2022-03-12,34,point,NA,33593
2022-02-27,3 wk ahead cum death,2022-03-19,34,point,NA,33981
2022-02-27,4 wk ahead cum death,2022-03-26,34,point,NA,34272
2022-02-27,1 wk ahead cum death,2022-03-05,35,point,NA,6987
2022-02-27,2 wk ahead cum death,2022-03-12,35,point,NA,7069
2022-02-27,3 wk ahead cum death,2022-03-19,35,point,NA,7153
2022-02-27,4 wk ahead cum death,2022-03-26,35,point,NA,7238
2022-02-27,1 wk ahead cum death,2022-03-05,36,point,NA,67914
2022-02-27,2 wk ahead cum death,2022-03-12,36,point,NA,68515
2022-02-27,3 wk ahead cum death,2022-03-19,36,point,NA,69250
2022-02-27,4 wk ahead cum death,2022-03-26,36,point,NA,69915
2022-02-27,1 wk ahead cum death,2022-03-05,37,point,NA,22888
2022-02-27,2 wk ahead cum death,2022-03-12,37,point,NA,23260
2022-02-27,3 wk ahead cum death,2022-03-19,37,point,NA,23650
2022-02-27,4 wk ahead cum death,2022-03-26,37,point,NA,24036
2022-02-27,1 wk ahead cum death,2022-03-05,38,point,NA,2287
2022-02-27,2 wk ahead cum death,2022-03-12,38,point,NA,2333
2022-02-27,3 wk ahead cum death,2022-03-19,38,point,NA,2382
2022-02-27,4 wk ahead cum death,2022-03-26,38,point,NA,2429
2022-02-27,1 wk ahead cum death,2022-03-05,39,point,NA,37084
2022-02-27,2 wk ahead cum death,2022-03-12,39,point,NA,37528
2022-02-27,3 wk ahead cum death,2022-03-19,39,point,NA,38069
2022-02-27,4 wk ahead cum death,2022-03-26,39,point,NA,38524
2022-02-27,1 wk ahead cum death,2022-03-05,40,point,NA,14701
2022-02-27,2 wk ahead cum death,2022-03-12,40,point,NA,14856
2022-02-27,3 wk ahead cum death,2022-03-19,40,point,NA,15040
2022-02-27,4 wk ahead cum death,2022-03-26,40,point,NA,15203
2022-02-27,1 wk ahead cum death,2022-03-05,41,point,NA,6711
2022-02-27,2 wk ahead cum death,2022-03-12,41,point,NA,6836
2022-02-27,3 wk ahead cum death,2022-03-19,41,point,NA,6968
2022-02-27,4 wk ahead cum death,2022-03-26,41,point,NA,7098
2022-02-27,1 wk ahead cum death,2022-03-05,42,point,NA,43705
2022-02-27,2 wk ahead cum death,2022-03-12,42,point,NA,44217
2022-02-27,3 wk ahead cum death,2022-03-19,42,point,NA,44782
2022-02-27,4 wk ahead cum death,2022-03-26,42,point,NA,45291
2022-02-27,1 wk ahead cum death,2022-03-05,44,point,NA,3442
2022-02-27,2 wk ahead cum death,2022-03-12,44,point,NA,3476
2022-02-27,3 wk ahead cum death,2022-03-19,44,point,NA,3520
2022-02-27,4 wk ahead cum death,2022-03-26,44,point,NA,3561
2022-02-27,1 wk ahead cum death,2022-03-05,45,point,NA,16999
2022-02-27,2 wk ahead cum death,2022-03-12,45,point,NA,17197
2022-02-27,3 wk ahead cum death,2022-03-19,45,point,NA,17433
2022-02-27,4 wk ahead cum death,2022-03-26,45,point,NA,17635
2022-02-27,1 wk ahead cum death,2022-03-05,46,point,NA,2862
2022-02-27,2 wk ahead cum death,2022-03-12,46,point,NA,2922
2022-02-27,3 wk ahead cum death,2022-03-19,46,point,NA,2982
2022-02-27,4 wk ahead cum death,2022-03-26,46,point,NA,3042
2022-02-27,1 wk ahead cum death,2022-03-05,47,point,NA,24762
2022-02-27,2 wk ahead cum death,2022-03-12,47,point,NA,25052
2022-02-27,3 wk ahead cum death,2022-03-19,47,point,NA,25387
2022-02-27,4 wk ahead cum death,2022-03-26,47,point,NA,25671
2022-02-27,1 wk ahead cum death,2022-03-05,48,point,NA,85661
2022-02-27,2 wk ahead cum death,2022-03-12,48,point,NA,86477
2022-02-27,3 wk ahead cum death,2022-03-19,48,point,NA,87312
2022-02-27,4 wk ahead cum death,2022-03-26,48,point,NA,88188
2022-02-27,1 wk ahead cum death,2022-03-05,49,point,NA,4509
2022-02-27,2 wk ahead cum death,2022-03-12,49,point,NA,4587
2022-02-27,3 wk ahead cum death,2022-03-19,49,point,NA,4673
2022-02-27,4 wk ahead cum death,2022-03-26,49,point,NA,4756
2022-02-27,1 wk ahead cum death,2022-03-05,50,point,NA,618
2022-02-27,2 wk ahead cum death,2022-03-12,50,point,NA,640
2022-02-27,3 wk ahead cum death,2022-03-19,50,point,NA,663
2022-02-27,4 wk ahead cum death,2022-03-26,50,point,NA,686
2022-02-27,1 wk ahead cum death,2022-03-05,51,point,NA,18833
2022-02-27,2 wk ahead cum death,2022-03-12,51,point,NA,19128
2022-02-27,3 wk ahead cum death,2022-03-19,51,point,NA,19434
2022-02-27,4 wk ahead cum death,2022-03-26,51,point,NA,19733
2022-02-27,1 wk ahead cum death,2022-03-05,53,point,NA,12042
2022-02-27,2 wk ahead cum death,2022-03-12,53,point,NA,12267
2022-02-27,3 wk ahead cum death,2022-03-19,53,point,NA,12482
2022-02-27,4 wk ahead cum death,2022-03-26,53,point,NA,12722
2022-02-27,1 wk ahead cum death,2022-03-05,54,point,NA,6409
2022-02-27,2 wk ahead cum death,2022-03-12,54,point,NA,6507
2022-02-27,3 wk ahead cum death,2022-03-19,54,point,NA,6607
2022-02-27,4 wk ahead cum death,2022-03-26,54,point,NA,6706
2022-02-27,1 wk ahead cum death,2022-03-05,55,point,NA,13467
2022-02-27,2 wk ahead cum death,2022-03-12,55,point,NA,13679
2022-02-27,3 wk ahead cum death,2022-03-19,55,point,NA,13912
2022-02-27,4 wk ahead cum death,2022-03-26,55,point,NA,14131
2022-02-27,1 wk ahead cum death,2022-03-05,56,point,NA,1742
2022-02-27,2 wk ahead cum death,2022-03-12,56,point,NA,1766
2022-02-27,3 wk ahead cum death,2022-03-19,56,point,NA,1792
2022-02-27,4 wk ahead cum death,2022-03-26,56,point,NA,1816
2022-02-27,1 wk ahead inc death,2022-03-05,01,point,NA,212
2022-02-27,2 wk ahead inc death,2022-03-12,01,point,NA,210
2022-02-27,3 wk ahead inc death,2022-03-19,01,point,NA,219
2022-02-27,4 wk ahead inc death,2022-03-26,01,point,NA,213
2022-02-27,1 wk ahead inc death,2022-03-05,02,point,NA,35
2022-02-27,2 wk ahead inc death,2022-03-12,02,point,NA,34
2022-02-27,3 wk ahead inc death,2022-03-19,02,point,NA,34
2022-02-27,4 wk ahead inc death,2022-03-26,02,point,NA,35
2022-02-27,1 wk ahead inc death,2022-03-05,04,point,NA,239
2022-02-27,2 wk ahead inc death,2022-03-12,04,point,NA,240
2022-02-27,3 wk ahead inc death,2022-03-19,04,point,NA,270
2022-02-27,4 wk ahead inc death,2022-03-26,04,point,NA,294
2022-02-27,1 wk ahead inc death,2022-03-05,05,point,NA,140
2022-02-27,2 wk ahead inc death,2022-03-12,05,point,NA,136
2022-02-27,3 wk ahead inc death,2022-03-19,05,point,NA,140
2022-02-27,4 wk ahead inc death,2022-03-26,05,point,NA,141
2022-02-27,1 wk ahead inc death,2022-03-05,06,point,NA,941
2022-02-27,2 wk ahead inc death,2022-03-12,06,point,NA,841
2022-02-27,3 wk ahead inc death,2022-03-19,06,point,NA,916
2022-02-27,4 wk ahead inc death,2022-03-26,06,point,NA,1049
2022-02-27,1 wk ahead inc death,2022-03-05,08,point,NA,167
2022-02-27,2 wk ahead inc death,2022-03-12,08,point,NA,167
2022-02-27,3 wk ahead inc death,2022-03-19,08,point,NA,177
2022-02-27,4 wk ahead inc death,2022-03-26,08,point,NA,173
2022-02-27,1 wk ahead inc death,2022-03-05,09,point,NA,111
2022-02-27,2 wk ahead inc death,2022-03-12,09,point,NA,109
2022-02-27,3 wk ahead inc death,2022-03-19,09,point,NA,135
2022-02-27,4 wk ahead inc death,2022-03-26,09,point,NA,117
2022-02-27,1 wk ahead inc death,2022-03-05,10,point,NA,37
2022-02-27,2 wk ahead inc death,2022-03-12,10,point,NA,35
2022-02-27,3 wk ahead inc death,2022-03-19,10,point,NA,40
2022-02-27,4 wk ahead inc death,2022-03-26,10,point,NA,36
2022-02-27,1 wk ahead inc death,2022-03-05,11,point,NA,15
2022-02-27,2 wk ahead inc death,2022-03-12,11,point,NA,15
2022-02-27,3 wk ahead inc death,2022-03-19,11,point,NA,17
2022-02-27,4 wk ahead inc death,2022-03-26,11,point,NA,16
2022-02-27,1 wk ahead inc death,2022-03-05,12,point,NA,461
2022-02-27,2 wk ahead inc death,2022-03-12,12,point,NA,464
2022-02-27,3 wk ahead inc death,2022-03-19,12,point,NA,575
2022-02-27,4 wk ahead inc death,2022-03-26,12,point,NA,512
2022-02-27,1 wk ahead inc death,2022-03-05,13,point,NA,398
2022-02-27,2 wk ahead inc death,2022-03-12,13,point,NA,398
2022-02-27,3 wk ahead inc death,2022-03-19,13,point,NA,408
2022-02-27,4 wk ahead inc death,2022-03-26,13,point,NA,400
2022-02-27,1 wk ahead inc death,2022-03-05,15,point,NA,43
2022-02-27,2 wk ahead inc death,2022-03-12,15,point,NA,46
2022-02-27,3 wk ahead inc death,2022-03-19,15,point,NA,52
2022-02-27,4 wk ahead inc death,2022-03-26,15,point,NA,50
2022-02-27,1 wk ahead inc death,2022-03-05,16,point,NA,74
2022-02-27,2 wk ahead inc death,2022-03-12,16,point,NA,70
2022-02-27,3 wk ahead inc death,2022-03-19,16,point,NA,69
2022-02-27,4 wk ahead inc death,2022-03-26,16,point,NA,70
2022-02-27,1 wk ahead inc death,2022-03-05,17,point,NA,387
2022-02-27,2 wk ahead inc death,2022-03-12,17,point,NA,378
2022-02-27,3 wk ahead inc death,2022-03-19,17,point,NA,404
2022-02-27,4 wk ahead inc death,2022-03-26,17,point,NA,417
2022-02-27,1 wk ahead inc death,2022-03-05,18,point,NA,279
2022-02-27,2 wk ahead inc death,2022-03-12,18,point,NA,279
2022-02-27,3 wk ahead inc death,2022-03-19,18,point,NA,298
2022-02-27,4 wk ahead inc death,2022-03-26,18,point,NA,282
2022-02-27,1 wk ahead inc death,2022-03-05,19,point,NA,131
2022-02-27,2 wk ahead inc death,2022-03-12,19,point,NA,130
2022-02-27,3 wk ahead inc death,2022-03-19,19,point,NA,135
2022-02-27,4 wk ahead inc death,2022-03-26,19,point,NA,132
2022-02-27,1 wk ahead inc death,2022-03-05,20,point,NA,138
2022-02-27,2 wk ahead inc death,2022-03-12,20,point,NA,129
2022-02-27,3 wk ahead inc death,2022-03-19,20,point,NA,139
2022-02-27,4 wk ahead inc death,2022-03-26,20,point,NA,133
2022-02-27,1 wk ahead inc death,2022-03-05,21,point,NA,210
2022-02-27,2 wk ahead inc death,2022-03-12,21,point,NA,202
2022-02-27,3 wk ahead inc death,2022-03-19,21,point,NA,207
2022-02-27,4 wk ahead inc death,2022-03-26,21,point,NA,203
2022-02-27,1 wk ahead inc death,2022-03-05,22,point,NA,206
2022-02-27,2 wk ahead inc death,2022-03-12,22,point,NA,209
2022-02-27,3 wk ahead inc death,2022-03-19,22,point,NA,221
2022-02-27,4 wk ahead inc death,2022-03-26,22,point,NA,210
2022-02-27,1 wk ahead inc death,2022-03-05,23,point,NA,70
2022-02-27,2 wk ahead inc death,2022-03-12,23,point,NA,65
2022-02-27,3 wk ahead inc death,2022-03-19,23,point,NA,58
2022-02-27,4 wk ahead inc death,2022-03-26,23,point,NA,59
2022-02-27,1 wk ahead inc death,2022-03-05,24,point,NA,179
2022-02-27,2 wk ahead inc death,2022-03-12,24,point,NA,186
2022-02-27,3 wk ahead inc death,2022-03-19,24,point,NA,211
2022-02-27,4 wk ahead inc death,2022-03-26,24,point,NA,177
2022-02-27,1 wk ahead inc death,2022-03-05,25,point,NA,0
2022-02-27,2 wk ahead inc death,2022-03-12,25,point,NA,0
2022-02-27,3 wk ahead inc death,2022-03-19,25,point,NA,0
2022-02-27,4 wk ahead inc death,2022-03-26,25,point,NA,0
2022-02-27,1 wk ahead inc death,2022-03-05,26,point,NA,181
2022-02-27,2 wk ahead inc death,2022-03-12,26,point,NA,183
2022-02-27,3 wk ahead inc death,2022-03-19,26,point,NA,177
2022-02-27,4 wk ahead inc death,2022-03-26,26,point,NA,182
2022-02-27,1 wk ahead inc death,2022-03-05,27,point,NA,181
2022-02-27,2 wk ahead inc death,2022-03-12,27,point,NA,175
2022-02-27,3 wk ahead inc death,2022-03-19,27,point,NA,191
2022-02-27,4 wk ahead inc death,2022-03-26,27,point,NA,184
2022-02-27,1 wk ahead inc death,2022-03-05,28,point,NA,143
2022-02-27,2 wk ahead inc death,2022-03-12,28,point,NA,138
2022-02-27,3 wk ahead inc death,2022-03-19,28,point,NA,146
2022-02-27,4 wk ahead inc death,2022-03-26,28,point,NA,141
2022-02-27,1 wk ahead inc death,2022-03-05,29,point,NA,1349
2022-02-27,2 wk ahead inc death,2022-03-12,29,point,NA,1350
2022-02-27,3 wk ahead inc death,2022-03-19,29,point,NA,1388
2022-02-27,4 wk ahead inc death,2022-03-26,29,point,NA,1354
2022-02-27,1 wk ahead inc death,2022-03-05,30,point,NA,60
2022-02-27,2 wk ahead inc death,2022-03-12,30,point,NA,60
2022-02-27,3 wk ahead inc death,2022-03-19,30,point,NA,59
2022-02-27,4 wk ahead inc death,2022-03-26,30,point,NA,60
2022-02-27,1 wk ahead inc death,2022-03-05,31,point,NA,174
2022-02-27,2 wk ahead inc death,2022-03-12,31,point,NA,174
2022-02-27,3 wk ahead inc death,2022-03-19,31,point,NA,178
2022-02-27,4 wk ahead inc death,2022-03-26,31,point,NA,170
2022-02-27,1 wk ahead inc death,2022-03-05,32,point,NA,108
2022-02-27,2 wk ahead inc death,2022-03-12,32,point,NA,108
2022-02-27,3 wk ahead inc death,2022-03-19,32,point,NA,97
2022-02-27,4 wk ahead inc death,2022-03-26,32,point,NA,113
2022-02-27,1 wk ahead inc death,2022-03-05,33,point,NA,46
2022-02-27,2 wk ahead inc death,2022-03-12,33,point,NA,45
2022-02-27,3 wk ahead inc death,2022-03-19,33,point,NA,46
2022-02-27,4 wk ahead inc death,2022-03-26,33,point,NA,46
2022-02-27,1 wk ahead inc death,2022-03-05,34,point,NA,388
2022-02-27,2 wk ahead inc death,2022-03-12,34,point,NA,319
2022-02-27,3 wk ahead inc death,2022-03-19,34,point,NA,388
2022-02-27,4 wk ahead inc death,2022-03-26,34,point,NA,292
2022-02-27,1 wk ahead inc death,2022-03-05,35,point,NA,84
2022-02-27,2 wk ahead inc death,2022-03-12,35,point,NA,82
2022-02-27,3 wk ahead inc death,2022-03-19,35,point,NA,84
2022-02-27,4 wk ahead inc death,2022-03-26,35,point,NA,86
2022-02-27,1 wk ahead inc death,2022-03-05,36,point,NA,617
2022-02-27,2 wk ahead inc death,2022-03-12,36,point,NA,604
2022-02-27,3 wk ahead inc death,2022-03-19,36,point,NA,738
2022-02-27,4 wk ahead inc death,2022-03-26,36,point,NA,668
2022-02-27,1 wk ahead inc death,2022-03-05,37,point,NA,388
2022-02-27,2 wk ahead inc death,2022-03-12,37,point,NA,372
2022-02-27,3 wk ahead inc death,2022-03-19,37,point,NA,390
2022-02-27,4 wk ahead inc death,2022-03-26,37,point,NA,386
2022-02-27,1 wk ahead inc death,2022-03-05,38,point,NA,47
2022-02-27,2 wk ahead inc death,2022-03-12,38,point,NA,46
2022-02-27,3 wk ahead inc death,2022-03-19,38,point,NA,48
2022-02-27,4 wk ahead inc death,2022-03-26,38,point,NA,47
2022-02-27,1 wk ahead inc death,2022-03-05,39,point,NA,504
2022-02-27,2 wk ahead inc death,2022-03-12,39,point,NA,444
2022-02-27,3 wk ahead inc death,2022-03-19,39,point,NA,541
2022-02-27,4 wk ahead inc death,2022-03-26,39,point,NA,456
2022-02-27,1 wk ahead inc death,2022-03-05,40,point,NA,255
2022-02-27,2 wk ahead inc death,2022-03-12,40,point,NA,249
2022-02-27,3 wk ahead inc death,2022-03-19,40,point,NA,280
2022-02-27,4 wk ahead inc death,2022-03-26,40,point,NA,258
2022-02-27,1 wk ahead inc death,2022-03-05,41,point,NA,129
2022-02-27,2 wk ahead inc death,2022-03-12,41,point,NA,126
2022-02-27,3 wk ahead inc death,2022-03-19,41,point,NA,132
2022-02-27,4 wk ahead inc death,2022-03-26,41,point,NA,130
2022-02-27,1 wk ahead inc death,2022-03-05,42,point,NA,502
2022-02-27,2 wk ahead inc death,2022-03-12,42,point,NA,512
2022-02-27,3 wk ahead inc death,2022-03-19,42,point,NA,565
2022-02-27,4 wk ahead inc death,2022-03-26,42,point,NA,509
2022-02-27,1 wk ahead inc death,2022-03-05,44,point,NA,32
2022-02-27,2 wk ahead inc death,2022-03-12,44,point,NA,31
2022-02-27,3 wk ahead inc death,2022-03-19,44,point,NA,39
2022-02-27,4 wk ahead inc death,2022-03-26,44,point,NA,37
2022-02-27,1 wk ahead inc death,2022-03-05,45,point,NA,209
2022-02-27,2 wk ahead inc death,2022-03-12,45,point,NA,198
2022-02-27,3 wk ahead inc death,2022-03-19,45,point,NA,236
2022-02-27,4 wk ahead inc death,2022-03-26,45,point,NA,202
2022-02-27,1 wk ahead inc death,2022-03-05,46,point,NA,60
2022-02-27,2 wk ahead inc death,2022-03-12,46,point,NA,60
2022-02-27,3 wk ahead inc death,2022-03-19,46,point,NA,61
2022-02-27,4 wk ahead inc death,2022-03-26,46,point,NA,60
2022-02-27,1 wk ahead inc death,2022-03-05,47,point,NA,298
2022-02-27,2 wk ahead inc death,2022-03-12,47,point,NA,295
2022-02-27,3 wk ahead inc death,2022-03-19,47,point,NA,339
2022-02-27,4 wk ahead inc death,2022-03-26,47,point,NA,290
2022-02-27,1 wk ahead inc death,2022-03-05,48,point,NA,885
2022-02-27,2 wk ahead inc death,2022-03-12,48,point,NA,817
2022-02-27,3 wk ahead inc death,2022-03-19,48,point,NA,836
2022-02-27,4 wk ahead inc death,2022-03-26,48,point,NA,877
2022-02-27,1 wk ahead inc death,2022-03-05,49,point,NA,336
2022-02-27,2 wk ahead inc death,2022-03-12,49,point,NA,335
2022-02-27,3 wk ahead inc death,2022-03-19,49,point,NA,343
2022-02-27,4 wk ahead inc death,2022-03-26,49,point,NA,340
2022-02-27,1 wk ahead inc death,2022-03-05,50,point,NA,24
2022-02-27,2 wk ahead inc death,2022-03-12,50,point,NA,24
2022-02-27,3 wk ahead inc death,2022-03-19,50,point,NA,24
2022-02-27,4 wk ahead inc death,2022-03-26,50,point,NA,24
2022-02-27,1 wk ahead inc death,2022-03-05,51,point,NA,297
2022-02-27,2 wk ahead inc death,2022-03-12,51,point,NA,295
2022-02-27,3 wk ahead inc death,2022-03-19,51,point,NA,306
2022-02-27,4 wk ahead inc death,2022-03-26,51,point,NA,299
2022-02-27,1 wk ahead inc death,2022-03-05,53,point,NA,212
2022-02-27,2 wk ahead inc death,2022-03-12,53,point,NA,226
2022-02-27,3 wk ahead inc death,2022-03-19,53,point,NA,215
2022-02-27,4 wk ahead inc death,2022-03-26,53,point,NA,242
