forecast_date,target,target_end_date,location,type,quantile,value
2021-08-08,1 wk ahead cum death,2021-08-14,US,point,NA,620452
2021-08-08,2 wk ahead cum death,2021-08-21,US,point,NA,625259
2021-08-08,3 wk ahead cum death,2021-08-28,US,point,NA,630888
2021-08-08,4 wk ahead cum death,2021-09-04,US,point,NA,636947
2021-08-08,1 wk ahead inc death,2021-08-14,US,point,NA,4351
2021-08-08,2 wk ahead inc death,2021-08-21,US,point,NA,5490
2021-08-08,3 wk ahead inc death,2021-08-28,US,point,NA,6311
2021-08-08,4 wk ahead inc death,2021-09-04,US,point,NA,6743
2021-08-08,1 wk ahead cum death,2021-08-14,01,point,NA,11751
2021-08-08,2 wk ahead cum death,2021-08-21,01,point,NA,11931
2021-08-08,3 wk ahead cum death,2021-08-28,01,point,NA,12147
2021-08-08,4 wk ahead cum death,2021-09-04,01,point,NA,12369
2021-08-08,1 wk ahead cum death,2021-08-14,02,point,NA,418
2021-08-08,2 wk ahead cum death,2021-08-21,02,point,NA,436
2021-08-08,3 wk ahead cum death,2021-08-28,02,point,NA,458
2021-08-08,4 wk ahead cum death,2021-09-04,02,point,NA,480
2021-08-08,1 wk ahead cum death,2021-08-14,04,point,NA,18502
2021-08-08,2 wk ahead cum death,2021-08-21,04,point,NA,18633
2021-08-08,3 wk ahead cum death,2021-08-28,04,point,NA,18767
2021-08-08,4 wk ahead cum death,2021-09-04,04,point,NA,18917
2021-08-08,1 wk ahead cum death,2021-08-14,05,point,NA,6432
2021-08-08,2 wk ahead cum death,2021-08-21,05,point,NA,6615
2021-08-08,3 wk ahead cum death,2021-08-28,05,point,NA,6793
2021-08-08,4 wk ahead cum death,2021-09-04,05,point,NA,6989
2021-08-08,1 wk ahead cum death,2021-08-14,06,point,NA,65111
2021-08-08,2 wk ahead cum death,2021-08-21,06,point,NA,65537
2021-08-08,3 wk ahead cum death,2021-08-28,06,point,NA,66056
2021-08-08,4 wk ahead cum death,2021-09-04,06,point,NA,66605
2021-08-08,1 wk ahead cum death,2021-08-14,08,point,NA,7024
2021-08-08,2 wk ahead cum death,2021-08-21,08,point,NA,7077
2021-08-08,3 wk ahead cum death,2021-08-28,08,point,NA,7145
2021-08-08,4 wk ahead cum death,2021-09-04,08,point,NA,7215
2021-08-08,1 wk ahead cum death,2021-08-14,09,point,NA,8312
2021-08-08,2 wk ahead cum death,2021-08-21,09,point,NA,8332
2021-08-08,3 wk ahead cum death,2021-08-28,09,point,NA,8362
2021-08-08,4 wk ahead cum death,2021-09-04,09,point,NA,8392
2021-08-08,1 wk ahead cum death,2021-08-14,10,point,NA,1860
2021-08-08,2 wk ahead cum death,2021-08-21,10,point,NA,1885
2021-08-08,3 wk ahead cum death,2021-08-28,10,point,NA,1909
2021-08-08,4 wk ahead cum death,2021-09-04,10,point,NA,1935
2021-08-08,1 wk ahead cum death,2021-08-14,11,point,NA,1153
2021-08-08,2 wk ahead cum death,2021-08-21,11,point,NA,1158
2021-08-08,3 wk ahead cum death,2021-08-28,11,point,NA,1164
2021-08-08,4 wk ahead cum death,2021-09-04,11,point,NA,1175
2021-08-08,1 wk ahead cum death,2021-08-14,12,point,NA,39755
2021-08-08,2 wk ahead cum death,2021-08-21,12,point,NA,39829
2021-08-08,3 wk ahead cum death,2021-08-28,12,point,NA,40010
2021-08-08,4 wk ahead cum death,2021-09-04,12,point,NA,40380
2021-08-08,1 wk ahead cum death,2021-08-14,13,point,NA,21960
2021-08-08,2 wk ahead cum death,2021-08-21,13,point,NA,22194
2021-08-08,3 wk ahead cum death,2021-08-28,13,point,NA,22466
2021-08-08,4 wk ahead cum death,2021-09-04,13,point,NA,22748
2021-08-08,1 wk ahead cum death,2021-08-14,15,point,NA,562
2021-08-08,2 wk ahead cum death,2021-08-21,15,point,NA,585
2021-08-08,3 wk ahead cum death,2021-08-28,15,point,NA,607
2021-08-08,4 wk ahead cum death,2021-09-04,15,point,NA,630
2021-08-08,1 wk ahead cum death,2021-08-14,16,point,NA,2239
2021-08-08,2 wk ahead cum death,2021-08-21,16,point,NA,2268
2021-08-08,3 wk ahead cum death,2021-08-28,16,point,NA,2297
2021-08-08,4 wk ahead cum death,2021-09-04,16,point,NA,2325
2021-08-08,1 wk ahead cum death,2021-08-14,17,point,NA,26026
2021-08-08,2 wk ahead cum death,2021-08-21,17,point,NA,26157
2021-08-08,3 wk ahead cum death,2021-08-28,17,point,NA,26319
2021-08-08,4 wk ahead cum death,2021-09-04,17,point,NA,26496
2021-08-08,1 wk ahead cum death,2021-08-14,18,point,NA,14116
2021-08-08,2 wk ahead cum death,2021-08-21,18,point,NA,14204
2021-08-08,3 wk ahead cum death,2021-08-28,18,point,NA,14300
2021-08-08,4 wk ahead cum death,2021-09-04,18,point,NA,14400
2021-08-08,1 wk ahead cum death,2021-08-14,19,point,NA,6217
2021-08-08,2 wk ahead cum death,2021-08-21,19,point,NA,6249
2021-08-08,3 wk ahead cum death,2021-08-28,19,point,NA,6291
2021-08-08,4 wk ahead cum death,2021-09-04,19,point,NA,6341
2021-08-08,1 wk ahead cum death,2021-08-14,20,point,NA,5358
2021-08-08,2 wk ahead cum death,2021-08-21,20,point,NA,5419
2021-08-08,3 wk ahead cum death,2021-08-28,20,point,NA,5502
2021-08-08,4 wk ahead cum death,2021-09-04,20,point,NA,5593
2021-08-08,1 wk ahead cum death,2021-08-14,21,point,NA,7443
2021-08-08,2 wk ahead cum death,2021-08-21,21,point,NA,7543
2021-08-08,3 wk ahead cum death,2021-08-28,21,point,NA,7657
2021-08-08,4 wk ahead cum death,2021-09-04,21,point,NA,7772
