forecast_date,target,target_end_date,location,type,quantile,value
2021-03-28,1 wk ahead cum death,2021-04-03,US,point,NA,556301
2021-03-28,2 wk ahead cum death,2021-04-10,US,point,NA,563369
2021-03-28,3 wk ahead cum death,2021-04-17,US,point,NA,570299
2021-03-28,4 wk ahead cum death,2021-04-24,US,point,NA,577034
2021-03-28,1 wk ahead inc death,2021-04-03,US,point,NA,7421
2021-03-28,2 wk ahead inc death,2021-04-10,US,point,NA,7092
2021-03-28,3 wk ahead inc death,2021-04-17,US,point,NA,6954
2021-03-28,4 wk ahead inc death,2021-04-24,US,point,NA,6759
2021-03-28,1 wk ahead cum death,2021-04-03,01,point,NA,10636
2021-03-28,2 wk ahead cum death,2021-04-10,01,point,NA,10761
2021-03-28,3 wk ahead cum death,2021-04-17,01,point,NA,10865
2021-03-28,4 wk ahead cum death,2021-04-24,01,point,NA,10987
2021-03-28,1 wk ahead cum death,2021-04-03,02,point,NA,344
2021-03-28,2 wk ahead cum death,2021-04-10,02,point,NA,364
2021-03-28,3 wk ahead cum death,2021-04-17,02,point,NA,385
2021-03-28,4 wk ahead cum death,2021-04-24,02,point,NA,405
2021-03-28,1 wk ahead cum death,2021-04-03,04,point,NA,17053
2021-03-28,2 wk ahead cum death,2021-04-10,04,point,NA,17171
2021-03-28,3 wk ahead cum death,2021-04-17,04,point,NA,17278
2021-03-28,4 wk ahead cum death,2021-04-24,04,point,NA,17390
2021-03-28,1 wk ahead cum death,2021-04-03,05,point,NA,5674
2021-03-28,2 wk ahead cum death,2021-04-10,05,point,NA,5754
2021-03-28,3 wk ahead cum death,2021-04-17,05,point,NA,5834
2021-03-28,4 wk ahead cum death,2021-04-24,05,point,NA,5921
2021-03-28,1 wk ahead cum death,2021-04-03,06,point,NA,59861
2021-03-28,2 wk ahead cum death,2021-04-10,06,point,NA,60963
2021-03-28,3 wk ahead cum death,2021-04-17,06,point,NA,61744
2021-03-28,4 wk ahead cum death,2021-04-24,06,point,NA,62873
2021-03-28,1 wk ahead cum death,2021-04-03,08,point,NA,6182
2021-03-28,2 wk ahead cum death,2021-04-10,08,point,NA,6270
2021-03-28,3 wk ahead cum death,2021-04-17,08,point,NA,6365
2021-03-28,4 wk ahead cum death,2021-04-24,08,point,NA,6446
2021-03-28,1 wk ahead cum death,2021-04-03,09,point,NA,7923
2021-03-28,2 wk ahead cum death,2021-04-10,09,point,NA,7979
2021-03-28,3 wk ahead cum death,2021-04-17,09,point,NA,8053
2021-03-28,4 wk ahead cum death,2021-04-24,09,point,NA,8088
2021-03-28,1 wk ahead cum death,2021-04-03,10,point,NA,1568
2021-03-28,2 wk ahead cum death,2021-04-10,10,point,NA,1590
2021-03-28,3 wk ahead cum death,2021-04-17,10,point,NA,1612
2021-03-28,4 wk ahead cum death,2021-04-24,10,point,NA,1632
2021-03-28,1 wk ahead cum death,2021-04-03,11,point,NA,1068
2021-03-28,2 wk ahead cum death,2021-04-10,11,point,NA,1079
2021-03-28,3 wk ahead cum death,2021-04-17,11,point,NA,1091
2021-03-28,4 wk ahead cum death,2021-04-24,11,point,NA,1104
2021-03-28,1 wk ahead cum death,2021-04-03,12,point,NA,33576
2021-03-28,2 wk ahead cum death,2021-04-10,12,point,NA,33968
2021-03-28,3 wk ahead cum death,2021-04-17,12,point,NA,34388
2021-03-28,4 wk ahead cum death,2021-04-24,12,point,NA,34756
2021-03-28,1 wk ahead cum death,2021-04-03,13,point,NA,19187
2021-03-28,2 wk ahead cum death,2021-04-10,13,point,NA,19454
2021-03-28,3 wk ahead cum death,2021-04-17,13,point,NA,19708
2021-03-28,4 wk ahead cum death,2021-04-24,13,point,NA,19944
2021-03-28,1 wk ahead cum death,2021-04-03,15,point,NA,472
2021-03-28,2 wk ahead cum death,2021-04-10,15,point,NA,483
2021-03-28,3 wk ahead cum death,2021-04-17,15,point,NA,494
2021-03-28,4 wk ahead cum death,2021-04-24,15,point,NA,506
2021-03-28,1 wk ahead cum death,2021-04-03,16,point,NA,1994
2021-03-28,2 wk ahead cum death,2021-04-10,16,point,NA,2031
2021-03-28,3 wk ahead cum death,2021-04-17,16,point,NA,2068
2021-03-28,4 wk ahead cum death,2021-04-24,16,point,NA,2103
2021-03-28,1 wk ahead cum death,2021-04-03,17,point,NA,23673
2021-03-28,2 wk ahead cum death,2021-04-10,17,point,NA,23859
2021-03-28,3 wk ahead cum death,2021-04-17,17,point,NA,24062
2021-03-28,4 wk ahead cum death,2021-04-24,17,point,NA,24244
2021-03-28,1 wk ahead cum death,2021-04-03,18,point,NA,13116
2021-03-28,2 wk ahead cum death,2021-04-10,18,point,NA,13221
2021-03-28,3 wk ahead cum death,2021-04-17,18,point,NA,13330
2021-03-28,4 wk ahead cum death,2021-04-24,18,point,NA,13440
