forecast_date,target,target_end_date,location,type,quantile,value
2021-07-04,1 wk ahead cum death,2021-07-10,US,point,NA,607092
2021-07-04,2 wk ahead cum death,2021-07-17,US,point,NA,608644
2021-07-04,3 wk ahead cum death,2021-07-24,US,point,NA,610179
2021-07-04,4 wk ahead cum death,2021-07-31,US,point,NA,611646
2021-07-04,1 wk ahead inc death,2021-07-10,US,point,NA,1743
2021-07-04,2 wk ahead inc death,2021-07-17,US,point,NA,1752
2021-07-04,3 wk ahead inc death,2021-07-24,US,point,NA,1735
2021-07-04,4 wk ahead inc death,2021-07-31,US,point,NA,1667
2021-07-04,1 wk ahead cum death,2021-07-10,01,point,NA,11386
2021-07-04,2 wk ahead cum death,2021-07-17,01,point,NA,11414
2021-07-04,3 wk ahead cum death,2021-07-24,01,point,NA,11440
2021-07-04,4 wk ahead cum death,2021-07-31,01,point,NA,11465
2021-07-04,1 wk ahead cum death,2021-07-10,02,point,NA,388
2021-07-04,2 wk ahead cum death,2021-07-17,02,point,NA,395
2021-07-04,3 wk ahead cum death,2021-07-24,02,point,NA,401
2021-07-04,4 wk ahead cum death,2021-07-31,02,point,NA,407
2021-07-04,1 wk ahead cum death,2021-07-10,04,point,NA,18029
2021-07-04,2 wk ahead cum death,2021-07-17,04,point,NA,18087
2021-07-04,3 wk ahead cum death,2021-07-24,04,point,NA,18144
2021-07-04,4 wk ahead cum death,2021-07-31,04,point,NA,18200
2021-07-04,1 wk ahead cum death,2021-07-10,05,point,NA,5937
2021-07-04,2 wk ahead cum death,2021-07-17,05,point,NA,5963
2021-07-04,3 wk ahead cum death,2021-07-24,05,point,NA,5987
2021-07-04,4 wk ahead cum death,2021-07-31,05,point,NA,6007
2021-07-04,1 wk ahead cum death,2021-07-10,06,point,NA,63782
2021-07-04,2 wk ahead cum death,2021-07-17,06,point,NA,63924
2021-07-04,3 wk ahead cum death,2021-07-24,06,point,NA,64060
2021-07-04,4 wk ahead cum death,2021-07-31,06,point,NA,64208
2021-07-04,1 wk ahead cum death,2021-07-10,08,point,NA,6850
2021-07-04,2 wk ahead cum death,2021-07-17,08,point,NA,6883
2021-07-04,3 wk ahead cum death,2021-07-24,08,point,NA,6914
2021-07-04,4 wk ahead cum death,2021-07-31,08,point,NA,6941
2021-07-04,1 wk ahead cum death,2021-07-10,09,point,NA,8289
2021-07-04,2 wk ahead cum death,2021-07-17,09,point,NA,8298
2021-07-04,3 wk ahead cum death,2021-07-24,09,point,NA,8308
2021-07-04,4 wk ahead cum death,2021-07-31,09,point,NA,8318
2021-07-04,1 wk ahead cum death,2021-07-10,10,point,NA,1699
2021-07-04,2 wk ahead cum death,2021-07-17,10,point,NA,1703
2021-07-04,3 wk ahead cum death,2021-07-24,10,point,NA,1707
2021-07-04,4 wk ahead cum death,2021-07-31,10,point,NA,1710
2021-07-04,1 wk ahead cum death,2021-07-10,11,point,NA,1143
2021-07-04,2 wk ahead cum death,2021-07-17,11,point,NA,1145
2021-07-04,3 wk ahead cum death,2021-07-24,11,point,NA,1148
2021-07-04,4 wk ahead cum death,2021-07-31,11,point,NA,1150
2021-07-04,1 wk ahead cum death,2021-07-10,12,point,NA,38028
2021-07-04,2 wk ahead cum death,2021-07-17,12,point,NA,38072
2021-07-04,3 wk ahead cum death,2021-07-24,12,point,NA,38123
2021-07-04,4 wk ahead cum death,2021-07-31,12,point,NA,38167
2021-07-04,1 wk ahead cum death,2021-07-10,13,point,NA,21503
2021-07-04,2 wk ahead cum death,2021-07-17,13,point,NA,21559
2021-07-04,3 wk ahead cum death,2021-07-24,13,point,NA,21616
2021-07-04,4 wk ahead cum death,2021-07-31,13,point,NA,21671
2021-07-04,1 wk ahead cum death,2021-07-10,15,point,NA,522
2021-07-04,2 wk ahead cum death,2021-07-17,15,point,NA,525
2021-07-04,3 wk ahead cum death,2021-07-24,15,point,NA,529
2021-07-04,4 wk ahead cum death,2021-07-31,15,point,NA,532
2021-07-04,1 wk ahead cum death,2021-07-10,16,point,NA,2173
2021-07-04,2 wk ahead cum death,2021-07-17,16,point,NA,2185
2021-07-04,3 wk ahead cum death,2021-07-24,16,point,NA,2197
2021-07-04,4 wk ahead cum death,2021-07-31,16,point,NA,2207
2021-07-04,1 wk ahead cum death,2021-07-10,17,point,NA,25729
2021-07-04,2 wk ahead cum death,2021-07-17,17,point,NA,25782
2021-07-04,3 wk ahead cum death,2021-07-24,17,point,NA,25835
2021-07-04,4 wk ahead cum death,2021-07-31,17,point,NA,25885
2021-07-04,1 wk ahead cum death,2021-07-10,18,point,NA,13897
2021-07-04,2 wk ahead cum death,2021-07-17,18,point,NA,13931
2021-07-04,3 wk ahead cum death,2021-07-24,18,point,NA,13964
2021-07-04,4 wk ahead cum death,2021-07-31,18,point,NA,13994
2021-07-04,1 wk ahead cum death,2021-07-10,19,point,NA,6168
2021-07-04,2 wk ahead cum death,2021-07-17,19,point,NA,6191
2021-07-04,3 wk ahead cum death,2021-07-24,19,point,NA,6214
2021-07-04,4 wk ahead cum death,2021-07-31,19,point,NA,6236
2021-07-04,1 wk ahead cum death,2021-07-10,20,point,NA,5183
2021-07-04,2 wk ahead cum death,2021-07-17,20,point,NA,5209
2021-07-04,3 wk ahead cum death,2021-07-24,20,point,NA,5235
2021-07-04,4 wk ahead cum death,2021-07-31,20,point,NA,5259
2021-07-04,1 wk ahead cum death,2021-07-10,21,point,NA,7261
2021-07-04,2 wk ahead cum death,2021-07-17,21,point,NA,7293
2021-07-04,3 wk ahead cum death,2021-07-24,21,point,NA,7325
2021-07-04,4 wk ahead cum death,2021-07-31,21,point,NA,7356
2021-07-04,1 wk ahead cum death,2021-07-10,22,point,NA,10787
2021-07-04,2 wk ahead cum death,2021-07-17,22,point,NA,10819
2021-07-04,3 wk ahead cum death,2021-07-24,22,point,NA,10848
2021-07-04,4 wk ahead cum death,2021-07-31,22,point,NA,10871
2021-07-04,1 wk ahead cum death,2021-07-10,23,point,NA,866
2021-07-04,2 wk ahead cum death,2021-07-17,23,point,NA,872
2021-07-04,3 wk ahead cum death,2021-07-24,23,point,NA,877
2021-07-04,4 wk ahead cum death,2021-07-31,23,point,NA,883
2021-07-04,1 wk ahead cum death,2021-07-10,24,point,NA,9769
2021-07-04,2 wk ahead cum death,2021-07-17,24,point,NA,9788
2021-07-04,3 wk ahead cum death,2021-07-24,24,point,NA,9807
2021-07-04,4 wk ahead cum death,2021-07-31,24,point,NA,9826
2021-07-04,1 wk ahead cum death,2021-07-10,25,point,NA,18018
2021-07-04,2 wk ahead cum death,2021-07-17,25,point,NA,18037
2021-07-04,3 wk ahead cum death,2021-07-24,25,point,NA,18058
2021-07-04,4 wk ahead cum death,2021-07-31,25,point,NA,18077
2021-07-04,1 wk ahead cum death,2021-07-10,26,point,NA,21063
2021-07-04,2 wk ahead cum death,2021-07-17,26,point,NA,21113
2021-07-04,3 wk ahead cum death,2021-07-24,26,point,NA,21170
2021-07-04,4 wk ahead cum death,2021-07-31,26,point,NA,21223
2021-07-04,1 wk ahead cum death,2021-07-10,27,point,NA,7732
2021-07-04,2 wk ahead cum death,2021-07-17,27,point,NA,7760
2021-07-04,3 wk ahead cum death,2021-07-24,27,point,NA,7787
2021-07-04,4 wk ahead cum death,2021-07-31,27,point,NA,7815
2021-07-04,1 wk ahead cum death,2021-07-10,28,point,NA,7442
2021-07-04,2 wk ahead cum death,2021-07-17,28,point,NA,7465
2021-07-04,3 wk ahead cum death,2021-07-24,28,point,NA,7488
2021-07-04,4 wk ahead cum death,2021-07-31,28,point,NA,7508
2021-07-04,1 wk ahead cum death,2021-07-10,29,point,NA,9801
2021-07-04,2 wk ahead cum death,2021-07-17,29,point,NA,9849
2021-07-04,3 wk ahead cum death,2021-07-24,29,point,NA,9890
