forecast_date,target,target_end_date,location,type,quantile,value
2021-10-24,1 wk ahead cum death,2021-10-30,US,point,NA,744980
2021-10-24,2 wk ahead cum death,2021-11-06,US,point,NA,754197
2021-10-24,3 wk ahead cum death,2021-11-13,US,point,NA,763139
2021-10-24,4 wk ahead cum death,2021-11-20,US,point,NA,771351
2021-10-24,1 wk ahead inc death,2021-10-30,US,point,NA,10201
2021-10-24,2 wk ahead inc death,2021-11-06,US,point,NA,10287
2021-10-24,3 wk ahead inc death,2021-11-13,US,point,NA,10013
2021-10-24,4 wk ahead inc death,2021-11-20,US,point,NA,9281
2021-10-24,1 wk ahead cum death,2021-10-30,01,point,NA,15655
2021-10-24,2 wk ahead cum death,2021-11-06,01,point,NA,15866
2021-10-24,3 wk ahead cum death,2021-11-13,01,point,NA,16081
2021-10-24,4 wk ahead cum death,2021-11-20,01,point,NA,16292
2021-10-24,1 wk ahead cum death,2021-10-30,02,point,NA,748
2021-10-24,2 wk ahead cum death,2021-11-06,02,point,NA,815
2021-10-24,3 wk ahead cum death,2021-11-13,02,point,NA,878
2021-10-24,4 wk ahead cum death,2021-11-20,02,point,NA,931
2021-10-24,1 wk ahead cum death,2021-10-30,04,point,NA,21098
2021-10-24,2 wk ahead cum death,2021-11-06,04,point,NA,21367
2021-10-24,3 wk ahead cum death,2021-11-13,04,point,NA,21587
2021-10-24,4 wk ahead cum death,2021-11-20,04,point,NA,21804
2021-10-24,1 wk ahead cum death,2021-10-30,05,point,NA,8445
2021-10-24,2 wk ahead cum death,2021-11-06,05,point,NA,8570
2021-10-24,3 wk ahead cum death,2021-11-13,05,point,NA,8682
2021-10-24,4 wk ahead cum death,2021-11-20,05,point,NA,8790
2021-10-24,1 wk ahead cum death,2021-10-30,06,point,NA,71989
2021-10-24,2 wk ahead cum death,2021-11-06,06,point,NA,72749
2021-10-24,3 wk ahead cum death,2021-11-13,06,point,NA,73376
2021-10-24,4 wk ahead cum death,2021-11-20,06,point,NA,73944
2021-10-24,1 wk ahead cum death,2021-10-30,08,point,NA,8181
2021-10-24,2 wk ahead cum death,2021-11-06,08,point,NA,8340
2021-10-24,3 wk ahead cum death,2021-11-13,08,point,NA,8489
2021-10-24,4 wk ahead cum death,2021-11-20,08,point,NA,8618
2021-10-24,1 wk ahead cum death,2021-10-30,09,point,NA,8777
2021-10-24,2 wk ahead cum death,2021-11-06,09,point,NA,8811
2021-10-24,3 wk ahead cum death,2021-11-13,09,point,NA,8850
2021-10-24,4 wk ahead cum death,2021-11-20,09,point,NA,8890
2021-10-24,1 wk ahead cum death,2021-10-30,10,point,NA,2094
2021-10-24,2 wk ahead cum death,2021-11-06,10,point,NA,2123
2021-10-24,3 wk ahead cum death,2021-11-13,10,point,NA,2147
2021-10-24,4 wk ahead cum death,2021-11-20,10,point,NA,2172
2021-10-24,1 wk ahead cum death,2021-10-30,11,point,NA,1191
2021-10-24,2 wk ahead cum death,2021-11-06,11,point,NA,1195
2021-10-24,3 wk ahead cum death,2021-11-13,11,point,NA,1203
2021-10-24,4 wk ahead cum death,2021-11-20,11,point,NA,1212
2021-10-24,1 wk ahead cum death,2021-10-30,12,point,NA,58857
2021-10-24,2 wk ahead cum death,2021-11-06,12,point,NA,58900
2021-10-24,3 wk ahead cum death,2021-11-13,12,point,NA,58950
2021-10-24,4 wk ahead cum death,2021-11-20,12,point,NA,59014
2021-10-24,1 wk ahead cum death,2021-10-30,13,point,NA,29029
2021-10-24,2 wk ahead cum death,2021-11-06,13,point,NA,29496
2021-10-24,3 wk ahead cum death,2021-11-13,13,point,NA,29904
2021-10-24,4 wk ahead cum death,2021-11-20,13,point,NA,30288
2021-10-24,1 wk ahead cum death,2021-10-30,15,point,NA,909
2021-10-24,2 wk ahead cum death,2021-11-06,15,point,NA,928
2021-10-24,3 wk ahead cum death,2021-11-13,15,point,NA,952
2021-10-24,4 wk ahead cum death,2021-11-20,15,point,NA,976
2021-10-24,1 wk ahead cum death,2021-10-30,16,point,NA,3546
2021-10-24,2 wk ahead cum death,2021-11-06,16,point,NA,3681
2021-10-24,3 wk ahead cum death,2021-11-13,16,point,NA,3798
2021-10-24,4 wk ahead cum death,2021-11-20,16,point,NA,3905
2021-10-24,1 wk ahead cum death,2021-10-30,17,point,NA,28228
2021-10-24,2 wk ahead cum death,2021-11-06,17,point,NA,28425
2021-10-24,3 wk ahead cum death,2021-11-13,17,point,NA,28629
2021-10-24,4 wk ahead cum death,2021-11-20,17,point,NA,28844
2021-10-24,1 wk ahead cum death,2021-10-30,18,point,NA,16685
2021-10-24,2 wk ahead cum death,2021-11-06,18,point,NA,16871
2021-10-24,3 wk ahead cum death,2021-11-13,18,point,NA,17052
2021-10-24,4 wk ahead cum death,2021-11-20,18,point,NA,17240
2021-10-24,1 wk ahead cum death,2021-10-30,19,point,NA,6949
2021-10-24,2 wk ahead cum death,2021-11-06,19,point,NA,7047
2021-10-24,3 wk ahead cum death,2021-11-13,19,point,NA,7147
2021-10-24,4 wk ahead cum death,2021-11-20,19,point,NA,7261
2021-10-24,1 wk ahead cum death,2021-10-30,20,point,NA,6290
2021-10-24,2 wk ahead cum death,2021-11-06,20,point,NA,6361
